step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.855400819710234,0,0.0,0.3553963320840184,0,0.0
10.0,0,0.0,0.0,11.731209241186587,0,0.0,0.8390588184466943,0,0.0
15.0,0,0.0,0.0,9.634544014141065,0,0.0,0.6760423199953564,0,0.0
20.0,6,12.0,0.5,5.9950824489798435,6,12.0,0.33229606125963773,6,12.0
25.0,12,40.0,1.4285714285714286,6.213745922604618,12,40.0,0.38714457503314653,12,40.0
30.0,8,66.0,2.4444444444444446,5.800079713689836,8,66.0,0.3562865453471163,8,66.0
35.0,12,117.0,4.178571428571429,7.198751953710515,12,117.0,0.3447164782596856,12,117.0
40.0,18,179.0,4.7105263157894735,4.494610449079346,18,179.0,0.17037568310747034,18,179.0
45.0,14,204.0,5.666666666666667,6.047154364662192,14,204.0,0.3972386170078159,14,204.0
50.0,8,105.0,2.9166666666666665,5.000342621348263,8,170.0,0.3130268255357785,8,170.0
55.0,16,153.0,3.642857142857143,5.772930929594601,16,170.0,0.26660585022434086,16,170.0
60.0,16,142.0,3.55,5.550005420445208,16,159.0,0.2753745820239557,16,159.0
65.0,20,150.0,3.75,4.019732393270606,20,185.0,0.20319385113681562,20,185.0
70.0,24,260.0,6.5,4.811793228237787,24,277.0,0.18895325232114485,24,277.0
75.0,26,382.0,8.681818181818182,3.079908250523628,26,399.0,0.11505714485756169,26,399.0
80.0,30,470.0,10.217391304347826,3.07592503390162,30,487.0,0.19817804995600008,30,487.0
85.0,31,562.0,11.46938775510204,3.2943864309634026,31,579.0,0.2007141637042886,31,579.0
90.0,33,715.0,13.75,3.212571172536487,33,732.0,0.12985180409503944,33,732.0
95.0,35,825.0,15.277777777777779,2.624979547453205,35,827.0,0.10487816688675498,35,827.0
100.0,34,682.0,12.178571428571429,2.3108188647437986,34,926.0,0.10469853876537843,34,926.0
105.0,26,704.0,12.571428571428571,3.6400645284897655,26,938.0,0.16130248334705305,26,938.0
110.0,28,826.0,13.32258064516129,4.077446786800537,28,918.0,0.13956890792128307,28,918.0
115.0,32,972.0,15.428571428571429,5.379171714826585,32,986.0,0.24267531460768033,32,986.0
120.0,32,1125.0,19.736842105263158,4.330831362213624,32,1139.0,0.21815967794325886,32,1139.0
125.0,42,1310.0,22.982456140350877,1.7675519225483394,42,1324.0,0.06596206101707766,42,1324.0
130.0,48,1538.0,25.633333333333333,2.1404622288278277,48,1552.0,0.0960582045647408,48,1552.0
135.0,50,1784.0,28.774193548387096,1.1776279785499433,50,1798.0,0.05591819968771824,50,1798.0
140.0,56,2059.0,32.171875,0.7375064310213222,56,2073.0,0.05368286205633117,56,2073.0
145.0,64,2159.0,30.84285714285714,0.34202687952767863,64,2173.0,0.020081178373206582,64,2173.0
150.0,52,1595.0,21.554054054054053,1.973949019973321,52,2170.0,0.09827225281022658,52,2170.0
155.0,43,1281.0,17.31081081081081,3.487004542723441,43,1988.0,0.14903936914642965,43,1988.0
160.0,40,1128.0,14.64935064935065,3.5748196429248975,40,1910.0,0.1339766870900806,40,1910.0
165.0,35,1050.0,14.18918918918919,3.2825451442311393,35,1970.0,0.14909345397246843,35,1970.0
170.0,43,1241.0,17.23611111111111,2.78583926643596,43,2161.0,0.12839071227573043,43,2161.0
175.0,49,1470.0,19.864864864864863,1.859132743514838,49,2390.0,0.08442424988272125,49,2390.0
180.0,57,1711.0,23.438356164383563,0.4408652170284264,57,2513.0,0.028283958943160003,57,2513.0
185.0,54,1869.0,21.732558139534884,1.5251891060130338,54,2654.0,0.08234364490046059,54,2654.0
190.0,57,2069.0,23.247191011235955,2.6663933873554773,57,2552.0,0.10489396203469531,57,2552.0
195.0,56,2131.0,23.677777777777777,2.1887163422352307,56,2670.0,0.09065979598935274,56,2670.0
200.0,50,1639.0,18.415730337078653,2.0243456846387557,50,2710.0,0.07305397564408994,50,2710.0
205.0,45,1337.0,15.193181818181818,2.5497319431609515,45,2593.0,0.09585908879912432,45,2593.0
210.0,45,1056.0,11.865168539325843,2.2448560207461283,45,2585.0,0.08997278152871516,45,2585.0
215.0,43,415.0,4.7701149425287355,1.9493430394313456,43,2591.0,0.07956581697883389,43,2591.0
220.0,54,601.0,6.3936170212765955,2.423154639799931,54,2403.0,0.09489351695058401,54,2403.0
225.0,65,896.0,9.237113402061855,2.7320656553125544,65,2582.0,0.10470871877650671,65,2582.0
230.0,66,1162.0,12.361702127659575,2.0024900092896987,66,2841.0,0.06482165667711187,66,2841.0
235.0,77,1450.0,15.76086956521739,1.2272655502560692,77,3131.0,0.020063796243128474,77,3131.0
240.0,78,1833.0,20.829545454545453,1.4077237060449272,78,3516.0,0.016047363519476325,78,3516.0
245.0,76,2122.0,24.96470588235294,1.0826789468772033,76,3705.0,0.02463832869493823,76,3705.0
250.0,66,2002.0,25.025,0.8470541893130459,66,3864.0,0.027615521505070253,66,3864.0
255.0,59,1913.0,22.773809523809526,2.1201594740276333,59,3665.0,0.05812933539461804,59,3665.0
260.0,53,1842.0,21.928571428571427,2.617368488218086,53,3934.0,0.11929724240106171,53,3934.0
265.0,49,1717.0,21.4625,2.213155654717883,49,4188.0,0.12401418670786567,49,4188.0
270.0,57,1990.0,25.512820512820515,1.2897884079868578,57,4461.0,0.05888659930836153,57,4461.0
275.0,66,2171.0,25.845238095238095,1.140013700836257,66,4514.0,0.035686394428935,66,4514.0
280.0,60,1840.0,21.647058823529413,1.6261720952656995,60,4443.0,0.05035129936619815,60,4443.0
285.0,56,1523.0,18.13095238095238,2.0258179656424162,56,4161.0,0.03902766469685624,56,4161.0
290.0,54,1338.0,15.741176470588234,2.810745118406594,54,4027.0,0.09043990788993272,54,4027.0
295.0,49,1189.0,14.679012345679013,3.068258558278881,49,4081.0,0.15324989440674247,49,4081.0
300.0,53,1384.0,17.518987341772153,2.3873787622649036,53,4334.0,0.14523485056333743,53,4334.0
305.0,64,1674.0,20.925,1.2738776406337926,64,4624.0,0.05721460427812239,64,4624.0
310.0,66,1844.0,21.952380952380953,1.175010342489721,66,4794.0,0.03776834377695404,66,4794.0
315.0,64,1885.0,21.91860465116279,1.6546954563718765,64,4952.0,0.05880671782158766,64,4952.0
320.0,72,2228.0,25.60919540229885,1.6240408480011372,72,5178.0,0.02315174299892948,72,5178.0
325.0,79,2468.0,27.12087912087912,1.204269555234769,79,5261.0,0.000213870374864591,79,5261.0
330.0,66,2186.0,24.84090909090909,1.923072825965494,66,5146.0,0.05143093733690238,66,5146.0
335.0,58,2001.0,23.821428571428573,2.925398153506866,58,4993.0,0.11363071445597694,58,4993.0
