step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,45,731.0,11.075757575757576,2.6146481258477947,45,1052.0,0.1255611757307075,45,1052.0
120.0,44,897.0,14.46774193548387,2.619653183676481,44,1218.0,0.12687320843200217,44,1218.0
125.0,48,1133.0,17.166666666666668,2.040831636373316,48,1454.0,0.06945573823576248,48,1454.0
130.0,56,1397.0,21.166666666666668,1.2111276620644091,56,1718.0,0.03607204454239392,56,1718.0
135.0,58,1682.0,24.3768115942029,1.202484963171361,58,2003.0,0.05284153869786422,58,2003.0
140.0,62,1959.0,27.591549295774648,0.6549898518852877,62,2280.0,0.03638051492856041,62,2280.0
145.0,70,2273.0,29.907894736842106,0.7528318477770618,70,2594.0,0.014181843568997467,70,2594.0
150.0,66,2601.0,33.34615384615385,1.3787561454464727,66,2922.0,0.0528855929057009,66,2922.0
155.0,66,2793.0,35.80769230769231,1.57974530564109,66,3048.0,0.09156235861290353,66,3048.0
160.0,58,2422.0,31.05128205128205,1.5328767908548375,58,2976.0,0.06079803266567721,58,2976.0
165.0,58,2186.0,26.658536585365855,2.352521854995472,58,2935.0,0.0663421076872223,58,2935.0
170.0,52,1872.0,23.11111111111111,2.103703825280356,52,3185.0,0.08557454135471212,52,3185.0
175.0,48,1789.0,23.233766233766232,2.0520247820953017,48,3414.0,0.08468549721687607,48,3414.0
180.0,53,2044.0,26.894736842105264,1.327389918659509,53,3669.0,0.050438125655394475,53,3669.0
185.0,62,2287.0,27.226190476190474,1.0463858702636435,62,3912.0,0.052322559378070774,62,3912.0
190.0,64,2587.0,30.797619047619047,1.5043863351002642,64,4212.0,0.07721159172449812,64,4212.0
195.0,70,2929.0,34.05813953488372,1.372807912384869,70,4556.0,0.037065265316714974,70,4556.0
200.0,77,3242.0,37.69767441860465,0.6602147428143758,77,4723.0,0.004542017247759189,77,4723.0
205.0,68,3317.0,39.963855421686745,1.2611133620818715,68,4781.0,0.041300476452518546,68,4781.0
210.0,58,3385.0,41.28048780487805,2.417449855696992,58,4626.0,0.0700361841523716,58,4626.0
215.0,50,3238.0,40.475,2.069418312345718,50,4637.0,0.06506203155703706,50,4637.0
220.0,43,2162.0,27.025,2.1605174346904663,43,4615.0,0.10368003144763535,43,4615.0
225.0,37,1521.0,19.0125,3.535478936857993,37,4113.0,0.16331664900019077,37,4113.0
230.0,38,867.0,10.573170731707316,2.993913396566502,38,4233.0,0.13854213396176318,38,4233.0
235.0,36,369.0,4.670886075949367,2.254060732382608,36,4349.0,0.08332851352345687,36,4349.0
240.0,51,595.0,7.2560975609756095,1.952202917712877,51,4575.0,0.057912636159639666,51,4575.0
245.0,64,881.0,10.614457831325302,1.3686305602789748,64,4862.0,0.04771052207962011,64,4862.0
250.0,70,1209.0,15.1125,0.1290599413038952,70,5193.0,0.009250269268213485,70,5193.0
255.0,76,1502.0,17.46511627906977,0.24225106132836596,76,5486.0,0.013638416679066142,76,5486.0
260.0,76,1812.0,20.59090909090909,1.3874993770848199,76,5811.0,0.06631460431839736,76,5811.0
265.0,76,2192.0,24.90909090909091,1.8120301535178365,76,6178.0,0.06615046075395224,76,6178.0
270.0,76,2572.0,29.906976744186046,1.0880007822792916,76,6558.0,0.0062111376875506365,76,6558.0
275.0,76,2952.0,35.142857142857146,1.050220358514219,76,6938.0,0.01578660456560035,76,6938.0
280.0,76,3332.0,40.63414634146341,0.9734633760299507,76,7318.0,0.025344134464441188,76,7318.0
285.0,74,3570.0,45.18987341772152,0.34544377477130095,74,7372.0,0.011772892100537221,74,7372.0
290.0,66,3232.0,39.41463414634146,0.9542704502009581,66,7258.0,0.023741892703542187,66,7258.0
295.0,57,2946.0,35.07142857142857,2.7253194467513144,57,6842.0,0.09474638270240088,57,6842.0
300.0,47,2494.0,30.790123456790123,2.936380285954579,47,6739.0,0.13967797284249858,47,6739.0
305.0,37,1528.0,20.373333333333335,2.057748940506181,37,6412.0,0.09947390102785483,37,6412.0
310.0,39,1145.0,14.679487179487179,2.7858097444323264,39,5768.0,0.10873826227386815,39,5768.0
315.0,38,802.0,10.025,2.731462568086177,38,5935.0,0.11827632699341377,38,5935.0
320.0,39,412.0,5.282051282051282,2.1019691075377676,39,6103.0,0.07929670382193726,39,6103.0
325.0,58,652.0,7.951219512195122,1.2126813535666594,58,6343.0,0.04442434276158551,58,6343.0
330.0,64,920.0,10.69767441860465,1.1152423299282221,64,6300.0,0.06101956443469574,64,6300.0
335.0,59,1091.0,12.686046511627907,1.798036364475924,59,6101.0,0.0935854349153971,59,6101.0
340.0,58,1277.0,14.511363636363637,2.154677252368127,58,5602.0,0.0659287381076893,58,5602.0
345.0,58,1389.0,15.606741573033707,1.9535372257050163,58,5781.0,0.05684328723016289,58,5781.0
350.0,50,1449.0,17.457831325301203,2.20582171789455,50,5965.0,0.09829856649863383,50,5965.0
355.0,57,1717.0,20.9390243902439,2.1675375171077045,57,6168.0,0.07329048720840618,57,6168.0
360.0,62,1987.0,24.530864197530864,1.2131773674063902,62,6139.0,0.022042244793012915,62,6139.0
365.0,62,2162.0,26.048192771084338,1.2231206746986918,62,5978.0,0.05048370563521176,62,5978.0
370.0,55,2358.0,27.741176470588236,2.9616929780699706,55,5637.0,0.12961832869729434,55,5637.0
375.0,50,2519.0,28.95402298850575,3.0626584416084257,50,5488.0,0.10453682881074193,50,5488.0
380.0,50,2659.0,32.036144578313255,2.51201317912614,50,5577.0,0.09785891952577906,50,5577.0
385.0,50,2813.0,35.607594936708864,2.5862786230232584,50,5747.0,0.11777361243195585,50,5747.0
390.0,57,3073.0,38.4125,2.096439186460877,57,5991.0,0.06487422675543336,57,5991.0
395.0,64,3370.0,42.125,1.533498221986716,64,6289.0,0.04494692597501964,64,6289.0
400.0,69,3623.0,43.13095238095238,0.7565118431177889,69,6542.0,0.05274019523761128,69,6542.0
405.0,70,3910.0,45.46511627906977,1.4836495589290375,70,6829.0,0.06735222299230219,70,6829.0
410.0,75,4273.0,48.55681818181818,1.7380452175751737,75,7193.0,0.06313919081157289,75,7193.0
415.0,78,4653.0,52.875,0.9543483890848953,78,7573.0,0.0023437874807860403,78,7573.0
420.0,76,5033.0,59.916666666666664,1.009970018748811,76,7953.0,0.016772620252907162,76,7953.0
425.0,76,5413.0,66.01219512195122,1.0208234763020736,76,8333.0,0.02438887174362748,76,8333.0
430.0,75,5531.0,70.0126582278481,0.18470471636836283,75,8183.0,0.00029353131523742414,75,8183.0
435.0,66,4601.0,56.109756097560975,0.9263738812042669,66,8010.0,0.035390915361190274,66,8010.0
440.0,57,3780.0,45.0,2.760981188670423,57,6873.0,0.10190473042059352,57,6873.0
445.0,48,2800.0,34.146341463414636,2.9900197377069553,48,6840.0,0.13495773282762077,48,6840.0
450.0,40,1408.0,18.526315789473685,1.98175557388959,40,6878.0,0.0894882370249972,40,6878.0
455.0,38,1063.0,13.628205128205128,2.874904543286345,38,6591.0,0.11191758567215537,38,6591.0
460.0,39,761.0,9.5125,2.5177763421168615,39,6761.0,0.11420930984482403,39,6761.0
465.0,39,476.0,6.025316455696203,2.1223452700718384,39,6926.0,0.07819216162879558,39,6926.0
470.0,55,657.0,8.012195121951219,1.3150400064076455,55,7162.0,0.048103258932962654,55,7162.0
475.0,65,867.0,10.2,1.093356110769571,65,7374.0,0.06963242295889686,65,7374.0
480.0,65,1108.0,12.883720930232558,1.5952896931235054,65,7634.0,0.0894519038444937,65,7634.0
485.0,72,1456.0,16.545454545454547,1.4800436179306624,72,7966.0,0.026722344406365776,72,7966.0
490.0,77,1780.0,20.227272727272727,1.0372779521091984,77,8137.0,0.011435930701219973,77,8137.0
495.0,68,1861.0,22.42168674698795,1.2389198472706469,68,8302.0,0.047684734446356986,68,8302.0
500.0,58,1917.0,23.378048780487806,2.3164982433680823,58,8056.0,0.07153307594903778,58,8056.0
505.0,54,1998.0,24.365853658536587,1.8377443636939477,54,8327.0,0.05520198479619697,54,8327.0
510.0,52,2071.0,25.25609756097561,2.130512720195184,52,8584.0,0.09802370041315073,52,8584.0
515.0,58,2345.0,29.3125,1.8738699320338816,58,8858.0,0.11452244428470139,58,8858.0
520.0,64,2581.0,31.475609756097562,0.8437861235807418,64,9094.0,0.04871255670555647,64,9094.0
525.0,68,2839.0,33.01162790697674,0.9792085799192768,68,9354.0,0.02714137082442855,68,9354.0
530.0,74,3195.0,36.30681818181818,1.3432953368713183,74,9709.0,0.022335057142133033,74,9709.0
535.0,76,3400.0,39.08045977011494,1.1868359763782463,76,9485.0,0.021971580021638557,76,9485.0
540.0,68,2876.0,35.50617283950617,0.9482097812520395,68,8936.0,0.018106005480264704,68,8936.0
545.0,59,2425.0,28.197674418604652,2.4098098967057893,59,7801.0,0.07701900769923874,59,7801.0
550.0,50,1856.0,22.095238095238095,2.9453244041135442,50,7804.0,0.1342373299628154,50,7804.0
555.0,38,975.0,12.5,2.469371679442944,38,7755.0,0.12748238967142203,38,7755.0
560.0,38,835.0,10.4375,2.659395727303406,38,7181.0,0.09722896817026472,38,7181.0
565.0,42,641.0,7.72289156626506,2.5918979443258268,42,6803.0,0.10333823727909597,42,6803.0
570.0,33,378.0,4.725,2.5986014335830347,33,6403.0,0.11695115127434069,33,6403.0
575.0,36,409.0,5.1125,2.7214606269972883,36,4989.0,0.0971445210814812,36,4989.0
580.0,43,543.0,6.241379310344827,3.3592497889280595,43,4097.0,0.11824988104894132,43,4097.0
585.0,37,563.0,6.7023809523809526,3.3843603362721786,37,3946.0,0.16826266860726757,37,3946.0
590.0,47,588.0,7.0,2.841722774315463,47,4059.0,0.13766315360506792,47,4059.0
595.0,63,853.0,9.918604651162791,2.0095242697356785,63,4238.0,0.04525839954933313,63,4238.0
600.0,64,1138.0,13.232558139534884,1.8499801487833454,64,4093.0,0.053152720580073594,64,4093.0
605.0,61,1325.0,15.588235294117647,1.7394784391882552,61,4196.0,0.06315409466893006,61,4196.0
610.0,58,1525.0,17.941176470588236,2.114477265437003,58,3867.0,0.05120551844456297,58,3867.0
615.0,57,1639.0,18.625,2.087615170843271,57,3802.0,0.06980053219363942,57,3802.0
620.0,42,1348.0,16.047619047619047,2.5779824318045947,42,3701.0,0.13953681418627806,42,3701.0
625.0,42,1197.0,14.25,3.2205835286918125,42,3016.0,0.14540515254081354,42,3016.0
630.0,44,974.0,11.325581395348838,3.144466615200728,44,2679.0,0.10081195494779431,44,2679.0
635.0,43,809.0,9.51764705882353,2.681874979991061,43,2552.0,0.10313508296726286,43,2552.0
640.0,43,847.0,10.083333333333334,2.7040948676590846,43,2660.0,0.11830931046584624,43,2660.0
645.0,49,958.0,11.404761904761905,2.9205679283228325,49,2729.0,0.1089623743343523,49,2729.0
650.0,46,880.0,10.0,2.3805608013183384,46,2777.0,0.08772393955162562,46,2777.0
655.0,40,458.0,5.204545454545454,2.576259852108735,40,2751.0,0.13878606791144024,40,2751.0
660.0,52,689.0,7.571428571428571,2.889718443845059,52,2753.0,0.12530151272206816,52,2753.0
665.0,67,885.0,9.414893617021276,1.5888037137307451,67,2949.0,0.03812672975002048,67,2949.0
670.0,69,1097.0,11.923913043478262,1.25529596527302,69,3188.0,0.03438656418644038,69,3188.0
675.0,78,1471.0,15.98913043478261,1.3328938756779132,78,3536.0,0.02321146803746008,78,3536.0
680.0,80,1780.0,19.77777777777778,1.0307876379797307,80,3629.0,0.017572040166294257,80,3629.0
685.0,76,1736.0,19.288888888888888,0.9894733975504604,76,3748.0,0.02175168134001248,76,3748.0
690.0,62,1670.0,18.555555555555557,2.2256835206447163,62,3460.0,0.08222521206436581,62,3460.0
695.0,55,1693.0,19.02247191011236,3.477245614851743,55,3213.0,0.14770011835218502,55,3213.0
700.0,48,1583.0,18.845238095238095,2.443848390351908,48,3347.0,0.0971021434197328,48,3347.0
705.0,55,1846.0,22.790123456790123,2.158787211847265,55,3610.0,0.07878148766448541,55,3610.0
710.0,64,2146.0,25.85542168674699,1.3008214294524327,64,3910.0,0.05082552839257311,64,3910.0
715.0,66,2372.0,29.28395061728395,0.9335319103966677,66,4088.0,0.041231814719944825,66,4088.0
720.0,66,2439.0,29.3855421686747,1.1068305762644313,66,4318.0,0.04570390487442394,66,4318.0
725.0,72,2783.0,30.25,1.7589672953801052,72,4499.0,0.04026753464606052,72,4499.0
730.0,74,3086.0,33.54347826086956,1.950446662893095,74,4638.0,0.06704720929639188,74,4638.0
735.0,66,3151.0,35.80681818181818,1.7926144285231407,66,4763.0,0.05692259056601364,66,4763.0
740.0,62,3236.0,37.627906976744185,2.033248446946153,62,4553.0,0.03976060185340697,62,4553.0
745.0,55,3316.0,39.476190476190474,2.3264304298049203,55,4829.0,0.08039259441615228,55,4829.0
750.0,50,3391.0,43.47435897435897,1.9155823844123376,50,5078.0,0.08258676786545857,50,5078.0
755.0,58,3661.0,46.93589743589744,1.392306591978931,58,5349.0,0.047037728391710346,58,5349.0
760.0,65,3894.0,46.357142857142854,0.7369851747791409,65,5583.0,0.04140647418229163,65,5583.0
765.0,65,4149.0,48.24418604651163,1.5524282284352102,65,5850.0,0.08079720745625764,65,5850.0
770.0,73,4497.0,51.10227272727273,1.6577148685421716,73,6187.0,0.06401108368883779,73,6187.0
775.0,79,4876.0,55.40909090909091,0.8566703155378846,79,6566.0,0.0043776928737610295,79,6566.0
780.0,78,5010.0,58.94117647058823,0.692640222694748,78,6642.0,0.018318380187414864,78,6642.0
785.0,68,4093.0,49.31325301204819,1.2553412259429266,68,6692.0,0.049777429178448504,68,6692.0
790.0,58,3160.0,38.53658536585366,2.192841047917562,58,6096.0,0.04907199179174837,58,6096.0
795.0,54,2701.0,32.154761904761905,3.144681098685361,54,5642.0,0.09451388308202724,54,5642.0
800.0,44,1716.0,21.45,4.220000675803979,44,5169.0,0.19203103264688975,44,5169.0
805.0,42,1908.0,24.77922077922078,3.9260592089533333,42,5091.0,0.19906692660230407,42,5091.0
810.0,51,2137.0,28.11842105263158,2.202370667231377,51,5320.0,0.08280994662880538,51,5320.0
815.0,59,2412.0,31.736842105263158,1.5093727772504635,59,5595.0,0.06492176807662317,59,5595.0
820.0,65,2719.0,34.85897435897436,1.1075942812959523,65,5902.0,0.0579984496470586,65,5902.0
825.0,69,2953.0,37.379746835443036,0.5934548306176675,69,6136.0,0.04112869838267932,69,6136.0
830.0,68,3122.0,36.30232558139535,1.0760812032534017,68,6338.0,0.030729169422870878,68,6338.0
835.0,74,3479.0,37.81521739130435,1.8035617547433906,74,6662.0,0.05069197995985068,74,6662.0
840.0,76,3836.0,43.10112359550562,1.6599922550344237,76,7019.0,0.06854348086804207,76,7019.0
845.0,76,4216.0,50.19047619047619,0.7884744795780337,76,7399.0,0.017938259973327136,76,7399.0
850.0,80,4610.0,53.604651162790695,0.69392360154878,80,7793.0,0.009238806177050538,80,7793.0
855.0,78,4990.0,59.404761904761905,0.6709795055205453,78,8173.0,0.02345094149199803,78,8173.0
860.0,76,5356.0,65.3170731707317,0.7308179468147563,76,8539.0,0.014270942586586823,76,8539.0
865.0,82,5741.0,66.75581395348837,0.6018232165413031,82,8924.0,5.738310614737359e-06,82,8924.0
870.0,78,6131.0,72.12941176470588,0.7180541671542778,78,9314.0,0.03981393979753028,78,9314.0
875.0,76,6496.0,77.33333333333333,1.0483067149153724,76,9679.0,0.07002110389636103,76,9679.0
880.0,76,6876.0,81.85714285714286,0.8758941924233468,76,10059.0,0.019880507053372187,76,10059.0
885.0,80,7269.0,84.52325581395348,0.7739420107203963,80,10452.0,0.007778594073705717,80,10452.0
890.0,80,7669.0,93.52439024390245,0.289362752121208,80,10852.0,0.022870784973456532,80,10852.0
895.0,78,7889.0,96.20731707317073,0.338833333073253,78,10799.0,0.023871221719286757,78,10799.0
900.0,69,7390.0,90.1219512195122,0.7634754712187125,69,10714.0,0.019888377118331087,69,10714.0
905.0,61,6959.0,79.07954545454545,2.318544385412485,61,9754.0,0.06964266347766596,61,9754.0
910.0,52,6513.0,77.53571428571429,3.4191897756738903,52,9206.0,0.15341135966684255,52,9206.0
915.0,44,6067.0,75.8375,2.863916242134813,44,8967.0,0.12657863019210125,44,8967.0
920.0,48,6231.0,78.87341772151899,2.443154689081312,48,9131.0,0.11099221032198561,48,9131.0
925.0,57,6494.0,82.20253164556962,2.287693663508037,57,9394.0,0.07855739985227948,57,9394.0
930.0,62,6789.0,85.9367088607595,1.5645710922566167,62,9689.0,0.05794963695525799,62,9689.0
935.0,68,7071.0,90.65384615384616,0.3403471341901941,68,9802.0,0.021994956218515785,68,9802.0
940.0,65,7226.0,84.02325581395348,1.1609450575167608,65,9825.0,0.04443318040659327,65,9825.0
945.0,59,7386.0,83.93181818181819,2.8336525927735305,59,9636.0,0.11210387717029564,59,9636.0
950.0,52,7563.0,88.97647058823529,3.3224187698118333,52,9439.0,0.1269972476104085,52,9439.0
955.0,48,7309.0,90.23456790123457,2.3485733533541007,48,9038.0,0.09816406391915838,48,9038.0
960.0,44,5454.0,69.92307692307692,2.5714530281923818,44,8721.0,0.13599840723755552,44,8721.0
965.0,43,3812.0,47.65,3.0137225629723936,43,7305.0,0.11496517392411439,43,7305.0
970.0,40,2150.0,26.875,2.4623182817148335,40,7294.0,0.0904864129214763,40,7294.0
975.0,36,797.0,9.71951219512195,2.3208816258470786,36,7269.0,0.10694153485639331,36,7269.0
980.0,39,694.0,7.977011494252873,3.162179962054676,39,7153.0,0.13560761094355148,39,7153.0
985.0,42,808.0,9.181818181818182,2.857227767406849,42,6789.0,0.14051216298329286,42,6789.0
990.0,41,833.0,9.574712643678161,2.0920624308151323,41,5974.0,0.0744094858875331,41,5974.0
995.0,46,959.0,10.655555555555555,2.780173295381182,46,5222.0,0.1045197458527118,46,5222.0
1000.0,50,1115.0,12.119565217391305,3.2220766125243485,50,4047.0,0.1066565297724888,50,4047.0
1005.0,48,1195.0,13.579545454545455,2.3472192439233335,48,4180.0,0.09404416831994197,48,4180.0
1010.0,55,1281.0,14.233333333333333,2.025598128551918,55,4338.0,0.09058942548803597,55,4338.0
1015.0,68,1591.0,16.925531914893618,2.0804602427465393,68,4577.0,0.07726469711877493,68,4577.0
1020.0,71,1702.0,18.301075268817204,1.8326577772071542,71,4688.0,0.08202597101457484,71,4688.0
1025.0,71,1351.0,14.684782608695652,1.0934577593454908,71,4835.0,0.05045898366453158,71,4835.0
1030.0,75,1659.0,17.103092783505154,1.7222476329793828,75,4768.0,0.042437469805616024,75,4768.0
1035.0,80,1948.0,20.291666666666668,1.3278060862666423,80,5012.0,0.02551699130737886,80,5012.0
1040.0,74,1860.0,20.439560439560438,1.2010311339892972,74,5188.0,0.02515500034728478,74,5188.0
1045.0,71,1807.0,19.641304347826086,1.725851590580551,71,5210.0,0.0316786691016365,71,5210.0
1050.0,59,1678.0,18.439560439560438,2.148574606318172,59,4963.0,0.09086767638829824,59,4963.0
1055.0,46,1158.0,13.310344827586206,2.829696685746725,46,4441.0,0.14341097375318126,46,4441.0
1060.0,45,971.0,11.290697674418604,2.651607793932731,45,3387.0,0.10429960892291978,45,3387.0
1065.0,46,840.0,9.438202247191011,3.083899032062901,46,2907.0,0.09633510076382838,46,2907.0
1070.0,46,739.0,8.494252873563218,2.7252761533693404,46,2969.0,0.12328211488546958,46,2969.0
1075.0,48,789.0,9.174418604651162,2.394221658793377,48,3061.0,0.10746479081412541,48,3061.0
1080.0,51,891.0,10.36046511627907,2.5338173950148617,51,2891.0,0.08448328154576794,51,2891.0
1085.0,48,925.0,10.054347826086957,2.618119242956483,48,2962.0,0.10974128333001151,48,2962.0
1090.0,43,673.0,7.477777777777778,2.711381089085178,43,3036.0,0.14469445227859526,43,3036.0
1095.0,53,910.0,9.78494623655914,2.3328216706753553,53,3019.0,0.07182922672522296,53,3019.0
1100.0,75,1235.0,12.60204081632653,1.8431589438537976,75,3325.0,0.02342141712260874,75,3325.0
1105.0,80,1614.0,16.989473684210527,1.2352466569284493,80,3708.0,0.03021469475877514,80,3708.0
1110.0,82,1845.0,19.838709677419356,0.7414021533230567,82,3943.0,0.021840420454053003,82,3943.0
1115.0,79,1831.0,20.344444444444445,0.7610794658559049,79,4180.0,0.020550635167071174,79,4180.0
1120.0,80,2204.0,22.958333333333332,1.7638717246835867,80,4336.0,0.031795559588976174,80,4336.0
1125.0,78,2594.0,27.892473118279568,2.0855144826348817,78,4692.0,0.05945586650068005,78,4692.0
1130.0,76,2952.0,33.54545454545455,1.2717351903713157,76,5050.0,0.04818315086649838,76,5050.0
1135.0,80,3337.0,38.80232558139535,0.5726881823929996,80,5435.0,0.010448350252628085,80,5435.0
1140.0,80,3734.0,43.41860465116279,0.855684842864078,80,5832.0,0.018105536396029447,80,5832.0
1145.0,78,4109.0,48.916666666666664,0.6626905369185888,78,6207.0,0.02351159677496826,78,6207.0
1150.0,76,4472.0,54.53658536585366,0.5123354461098388,76,6570.0,0.0029853167659415905,76,6570.0
1155.0,78,4860.0,56.51162790697674,0.8038380066313036,78,6958.0,0.013924476486294942,78,6958.0
1160.0,76,5069.0,59.63529411764706,0.9128836457541152,76,7072.0,0.05561573876665049,76,7072.0
1165.0,66,4547.0,54.13095238095238,1.568760781099972,66,7151.0,0.0805789785858334,66,7151.0
1170.0,60,4093.0,48.726190476190474,2.0147489551744875,60,6688.0,0.04597505339130904,60,6688.0
1175.0,55,3536.0,42.095238095238095,2.035256039563272,55,6662.0,0.07039818161986815,55,6662.0
1180.0,41,2159.0,26.9875,2.565329891266289,41,6582.0,0.10780018358792226,41,6582.0
1185.0,40,1669.0,21.397435897435898,2.7884012787971297,40,5892.0,0.09256921330453627,40,5892.0
1190.0,41,1113.0,13.74074074074074,2.310857881598176,41,6019.0,0.09096018082586682,41,6019.0
1195.0,41,585.0,6.964285714285714,2.6590559200225727,41,6167.0,0.1260721266254368,41,6167.0
1200.0,50,646.0,7.690476190476191,2.3779230295902285,50,6385.0,0.11465020576001259,50,6385.0
1205.0,61,866.0,10.069767441860465,0.9430641745118337,61,6355.0,0.027946332650216028,61,6355.0
1210.0,60,900.0,10.344827586206897,1.077873321639224,60,6356.0,0.039255976957226976,60,6356.0
1215.0,62,999.0,11.352272727272727,2.175269174400748,62,5768.0,0.0644443786757868,62,5768.0
1220.0,56,995.0,11.705882352941176,1.873518833006283,56,5960.0,0.06678024900147247,56,5960.0
1225.0,52,879.0,10.464285714285714,2.0183601622902096,52,6098.0,0.06894110981154433,52,6098.0
1230.0,56,1119.0,12.862068965517242,2.37823832547427,56,6314.0,0.0819841524336126,56,6314.0
1235.0,60,1384.0,16.093023255813954,2.048087406507474,60,6290.0,0.09577396982354235,60,6290.0
1240.0,56,1549.0,18.44047619047619,1.3908005093633466,56,6213.0,0.06579745368817522,56,6213.0
1245.0,59,1749.0,19.875,1.9344166021258153,59,5902.0,0.048680630367329135,59,5902.0
1250.0,57,1956.0,22.482758620689655,2.2063221919260045,57,6179.0,0.08072139207282558,57,6179.0
1255.0,52,2153.0,26.25609756097561,2.0406634160601427,52,6430.0,0.07237106100636907,52,6430.0
1260.0,59,2433.0,30.4125,1.2527357874756604,59,6710.0,0.043688406112178814,59,6710.0
1265.0,66,2717.0,31.229885057471265,0.8401196045126272,66,6760.0,0.05066716477762091,66,6760.0
1270.0,62,2898.0,32.93181818181818,1.6730719722230534,62,6813.0,0.09637998148435481,62,6813.0
1275.0,58,3104.0,34.48888888888889,2.278668694272863,58,6504.0,0.07596938584018431,58,6504.0
1280.0,60,3334.0,37.46067415730337,2.7093729864163727,60,6633.0,0.07907834509318762,60,6633.0
1285.0,53,3528.0,41.50588235294118,2.4485176630379155,53,6814.0,0.08746452797098445,53,6814.0
1290.0,55,3781.0,46.109756097560975,2.3553292059359037,55,7067.0,0.10110755028754081,55,7067.0
1295.0,61,4071.0,49.646341463414636,1.4511008165101327,61,7357.0,0.062124487442587265,61,7357.0
1300.0,71,4208.0,47.28089887640449,0.8774812494182028,71,7495.0,0.04271008997461369,71,7495.0
1305.0,64,4106.0,45.62222222222222,1.6868562016673343,64,7667.0,0.09257785827567494,64,7667.0
1310.0,70,4445.0,47.795698924731184,2.192326383763433,70,7773.0,0.07326177225603961,70,7773.0
1315.0,80,4758.0,51.16129032258065,1.02871854496956,80,7977.0,0.0019677791143569,80,7977.0
1320.0,72,4863.0,54.03333333333333,1.466770636420268,72,8264.0,0.037780243195873135,72,8264.0
1325.0,62,4952.0,57.58139534883721,2.1822600315181577,62,8330.0,0.06174987373584269,62,8330.0
1330.0,54,4778.0,56.88095238095238,1.9435286214411567,54,8053.0,0.0600263443446426,54,8053.0
1335.0,44,3478.0,42.93827160493827,2.242175378751614,44,7178.0,0.08598983708234036,44,7178.0
1340.0,40,2352.0,28.0,3.4034463750692576,40,6353.0,0.1428773609798145,40,6353.0
1345.0,39,1465.0,17.235294117647058,3.2326710120511715,39,6200.0,0.16020511218391378,39,6200.0
1350.0,34,455.0,5.617283950617284,2.134677403363572,34,6279.0,0.10366195992667548,34,6279.0
1355.0,43,565.0,6.647058823529412,2.6986502340505076,43,6205.0,0.10288966947396014,43,6205.0
1360.0,44,606.0,6.9655172413793105,2.5006936466587972,44,6332.0,0.10249939041140352,44,6332.0
1365.0,45,619.0,7.2823529411764705,1.9762837549212597,45,6457.0,0.08152741280686183,45,6457.0
1370.0,58,875.0,9.722222222222221,1.7698926422683907,58,6663.0,0.04960068046067029,58,6663.0
1375.0,72,1202.0,12.924731182795698,1.5443464262488644,72,6991.0,0.07018214067397972,72,6991.0
