step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.176647176283101,0,0.0,0.35611380589346187,0,0.0
10.0,0,0.0,0.0,11.183960517088165,0,0.0,0.7775982859533764,0,0.0
15.0,0,0.0,0.0,8.56622785143174,0,0.0,0.5669950841090328,0,0.0
20.0,4,10.0,0.4166666666666667,5.219982594724874,4,10.0,0.34978708819339394,4,10.0
25.0,12,48.0,1.7142857142857142,5.960735960300203,12,48.0,0.3726182411953165,12,48.0
30.0,10,94.0,3.357142857142857,6.688086651683237,10,94.0,0.3856721104622512,10,94.0
35.0,11,115.0,4.107142857142857,5.022101240579532,11,115.0,0.3013070384780432,11,115.0
40.0,12,103.0,2.7837837837837838,4.031044369373428,12,131.0,0.2322340882417461,12,131.0
45.0,10,152.0,4.0,7.7155671117925415,10,152.0,0.44875828131679113,10,152.0
50.0,12,182.0,4.55,6.041828513020944,12,182.0,0.3164538534847599,12,182.0
55.0,18,213.0,5.071428571428571,4.1065629815474685,18,226.0,0.1829886478184568,18,226.0
60.0,18,301.0,7.921052631578948,5.828623438987887,18,301.0,0.2826379392765417,18,301.0
65.0,19,304.0,7.069767441860465,4.608799280144977,19,304.0,0.20307215711396476,19,304.0
70.0,20,344.0,8.6,4.830830837990709,20,366.0,0.2498840375890379,20,366.0
75.0,23,454.0,10.318181818181818,3.3475147011064053,23,454.0,0.12870683488945495,23,454.0
80.0,26,556.0,11.583333333333334,4.086820405789479,26,556.0,0.24183886412280525,26,556.0
85.0,28,642.0,13.10204081632653,3.6096936589423647,28,649.0,0.20706431000848513,28,649.0
90.0,29,779.0,15.58,3.9162979638796283,29,779.0,0.14576993049260376,29,779.0
95.0,30,922.0,17.73076923076923,3.295478269493605,30,922.0,0.13763596100342296,30,922.0
100.0,37,1076.0,19.925925925925927,2.972615160756334,37,1076.0,0.12840006060867795,37,1076.0
105.0,36,1255.0,24.134615384615383,2.3626959636706952,36,1255.0,0.11432415616084111,36,1255.0
110.0,44,1465.0,24.83050847457627,1.4820653256955978,44,1465.0,0.06795579949350602,44,1465.0
115.0,46,1558.0,25.129032258064516,1.8339781050594524,46,1558.0,0.13379671605218135,46,1558.0
120.0,40,1221.0,19.693548387096776,2.6656108411544466,40,1519.0,0.13564550102758124,40,1519.0
125.0,34,1070.0,15.735294117647058,3.5173189411466397,34,1496.0,0.1351446500030526,34,1496.0
130.0,34,1117.0,16.18840579710145,2.9457373122541792,34,1663.0,0.1269665708765922,34,1663.0
135.0,38,1281.0,18.83823529411765,2.640432769761048,38,1833.0,0.13986672785046683,38,1833.0
140.0,48,1495.0,21.357142857142858,1.8359965698409546,48,2047.0,0.08364840738382237,48,2047.0
145.0,65,1760.0,23.157894736842106,0.7258098057342137,65,2313.0,0.025694498798155562,65,2313.0
150.0,63,2024.0,25.94871794871795,1.264984487712783,63,2487.0,0.09381333108292526,63,2487.0
155.0,58,2135.0,26.6875,1.7483574140881188,58,2658.0,0.09839705869965117,58,2658.0
160.0,56,2287.0,26.593023255813954,2.504414284124007,56,2626.0,0.08766315338471137,56,2626.0
165.0,52,2409.0,27.06741573033708,3.1057065253274656,52,2697.0,0.0969208726748389,52,2697.0
170.0,50,2635.0,30.28735632183908,3.6499245701477268,50,2798.0,0.13391852431241397,50,2798.0
175.0,54,2738.0,31.837209302325583,2.9589293803946903,54,2882.0,0.11929286749522103,54,2882.0
180.0,49,2338.0,29.59493670886076,2.0753382420487942,49,2920.0,0.08386921408858004,49,2920.0
185.0,50,2219.0,25.21590909090909,2.4886311450138012,50,2845.0,0.09343783620709978,50,2845.0
190.0,50,2166.0,24.613636363636363,2.773563756417658,50,3032.0,0.1359762136455839,50,3032.0
195.0,43,2200.0,25.58139534883721,2.338827358131685,43,3174.0,0.10366528250431935,43,3174.0
200.0,46,2356.0,26.772727272727273,2.850385152978821,46,3281.0,0.11620824741616219,46,3281.0
205.0,55,2558.0,27.50537634408602,2.4595001062545614,55,3380.0,0.09539767164162584,55,3380.0
210.0,54,2686.0,30.522727272727273,1.6222838666933697,54,3504.0,0.06694962609822606,54,3504.0
215.0,58,2874.0,32.65909090909091,2.2476406999892338,58,3444.0,0.06613521856823451,58,3444.0
220.0,64,2683.0,27.1010101010101,2.047745945382685,64,3341.0,0.07445287541163535,64,3341.0
225.0,47,1363.0,14.5,2.912461216295815,47,2901.0,0.14659940552532433,47,2901.0
230.0,48,897.0,9.542553191489361,2.463349996972144,48,2564.0,0.10278958533918356,48,2564.0
235.0,60,1036.0,10.36,2.0056046395098983,60,2733.0,0.08702473569663276,60,2733.0
240.0,59,1059.0,11.03125,1.588548889110582,59,2942.0,0.05393893985225171,59,2942.0
245.0,63,1149.0,11.724489795918368,2.0804785766230465,63,3054.0,0.06803005898850538,63,3054.0
250.0,68,1239.0,12.642857142857142,1.6796106239106965,68,3205.0,0.047667908562487156,68,3205.0
255.0,64,1098.0,11.204081632653061,1.5993966303557294,64,3363.0,0.07919990225729183,64,3363.0
260.0,70,1436.0,14.36,2.355801336964136,70,3444.0,0.09384884220593752,70,3444.0
265.0,79,1804.0,17.686274509803923,2.0974438958438912,79,3771.0,0.04486342439111605,79,3771.0
270.0,84,2173.0,22.4020618556701,0.9592926688580624,84,4078.0,0.020805018261551424,84,4078.0
275.0,77,2386.0,25.382978723404257,0.8752022076755829,77,4340.0,0.029539496741688546,77,4340.0
280.0,73,2622.0,26.755102040816325,1.9344235945628074,73,4499.0,0.05193584975726126,73,4499.0
285.0,66,2834.0,29.83157894736842,1.645139692690246,66,4807.0,0.053994859183491235,66,4807.0
290.0,66,3120.0,32.16494845360825,1.4604651841985,66,5103.0,0.053288824603380816,66,5103.0
295.0,72,3472.0,35.42857142857143,1.595188476693352,72,5455.0,0.07635967592080561,72,5455.0
300.0,82,3862.0,40.229166666666664,0.8844792047998741,82,5845.0,0.04391541722212268,82,5845.0
305.0,88,4256.0,43.42857142857143,0.42999250534784234,88,6171.0,0.02980378733160532,88,6171.0
310.0,86,4515.0,45.15,0.7051844215782342,86,6503.0,0.025309588148526126,86,6503.0
315.0,78,4797.0,47.029411764705884,1.7401587150276696,78,6689.0,0.04068176851733012,78,6689.0
320.0,72,4849.0,47.53921568627451,1.6480235937640806,72,6764.0,0.04412950157907365,72,6764.0
325.0,70,4139.0,40.57843137254902,1.513866695819121,70,6678.0,0.060036424686466236,70,6678.0
330.0,61,3589.0,34.50961538461539,2.5888780290201128,61,6324.0,0.11112233813516995,61,6324.0
335.0,63,3041.0,29.813725490196077,2.221057125870362,63,6197.0,0.10395746304276644,63,6197.0
