step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.075655196622635,0,0.0,0.44151545772373124,0,0.0
10.0,0,0.0,0.0,11.877894753979774,0,0.0,0.8721170671104206,0,0.0
15.0,2,0.0,0.0,7.332699128740385,2,0.0,0.5296363843866466,2,0.0
20.0,4,12.0,0.5,5.282575175461829,4,12.0,0.3587441411626367,4,12.0
25.0,12,50.0,1.8518518518518519,6.09246428127743,12,50.0,0.3597784202864908,12,50.0
30.0,10,96.0,3.4285714285714284,6.504941288679737,10,96.0,0.33169227532608464,10,96.0
35.0,11,117.0,4.178571428571429,5.28136800085211,11,117.0,0.29501603771690005,11,117.0
40.0,18,180.0,5.0,2.894490894581015,18,180.0,0.14853206114185524,18,180.0
45.0,18,267.0,7.026315789473684,5.073769432553749,18,267.0,0.32230824136506514,18,267.0
50.0,21,367.0,8.951219512195122,3.8187798280859484,21,367.0,0.25475349070892234,21,367.0
55.0,32,489.0,11.113636363636363,2.095898526255552,32,489.0,0.1207551971452433,32,489.0
60.0,30,565.0,12.840909090909092,2.321938653821072,30,565.0,0.13759414665600805,30,565.0
65.0,32,693.0,13.86,3.2052393038644613,32,698.0,0.14692987464134666,32,698.0
70.0,34,858.0,17.16,2.694557931143992,34,858.0,0.08898845641345245,34,858.0
75.0,40,1049.0,18.732142857142858,1.8207574203328778,40,1049.0,0.07055323650338902,40,1049.0
80.0,42,1244.0,21.448275862068964,2.098392806216897,42,1244.0,0.1521567494265479,42,1244.0
85.0,50,1461.0,23.56451612903226,2.106152503543268,50,1461.0,0.1252915346886317,50,1461.0
90.0,52,1705.0,26.640625,1.5553393621170075,52,1705.0,0.05661998951019944,52,1705.0
95.0,54,1857.0,28.136363636363637,0.9446387504968906,54,1857.0,0.042725398369559554,54,1857.0
100.0,51,1658.0,23.35211267605634,1.8386596117221543,51,1904.0,0.07467734759120016,51,1904.0
105.0,46,1678.0,23.305555555555557,2.7547357769868013,46,1963.0,0.08791136821227524,46,1963.0
110.0,42,1816.0,23.894736842105264,3.240579152025298,42,2009.0,0.09174257869401573,42,2009.0
115.0,45,1838.0,23.87012987012987,3.0446593980007814,45,2002.0,0.13956917130910862,45,2002.0
120.0,38,1185.0,16.458333333333332,3.3527368520470064,38,1836.0,0.15691457277005846,38,1836.0
125.0,37,850.0,12.142857142857142,3.2813295107984626,37,1692.0,0.11683973377755343,37,1692.0
130.0,38,592.0,8.338028169014084,2.542563026963707,38,1804.0,0.1025830447857495,38,1804.0
135.0,30,407.0,5.898550724637682,2.9712498850277878,30,1895.0,0.1458966855694119,30,1895.0
140.0,25,418.0,5.9714285714285715,3.584251803035721,25,1887.0,0.14739951776659863,25,1887.0
145.0,41,460.0,6.052631578947368,2.5168013547362187,41,1932.0,0.10453634354288072,41,1932.0
150.0,37,449.0,5.907894736842105,2.438315929196892,37,2005.0,0.11591029055403344,37,2005.0
155.0,52,679.0,8.705128205128204,2.472941366997941,52,2153.0,0.09615422948052636,52,2153.0
160.0,60,939.0,12.194805194805195,1.7435562634602513,60,2388.0,0.06746494347262301,60,2388.0
165.0,56,1103.0,14.513157894736842,1.3969904406810907,56,2583.0,0.04826300297049005,56,2583.0
170.0,50,1293.0,16.576923076923077,2.651960532335784,50,2764.0,0.08685465925541762,50,2764.0
175.0,52,1453.0,18.628205128205128,2.394329787744739,52,2768.0,0.09092880875505176,52,2768.0
180.0,46,1275.0,17.708333333333332,1.770845455802972,46,2786.0,0.06770215662493699,46,2786.0
185.0,43,1101.0,14.115384615384615,2.9421737070484326,43,2373.0,0.10994547471266342,43,2373.0
190.0,42,857.0,11.12987012987013,3.219352466574531,42,2427.0,0.17008344489652563,42,2427.0
195.0,34,422.0,5.626666666666667,2.637960854585949,34,2389.0,0.12508663374872786,34,2389.0
200.0,42,618.0,7.923076923076923,2.588178800726682,42,2492.0,0.09101630183347105,42,2492.0
205.0,55,777.0,9.475609756097562,2.260005004122506,55,2651.0,0.0660738591421554,55,2651.0
210.0,55,923.0,11.683544303797468,2.128428013543541,55,2820.0,0.062277545783897784,55,2820.0
215.0,65,1226.0,15.717948717948717,1.3378466421383557,65,3102.0,0.007902478976510082,65,3102.0
220.0,68,1474.0,17.547619047619047,1.2578568828665369,68,3325.0,0.043447025277534856,68,3325.0
225.0,58,1353.0,16.5,1.8758032641143962,58,3469.0,0.09211334016077222,58,3469.0
230.0,53,1253.0,15.096385542168674,2.7766875190351916,53,3495.0,0.10698107956127348,53,3495.0
235.0,53,1304.0,15.523809523809524,1.8741235590913252,53,3699.0,0.058626201094087116,53,3699.0
240.0,51,1480.0,18.271604938271604,2.1174483966166813,51,3927.0,0.07677934848973252,51,3927.0
