step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.647814689630953,0,0.0,0.4186039812077678,0,0.0
10.0,0,0.0,0.0,11.658556589690223,0,0.0,0.8443325912929464,0,0.0
15.0,0,0.0,0.0,8.91770336957097,0,0.0,0.6123860313909542,0,0.0
20.0,6,19.0,0.7916666666666666,6.142728747641105,6,19.0,0.355032631544799,6,19.0
25.0,12,47.0,1.6785714285714286,5.895775565286395,12,47.0,0.3736328549940916,12,47.0
30.0,8,74.0,2.8461538461538463,6.231399227396024,8,74.0,0.42075538838448895,8,74.0
35.0,12,119.0,4.25,6.993483422984882,12,119.0,0.33176675810949824,12,119.0
40.0,16,135.0,3.5526315789473686,4.571883742427,16,135.0,0.22474880660193025,16,135.0
45.0,8,92.0,2.6285714285714286,6.617007953384146,8,148.0,0.4368955118391457,8,148.0
50.0,8,132.0,3.473684210526316,6.888317879575709,8,132.0,0.3720025211595546,8,132.0
55.0,17,191.0,4.658536585365853,5.520179300110294,17,191.0,0.2192302060735641,17,191.0
60.0,18,277.0,7.2894736842105265,5.882571365404238,18,277.0,0.279616291722248,18,277.0
65.0,18,350.0,8.974358974358974,4.002145311525352,18,350.0,0.21846622971178745,18,350.0
70.0,21,432.0,12.0,3.4699226190398478,21,432.0,0.19487422902465268,21,432.0
75.0,24,552.0,12.545454545454545,2.7987000436051215,24,552.0,0.12455787152675046,24,552.0
80.0,28,616.0,12.833333333333334,3.5715382854835913,28,616.0,0.23849682236836464,28,616.0
85.0,26,471.0,9.42,3.470693449471653,26,662.0,0.21082637188274508,26,662.0
90.0,22,528.0,10.153846153846153,4.50731152409626,22,610.0,0.18057448283695768,22,610.0
95.0,26,501.0,9.452830188679245,4.00062129974954,26,583.0,0.18788041691050672,26,583.0
100.0,28,340.0,6.181818181818182,3.3390513910482644,28,544.0,0.15353153639039824,28,544.0
105.0,30,486.0,9.0,3.9750254338073225,30,568.0,0.15711689073725404,30,568.0
110.0,36,575.0,9.426229508196721,2.4784094198192492,36,657.0,0.06817088199462287,36,657.0
115.0,33,434.0,7.114754098360656,3.86961821097909,33,678.0,0.18805603123537482,33,678.0
120.0,24,478.0,8.241379310344827,4.785761285162869,24,694.0,0.23619040221434798,24,694.0
125.0,32,552.0,8.761904761904763,3.0763047504127967,32,768.0,0.1245727170529938,32,768.0
130.0,34,642.0,10.7,2.846225233724303,34,858.0,0.10745756080697967,34,858.0
