step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.963168380471567,0,0.0,0.37993167832391245,0,0.0
10.0,0,0.0,0.0,11.192136069296284,0,0.0,0.8389403755788173,0,0.0
15.0,0,0.0,0.0,8.52196039840611,0,0.0,0.6337429360609503,0,0.0
20.0,6,11.0,0.4583333333333333,5.372607734940737,6,11.0,0.29902208696138044,6,11.0
25.0,12,44.0,1.5714285714285714,6.1073869300868795,12,44.0,0.4054302322876898,12,44.0
30.0,8,72.0,2.6666666666666665,5.5846931985685195,8,72.0,0.3567739047974633,8,72.0
35.0,11,121.0,4.321428571428571,6.706981998986427,11,121.0,0.34527614356435016,11,121.0
40.0,18,183.0,4.6923076923076925,4.560059119130135,18,183.0,0.18217180062655894,18,183.0
45.0,16,259.0,7.0,6.158023506207285,16,259.0,0.36981153573818476,16,259.0
50.0,20,345.0,9.583333333333334,3.530975968056935,20,345.0,0.1998119173019981,20,345.0
55.0,30,462.0,11.0,3.017770875842126,30,462.0,0.1378809657915743,30,462.0
60.0,26,511.0,12.166666666666666,3.262472143568541,26,511.0,0.16241095542079526,26,511.0
65.0,28,571.0,12.977272727272727,3.0722306350674184,28,588.0,0.17501902671002534,28,588.0
70.0,29,712.0,15.478260869565217,3.539883274775616,29,712.0,0.1167405439951175,29,712.0
75.0,32,759.0,14.596153846153847,2.4787366630537466,32,759.0,0.08708680009695462,32,759.0
80.0,24,449.0,8.471698113207546,4.238388736351761,24,693.0,0.21321394353635503,24,693.0
85.0,27,359.0,6.410714285714286,5.073296461825598,27,639.0,0.24356196616247097,27,639.0
90.0,17,380.0,6.666666666666667,4.870886056652749,17,656.0,0.22198465852487612,17,656.0
95.0,26,494.0,9.320754716981131,3.1877022262693795,26,770.0,0.1467096688029836,26,770.0
100.0,36,651.0,11.625,2.1555777878016835,36,927.0,0.09717851728647788,36,927.0
105.0,38,729.0,13.017857142857142,1.5242372915207931,38,1005.0,0.08124353224029401,38,1005.0
110.0,38,493.0,7.951612903225806,1.529635996708785,38,1100.0,0.06351502447926655,38,1100.0
115.0,35,474.0,6.970588235294118,3.8704162105356694,35,1017.0,0.1780846708845659,35,1017.0
120.0,30,581.0,8.671641791044776,4.930000423046534,30,1009.0,0.2171977842612428,30,1009.0
125.0,35,742.0,11.074626865671641,3.8294443602893624,35,1146.0,0.1839671721724794,35,1146.0
130.0,43,937.0,14.415384615384616,2.252582644412862,43,1341.0,0.05966615848296791,43,1341.0
135.0,51,1179.0,17.863636363636363,1.5972890011907879,51,1583.0,0.06410385156495219,51,1583.0
140.0,55,1449.0,21.62686567164179,0.800118714674199,55,1853.0,0.04959556460613365,55,1853.0
145.0,68,1714.0,23.16216216216216,0.4282657842262568,68,2078.0,0.026855116630974778,68,2078.0
150.0,55,1829.0,24.06578947368421,1.632061564877648,55,2296.0,0.08902136437888923,55,2296.0
155.0,47,1970.0,25.256410256410255,3.227218709053569,47,2391.0,0.1339164537925913,47,2391.0
