step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.292903370669445,0,0.0,0.31727474845418224,0,0.0
10.0,0,0.0,0.0,11.253237253846962,0,0.0,0.8308454091284927,0,0.0
15.0,0,0.0,0.0,9.309019333733781,0,0.0,0.6720528995881575,0,0.0
20.0,6,11.0,0.4583333333333333,5.5037356520847664,6,11.0,0.31607835207328894,6,11.0
25.0,12,42.0,1.5,5.639714557931899,12,42.0,0.363073394327744,12,42.0
30.0,8,73.0,2.7037037037037037,5.842163730969272,8,73.0,0.3822102748455022,8,73.0
35.0,11,124.0,4.428571428571429,6.864374545742428,11,124.0,0.3368814826255064,11,124.0
40.0,18,189.0,4.973684210526316,4.423673642600578,18,189.0,0.17523901459309055,18,189.0
45.0,14,216.0,6.0,5.6296381699345055,14,216.0,0.3842573568407219,14,216.0
50.0,14,260.0,6.842105263157895,4.988906744049751,14,260.0,0.31658007594915444,14,260.0
55.0,26,356.0,8.476190476190476,3.54892062878687,26,356.0,0.15014463845909073,26,356.0
60.0,26,477.0,11.634146341463415,3.3488794356655287,26,477.0,0.16265056153400087,26,477.0
65.0,33,627.0,14.928571428571429,1.8863574703005281,33,627.0,0.13797626776081776,33,627.0
70.0,32,744.0,16.90909090909091,1.4210536893145949,32,744.0,0.09773162549522452,32,744.0
75.0,30,806.0,15.5,2.6006216614076054,30,847.0,0.1298671377491676,30,847.0
80.0,30,956.0,16.482758620689655,4.771086644598794,30,956.0,0.22854820787357502,30,956.0
85.0,38,984.0,16.4,3.4033713306848585,38,984.0,0.14106333270146618,38,984.0
90.0,32,588.0,10.31578947368421,2.650744857909654,32,1019.0,0.12200359975540946,32,1019.0
95.0,30,456.0,7.862068965517241,3.52266339718852,30,834.0,0.12680596412201708,30,834.0
100.0,26,404.0,6.622950819672131,3.6762304636399943,26,936.0,0.18364483099399515,26,936.0
105.0,18,388.0,6.466666666666667,3.675773330278501,18,986.0,0.18005426531134014,18,986.0
110.0,28,500.0,7.8125,3.6886936544141706,28,1058.0,0.15374253821043712,28,1058.0
115.0,37,625.0,9.191176470588236,3.460704722637349,37,1087.0,0.1659286212673318,37,1087.0
120.0,31,672.0,10.838709677419354,3.0631851418193072,31,1144.0,0.16858140382682402,31,1144.0
125.0,36,765.0,11.590909090909092,3.2080434114705585,36,1047.0,0.11779237072865235,36,1047.0
130.0,34,836.0,12.477611940298507,2.908326304941632,34,1188.0,0.13408441060542733,34,1188.0
135.0,26,876.0,13.272727272727273,3.260970921069238,26,1296.0,0.18434133747898687,26,1296.0
