step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.538823460383963,0,0.0,0.41231008100326544,0,0.0
10.0,0,0.0,0.0,11.847212785366711,0,0.0,0.8704455265810642,0,0.0
15.0,0,0.0,0.0,8.638304315880552,0,0.0,0.6191796575997471,0,0.0
20.0,5,10.0,0.4166666666666667,4.396377860276918,5,10.0,0.283801970642694,5,10.0
25.0,15,60.0,2.2222222222222223,4.9017903036376875,15,60.0,0.3051852377690036,15,60.0
30.0,15,123.0,4.241379310344827,4.339335622271787,15,123.0,0.2558252770348101,15,123.0
35.0,17,179.0,6.172413793103448,3.351615196841679,17,179.0,0.24006459775606961,17,179.0
40.0,26,258.0,6.2926829268292686,2.3325931509532007,26,258.0,0.12850359354421248,26,258.0
45.0,24,377.0,8.767441860465116,4.220631475093696,24,377.0,0.2699543639991521,24,377.0
50.0,27,479.0,10.644444444444444,2.935909437493304,27,479.0,0.20521409455658368,27,479.0
55.0,38,630.0,12.6,2.1334897721646207,38,630.0,0.09900004488554838,38,630.0
60.0,36,807.0,16.14,2.2101546953096878,36,807.0,0.09515318034797705,36,807.0
65.0,42,1007.0,18.64814814814815,1.4948906194095188,42,1007.0,0.08692268679747692,42,1007.0
70.0,42,1194.0,22.11111111111111,1.1344575839135336,42,1194.0,0.07939361321327507,42,1194.0
75.0,49,1387.0,22.015873015873016,1.2704625790817818,49,1387.0,0.04982635281817404,49,1387.0
80.0,50,1633.0,24.014705882352942,2.4082306637905138,50,1633.0,0.12989361423747098,50,1633.0
85.0,58,1893.0,27.042857142857144,1.5961390695869744,58,1893.0,0.09751051704211515,58,1893.0
90.0,60,2179.0,31.12857142857143,1.1526282046260223,60,2179.0,0.05058885686363985,60,2179.0
95.0,65,2341.0,31.635135135135137,0.9956688005416797,65,2341.0,0.03371504142022101,65,2341.0
100.0,59,1987.0,25.474358974358974,1.5889236686064054,59,2492.0,0.07306124302210018,59,2492.0
105.0,53,1828.0,23.139240506329113,2.2208608599562694,53,2369.0,0.05257815582313132,53,2369.0
110.0,50,1879.0,21.848837209302324,2.194444521094671,50,2610.0,0.0660003732658804,50,2610.0
115.0,52,2067.0,25.51851851851852,1.8858127115536916,52,2874.0,0.10434078365081746,52,2874.0
120.0,56,2339.0,28.876543209876544,1.6977598995109295,56,3146.0,0.11033678745452657,56,3146.0
125.0,64,2543.0,29.91764705882353,1.1302134075458556,64,3350.0,0.044122641486454256,64,3350.0
130.0,68,2746.0,31.930232558139537,1.3199872921729563,68,3563.0,0.023857462702714313,68,3563.0
135.0,72,3096.0,36.0,1.451258178183454,72,3903.0,0.0321130445930904,72,3903.0
140.0,74,3406.0,39.14942528735632,1.2003949501368822,74,4096.0,0.020421030491223274,74,4096.0
145.0,72,3479.0,40.45348837209303,1.1744584837226115,72,4135.0,0.015463539613968763,72,4135.0
150.0,60,3595.0,41.80232558139535,2.62791238820465,60,4173.0,0.09552775378853755,60,4173.0
155.0,50,3608.0,42.95238095238095,2.947528359657996,50,4426.0,0.14047504299120972,50,4426.0
160.0,48,3690.0,47.922077922077925,1.8925897732298531,48,4670.0,0.08758934951557784,48,4670.0
165.0,58,3960.0,49.5,1.2502436870364662,58,4940.0,0.04714896251208881,58,4940.0
170.0,64,3966.0,47.78313253012048,1.0584259121190653,64,4946.0,0.04618416721575198,64,4946.0
175.0,60,2888.0,35.21951219512195,1.1281700069127751,60,4954.0,0.05094342949608733,60,4954.0
180.0,56,2008.0,23.904761904761905,1.8980746144396714,56,4549.0,0.04324349057767096,56,4549.0
185.0,54,1444.0,16.224719101123597,2.3199623756159515,54,4517.0,0.08595843313542736,54,4517.0
190.0,42,733.0,8.831325301204819,2.8561406239019336,42,4413.0,0.1432161572454878,42,4413.0
195.0,38,672.0,8.195121951219512,3.0205271305995547,38,4320.0,0.12448203583884661,38,4320.0
200.0,43,711.0,8.464285714285714,3.113211170883039,43,4153.0,0.09785926706121748,43,4153.0
205.0,40,708.0,8.53012048192771,4.020232464644933,40,4109.0,0.15530605570913938,40,4109.0
210.0,47,764.0,9.55,3.1101571071645036,47,4118.0,0.1436901914584855,47,4118.0
215.0,52,745.0,9.551282051282051,2.2500436458198707,52,4165.0,0.09438874030906781,52,4165.0
220.0,60,1020.0,12.142857142857142,2.294451943601204,60,4374.0,0.06938725083490228,60,4374.0
225.0,61,1291.0,15.188235294117646,2.292003278888745,61,4558.0,0.10783649900247425,61,4558.0
230.0,59,1461.0,17.392857142857142,2.0386699794195136,59,4682.0,0.09419770605605608,59,4682.0
235.0,56,1643.0,19.1046511627907,2.259470006256094,56,4756.0,0.06158051952679386,56,4756.0
240.0,54,1755.0,19.943181818181817,2.1463662940708303,54,4663.0,0.07166402951731653,54,4663.0
245.0,47,1468.0,18.123456790123456,1.8856270945350502,47,4549.0,0.09719706066761012,47,4549.0
250.0,47,1253.0,15.28048780487805,2.5888298320455974,47,3762.0,0.08554217944248999,47,3762.0
255.0,44,1010.0,11.60919540229885,2.362341842865394,44,3950.0,0.09080525147192531,44,3950.0
260.0,47,817.0,9.39080459770115,2.2383156495344076,47,4131.0,0.10787822259879638,47,4131.0
265.0,61,1083.0,12.306818181818182,1.8363762340294953,61,4400.0,0.09809690340232839,61,4400.0
270.0,69,1372.0,15.415730337078651,0.947087662805417,69,4375.0,0.04586196533040437,69,4375.0
275.0,69,1585.0,17.22826086956522,1.145357253929549,69,4380.0,0.042517228414768876,69,4380.0
280.0,65,1820.0,19.56989247311828,2.0723840221765832,65,3766.0,0.05901327485247601,65,3766.0
285.0,65,2004.0,22.021978021978022,1.8059256522761318,65,3932.0,0.05480521917429283,65,3932.0
290.0,51,1765.0,20.056818181818183,1.8089150392133306,51,4055.0,0.08132047061426376,51,4055.0
295.0,48,1590.0,17.47252747252747,2.926284201257264,48,3931.0,0.12720709268104854,48,3931.0
300.0,47,1475.0,16.208791208791208,2.7532936384357147,47,3837.0,0.14093653270037823,47,3837.0
305.0,43,1259.0,13.988888888888889,2.0179557061361497,43,3739.0,0.09184420759513424,43,3739.0
310.0,47,1393.0,14.978494623655914,2.3447298877813973,47,3243.0,0.08628036622299565,47,3243.0
315.0,53,1536.0,16.16842105263158,2.2176590440313513,53,3357.0,0.08826504148248293,53,3357.0
320.0,47,1584.0,17.217391304347824,1.8131317272648095,47,3462.0,0.07706330768728484,47,3462.0
325.0,56,1757.0,18.11340206185567,2.265881980258452,56,3346.0,0.07447576365262584,56,3346.0
330.0,56,1944.0,19.247524752475247,2.962497152851886,56,3403.0,0.12117066457639183,56,3403.0
335.0,52,2030.0,20.927835051546392,2.573524724947837,52,3496.0,0.12656252635702192,52,3496.0
340.0,61,2124.0,22.125,1.8344740439070166,61,3654.0,0.08450782843317081,61,3654.0
345.0,73,2464.0,24.64,1.8211976738427098,73,3931.0,0.04617448837501415,73,3931.0
350.0,77,2807.0,28.07,1.4983132916518926,77,4176.0,0.03905192583342473,77,4176.0
355.0,77,3062.0,31.244897959183675,1.0530687504610763,77,4437.0,0.02737189874470331,77,4437.0
360.0,74,3354.0,34.224489795918366,1.6383375347055174,74,4513.0,0.03505906198344812,74,4513.0
365.0,69,3525.0,34.22330097087379,2.0252283679448246,69,4574.0,0.07337879678810347,69,4574.0
370.0,58,3297.0,33.303030303030305,2.209212085259769,58,4649.0,0.10274984040847275,58,4649.0
375.0,54,3156.0,32.5360824742268,2.336439981873861,54,4334.0,0.09416991178204019,54,4334.0
380.0,59,3041.0,30.10891089108911,2.5367360337026237,59,4358.0,0.08759663754149649,59,4358.0
385.0,57,2622.0,26.22,2.5264559710177155,57,4112.0,0.10337481811874856,57,4112.0
390.0,56,1307.0,13.202020202020202,2.3108761045460824,56,4016.0,0.09512999056907531,56,4016.0
395.0,60,871.0,8.97938144329897,2.335772985351364,60,3373.0,0.09147332500211067,60,3373.0
400.0,62,1097.0,10.650485436893204,2.8810594820356736,62,3041.0,0.1088790568408616,62,3041.0
405.0,66,1417.0,14.313131313131313,3.017597294472137,66,3098.0,0.12478540423277706,66,3098.0
410.0,70,1677.0,17.840425531914892,1.9323298843611854,70,3163.0,0.05490823499699102,70,3163.0
415.0,72,1601.0,17.402173913043477,1.3977338985786947,72,3350.0,0.026332897117051914,72,3350.0
420.0,65,1575.0,17.307692307692307,2.3643581057842855,65,3381.0,0.06665499777234149,65,3381.0
425.0,57,1519.0,17.261363636363637,2.802264516892654,57,3352.0,0.08967952496605035,57,3352.0
430.0,55,1489.0,17.51764705882353,3.1293794667740684,55,3378.0,0.10511219600357931,55,3378.0
435.0,53,1716.0,20.188235294117646,2.908706108208385,53,3460.0,0.12988705560696115,53,3460.0
440.0,53,1862.0,21.651162790697676,3.0824446426694996,53,3652.0,0.16110803829523443,53,3652.0
445.0,58,2138.0,25.152941176470588,2.3097592164015657,58,3866.0,0.10167852801742325,58,3866.0
450.0,68,2432.0,27.636363636363637,1.566138792251649,68,4069.0,0.03750075076923131,68,4069.0
455.0,63,2648.0,29.42222222222222,1.8370530588273302,63,4274.0,0.056880412511063114,63,4274.0
460.0,59,2881.0,32.73863636363637,2.4937111880583958,59,4267.0,0.07814517796516746,59,4267.0
465.0,55,3102.0,34.853932584269664,2.777542368712712,55,4361.0,0.08495797558795654,55,4361.0
470.0,51,3351.0,38.07954545454545,2.543949877754396,51,4531.0,0.09796655756791396,51,4531.0
475.0,56,3621.0,42.6,2.3240390343146125,56,4801.0,0.13083731680458388,56,4801.0
480.0,64,3922.0,45.604651162790695,1.5118323702841625,64,5102.0,0.08631541695997934,64,5102.0
485.0,72,4021.0,46.2183908045977,0.6058196321564825,72,5202.0,0.02710950389541294,72,5202.0
490.0,70,3627.0,39.0,1.2443863405426467,70,5337.0,0.04643272810248819,70,5337.0
495.0,70,3888.0,41.361702127659576,2.1858297095487966,70,5231.0,0.06352740661522535,70,5231.0
500.0,76,4197.0,45.12903225806452,1.4109491104673502,76,5523.0,0.027121785558676878,76,5523.0
505.0,78,4311.0,46.858695652173914,0.9995144075817417,78,5826.0,0.01962936285785483,78,5826.0
510.0,65,4442.0,48.28260869565217,2.282648681495705,65,5969.0,0.07651479541296545,65,5969.0
515.0,56,4547.0,50.522222222222226,3.4329996212368035,56,6151.0,0.14373667509165255,56,6151.0
520.0,49,4378.0,51.50588235294118,2.3487846895249813,49,5988.0,0.0875455706032918,49,5988.0
525.0,51,3324.0,40.53658536585366,1.9508865071550305,51,5869.0,0.101227407620123,51,5869.0
530.0,48,2535.0,30.178571428571427,2.6603335817688536,48,5013.0,0.10738354169362573,48,5013.0
535.0,44,1679.0,19.523255813953487,2.455195069636964,44,5086.0,0.09897959233337834,44,5086.0
540.0,41,486.0,5.7176470588235295,2.297181702910428,41,5177.0,0.0926851164670722,41,5177.0
545.0,53,729.0,8.010989010989011,2.4338219589565506,53,5240.0,0.08544771885866528,53,5240.0
550.0,67,1030.0,10.957446808510639,2.3800980201035786,67,5523.0,0.08897681620030658,67,5523.0
555.0,70,1304.0,14.32967032967033,1.0833220870978844,70,5747.0,0.037504964902007866,70,5747.0
560.0,71,1332.0,14.637362637362637,0.7294169113222749,71,5985.0,0.02195724191371166,71,5985.0
565.0,68,1411.0,15.505494505494505,2.077904368826043,68,5994.0,0.05272438602329218,68,5994.0
570.0,59,1473.0,16.55056179775281,2.0417097203403394,59,6286.0,0.06716523976114987,59,6286.0
575.0,58,1525.0,18.373493975903614,1.482803719895363,58,6556.0,0.05286687079016581,58,6556.0
580.0,65,1799.0,20.213483146067414,1.453111989585153,65,6857.0,0.06156020144542916,65,6857.0
585.0,69,2097.0,23.3,1.2095872100436391,69,7050.0,0.07807653760414504,69,7050.0
590.0,64,2290.0,25.164835164835164,1.3242302915167528,64,7178.0,0.06120593284521202,64,7178.0
595.0,68,2528.0,26.610526315789475,1.8146688404503062,68,7194.0,0.03655043420370509,68,7194.0
600.0,63,2773.0,30.141304347826086,2.729387045915896,63,7293.0,0.09228041919909222,63,7293.0
605.0,54,2789.0,32.05747126436781,2.5394894461264106,54,7283.0,0.10199970245200835,54,7283.0
610.0,51,2439.0,29.3855421686747,2.1337127136131158,51,7268.0,0.10115361280613068,51,7268.0
615.0,56,2678.0,30.089887640449437,2.500406680193454,56,7255.0,0.08811724696157305,56,7255.0
620.0,59,2937.0,32.27472527472528,2.237160375949477,59,7438.0,0.08698814447916291,59,7438.0
625.0,60,3120.0,34.666666666666664,2.088079145074177,60,7591.0,0.09135849604450713,60,7591.0
630.0,62,3345.0,37.166666666666664,1.9466627279476534,62,7700.0,0.05028109592427095,62,7700.0
635.0,63,3501.0,38.9,1.87155362223145,63,7883.0,0.06113381699231751,63,7883.0
640.0,53,3626.0,42.16279069767442,2.2315580443618788,53,8076.0,0.08803689944119168,53,8076.0
645.0,60,3910.0,46.0,1.8159112331556009,60,8340.0,0.043500271978201374,60,8340.0
650.0,65,4195.0,47.67045454545455,1.0029648331504268,65,8534.0,0.027202404621201954,65,8534.0
655.0,62,4376.0,49.168539325842694,1.5519880736929963,62,8753.0,0.07557097814488334,62,8753.0
660.0,60,4585.0,50.38461538461539,2.6642545863648692,60,8911.0,0.09779643944765982,60,8911.0
665.0,58,4802.0,54.56818181818182,2.968892083133292,58,9094.0,0.09477201104822487,58,9094.0
670.0,52,5013.0,58.976470588235294,2.5751522995978875,52,9336.0,0.10900615867902459,52,9336.0
675.0,56,5276.0,65.1358024691358,2.074218890189696,56,9599.0,0.1053706198827939,56,9599.0
680.0,65,5575.0,67.16867469879519,1.1792661383680523,65,9898.0,0.04062079520293967,65,9898.0
685.0,74,5885.0,66.875,0.6777561559677752,74,10173.0,0.02820819002656958,74,10173.0
690.0,66,6098.0,67.01098901098901,1.4300159903963237,66,10422.0,0.075370141727586,66,10422.0
695.0,62,6313.0,66.45263157894736,2.518889826977917,62,10604.0,0.10038901827857073,62,10604.0
700.0,61,6399.0,70.31868131868131,1.8927996102021525,61,10700.0,0.07718744183408854,61,10700.0
705.0,52,6024.0,67.68539325842697,1.7667542646179466,52,10795.0,0.07628150515171661,52,10795.0
710.0,56,6252.0,70.24719101123596,2.565518858349837,56,10683.0,0.10059681629725678,56,10683.0
715.0,65,6522.0,71.67032967032966,1.4952671468733694,65,10904.0,0.03579695578645493,65,10904.0
720.0,64,6700.0,75.28089887640449,1.3440882621436818,64,11153.0,0.031925130865286803,64,11153.0
725.0,63,6915.0,74.35483870967742,2.179102538977826,63,11283.0,0.06695349029280025,63,11283.0
730.0,57,7139.0,79.32222222222222,3.3076565012677204,57,11488.0,0.1428403428388304,57,11488.0
735.0,50,7338.0,85.32558139534883,3.483827397166815,50,11637.0,0.12914398820970732,50,11637.0
740.0,52,7550.0,90.96385542168674,2.635068407646075,52,11766.0,0.11615146525903763,52,11766.0
745.0,54,7680.0,94.81481481481481,2.3497329503603965,54,11947.0,0.1128347819960125,54,11947.0
750.0,58,7960.0,97.07317073170732,2.217190954468834,58,12133.0,0.07318880788402031,58,12133.0
755.0,65,8240.0,98.0952380952381,1.4142186995001835,65,12380.0,0.03285262051806623,65,12380.0
760.0,64,8433.0,94.75280898876404,1.594256039986188,64,12637.0,0.06524697976010062,64,12637.0
765.0,57,8648.0,99.40229885057471,2.6828723196692423,57,12787.0,0.10619981157262776,57,12787.0
770.0,51,8717.0,99.05681818181819,2.5449919597934523,51,12925.0,0.09742981707921124,51,12925.0
775.0,51,8675.0,102.05882352941177,1.742361919870033,51,13037.0,0.08039077597825303,51,13037.0
780.0,55,8940.0,107.71084337349397,2.394741235289659,55,13165.0,0.07442321424435668,55,13165.0
