step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.05482022902773,0,0.0,0.35366144535238697,0,0.0
10.0,0,0.0,0.0,11.720681152182312,0,0.0,0.8214886833199438,0,0.0
15.0,0,0.0,0.0,8.745731481153676,0,0.0,0.6291599569304575,0,0.0
20.0,4,6.0,0.25,5.0250900018252755,4,6.0,0.33724683607711137,4,6.0
25.0,14,45.0,1.6071428571428572,5.209481105817033,14,45.0,0.32342906066662314,14,45.0
30.0,14,105.0,3.75,4.452305222714697,14,105.0,0.2689925953033924,14,105.0
35.0,16,155.0,5.535714285714286,3.729468278964659,16,155.0,0.2770593383850918,16,155.0
40.0,18,178.0,4.45,3.471105563707237,18,184.0,0.19901510427144795,18,184.0
45.0,16,256.0,6.095238095238095,6.856391169781031,16,256.0,0.39924782089338495,16,256.0
50.0,16,277.0,6.295454545454546,4.553345227484406,16,277.0,0.23488944508159634,16,277.0
55.0,18,155.0,3.4444444444444446,4.518393091472572,18,253.0,0.21286748957001178,18,253.0
60.0,16,214.0,5.095238095238095,6.0051133205672285,16,258.0,0.27781870085188887,16,258.0
65.0,18,211.0,4.688888888888889,4.653453474224493,18,255.0,0.2323652881594638,18,255.0
70.0,20,252.0,6.146341463414634,3.823430032276859,20,318.0,0.22715594802287897,20,318.0
75.0,26,375.0,7.8125,2.9552590461223214,26,419.0,0.1147897047714959,26,419.0
80.0,30,464.0,8.923076923076923,3.6785845190191275,30,508.0,0.22474566278014316,30,508.0
85.0,28,411.0,7.903846153846154,3.1327080404832035,28,581.0,0.20896489561103662,28,581.0
90.0,26,520.0,9.62962962962963,4.112677490811355,26,594.0,0.19682666766923623,26,594.0
95.0,30,604.0,10.413793103448276,3.5345435651646535,30,652.0,0.14030872007742015,30,652.0
100.0,30,478.0,8.101694915254237,3.4159464840904863,30,666.0,0.13519244655836213,30,666.0
105.0,26,496.0,8.857142857142858,4.372384862507964,26,690.0,0.1787680481051854,26,690.0
110.0,28,618.0,9.96774193548387,4.52763383184294,28,698.0,0.1602914754675534,28,698.0
115.0,30,758.0,12.225806451612904,5.406635382648182,30,798.0,0.26419556770316044,30,798.0
120.0,28,854.0,15.25,4.347479482594511,28,867.0,0.21495167001651244,28,867.0
125.0,30,769.0,13.033898305084746,2.9623866775244587,30,954.0,0.10544911481914167,30,954.0
130.0,28,841.0,14.5,4.356380057714261,28,954.0,0.19211194704852497,28,954.0
135.0,28,981.0,16.081967213114755,4.919685825444256,28,1023.0,0.21359406636830605,28,1023.0
140.0,34,1138.0,19.28813559322034,4.271354229050564,34,1138.0,0.17857891295000608,34,1138.0
145.0,38,1088.0,17.83606557377049,3.169227082949444,38,1088.0,0.10313790734079203,38,1088.0
150.0,30,651.0,10.672131147540984,3.9602560538744664,30,1059.0,0.17690859512402854,30,1059.0
155.0,31,770.0,13.275862068965518,5.0189442921310725,31,847.0,0.24237859023596287,31,847.0
160.0,38,857.0,13.603174603174603,2.8222638695045816,38,934.0,0.09315165776765205,38,934.0
165.0,35,705.0,11.557377049180328,3.2875306997155027,35,1036.0,0.14743184059353304,35,1036.0
170.0,30,741.0,12.147540983606557,3.3902766656792154,30,987.0,0.10843602125791589,30,987.0
175.0,32,856.0,13.375,3.754989836975214,32,1050.0,0.16805553172567628,32,1050.0
180.0,31,955.0,16.46551724137931,2.707387096409381,31,1146.0,0.12564329198348717,31,1146.0
185.0,40,1143.0,16.808823529411764,2.668946401130471,40,1314.0,0.09706841235272276,40,1314.0
190.0,46,1338.0,19.676470588235293,3.3382882572368042,46,1457.0,0.15478679006231882,46,1457.0
195.0,45,1434.0,22.06153846153846,1.5707378467009188,45,1579.0,0.049690662488814166,45,1579.0
200.0,41,1578.0,22.225352112676056,3.2684099499520483,41,1676.0,0.12431976870501443,41,1676.0
205.0,42,1742.0,24.194444444444443,2.7039426449811423,42,1852.0,0.12398735584208041,42,1852.0
210.0,47,1963.0,28.042857142857144,2.177264443042506,47,2073.0,0.11307499657487773,47,2073.0
215.0,58,2233.0,31.9,1.4801806028541709,58,2343.0,0.053620351451605146,58,2343.0
220.0,68,2512.0,31.4,0.8875887860529952,68,2597.0,0.039751960822806146,68,2597.0
225.0,56,2678.0,33.06172839506173,2.2314575737428424,56,2815.0,0.11714712620215773,56,2815.0
230.0,52,2858.0,34.023809523809526,2.5263670610456623,52,2981.0,0.08912717364457237,52,2981.0
235.0,62,2954.0,33.19101123595506,2.263639140041784,62,3080.0,0.07410110873141842,62,3080.0
240.0,58,2463.0,30.036585365853657,1.7676684408989167,58,3115.0,0.07068424030780905,58,3115.0
245.0,54,2195.0,26.13095238095238,2.4675665794298567,54,3002.0,0.093302658538759,54,3002.0
250.0,48,2145.0,26.158536585365855,3.1952570995798313,48,2933.0,0.11519109129789024,48,2933.0
255.0,45,1907.0,23.25609756097561,2.6099154617023044,45,2775.0,0.11280005827697197,45,2775.0
260.0,41,885.0,10.535714285714286,3.3559754547247658,41,2665.0,0.18574633802979598,41,2665.0
265.0,46,685.0,7.965116279069767,2.7093815317943255,46,2147.0,0.11611595131372354,46,2147.0
270.0,50,892.0,10.136363636363637,2.407819232924419,50,2243.0,0.11346034759180572,50,2243.0
275.0,55,1025.0,11.51685393258427,1.650380489468621,55,2369.0,0.05982901752181795,55,2369.0
280.0,61,1223.0,13.293478260869565,2.262253382497857,61,2397.0,0.08002417461855459,61,2397.0
285.0,59,1457.0,15.83695652173913,2.5887548725121188,59,2468.0,0.08003910964093872,59,2468.0
290.0,57,1703.0,18.311827956989248,2.8206622499778864,57,2570.0,0.10591524258817173,57,2570.0
295.0,57,1864.0,19.416666666666668,3.1142218982263024,57,2672.0,0.14701292372427147,57,2672.0
300.0,53,1547.0,16.815217391304348,2.6608880026435426,53,2735.0,0.1260221442847603,53,2735.0
305.0,56,1280.0,14.222222222222221,2.3654042291083215,56,2665.0,0.06892883618566893,56,2665.0
310.0,55,1260.0,13.846153846153847,2.9495982106892717,55,2649.0,0.09393801361477405,55,2649.0
315.0,51,1258.0,14.459770114942529,2.7457498662938367,51,2630.0,0.12804426888145864,51,2630.0
320.0,51,1084.0,12.904761904761905,1.8946174853924125,51,2448.0,0.09798913112414984,51,2448.0
325.0,62,1183.0,12.585106382978724,2.4462075527079676,62,2401.0,0.08822142143527865,62,2401.0
330.0,65,1286.0,13.257731958762887,2.104697549851764,65,2504.0,0.0814004644571147,65,2504.0
335.0,68,1153.0,12.010416666666666,1.829671418895116,68,2672.0,0.09402319100889937,68,2672.0
340.0,78,1509.0,15.242424242424242,1.6341874866938977,78,2759.0,0.03333094956540921,78,2759.0
345.0,87,1922.0,18.84313725490196,1.561479796781817,87,3143.0,0.006913834948729965,87,3143.0
350.0,84,2308.0,23.551020408163264,1.342315441694844,84,3445.0,0.021184231046116744,84,3445.0
355.0,76,2533.0,27.236559139784948,1.3221443064238987,76,3718.0,0.039755903813252176,76,3718.0
360.0,77,2914.0,32.37777777777778,1.5092949238851905,77,3913.0,0.015111507196879379,77,3913.0
365.0,78,3303.0,34.40625,1.9621007621409918,78,4278.0,0.02456727543550531,78,4278.0
370.0,76,3581.0,40.235955056179776,1.5805142913793084,76,4442.0,0.06354888353329609,76,4442.0
375.0,66,3394.0,40.404761904761905,1.438207362873128,66,4576.0,0.0705583711967681,66,4576.0
380.0,64,3306.0,38.44186046511628,1.8717615554394145,64,4297.0,0.04234672425974519,64,4297.0
385.0,55,3153.0,37.535714285714285,3.0448727348004727,55,4238.0,0.11149674135815878,55,4238.0
390.0,45,2945.0,37.278481012658226,2.9541383159608756,45,4300.0,0.12915143107990756,45,4300.0
395.0,51,3158.0,41.55263157894737,2.350458742279489,51,4513.0,0.0953786696768704,51,4513.0
400.0,60,3428.0,41.80487804878049,1.554752502415962,60,4783.0,0.06455256017712693,60,4783.0
405.0,63,3729.0,46.6125,1.302837043220697,63,5084.0,0.08929957923859977,63,5084.0
410.0,69,4027.0,47.94047619047619,0.8223675981124643,69,5229.0,0.054989469290218425,69,5229.0
415.0,71,4200.0,47.19101123595506,0.760324583596102,71,5392.0,0.02281794638462034,71,5392.0
420.0,67,4411.0,49.01111111111111,2.0094043664646084,67,5271.0,0.05567491692778452,67,5271.0
425.0,57,4471.0,50.235955056179776,2.319304647735062,57,5450.0,0.077950668035965,57,5450.0
430.0,49,4446.0,53.566265060240966,2.0067657281801665,49,5578.0,0.07331766709112345,49,5578.0
435.0,55,4711.0,54.77906976744186,2.141252787612463,55,5780.0,0.06347018099256001,55,5780.0
440.0,62,4980.0,55.333333333333336,2.1082609040401623,62,5920.0,0.08260187445762167,62,5920.0
445.0,58,5142.0,58.43181818181818,2.136121235572533,58,6056.0,0.09559958854746402,58,6056.0
450.0,58,5326.0,61.93023255813954,1.8231208236276115,58,5967.0,0.043544111977766316,58,5967.0
455.0,57,5555.0,63.85057471264368,2.871401230756491,57,5989.0,0.08360029401579437,57,5989.0
460.0,49,5755.0,70.1829268292683,3.7791307817982713,49,6110.0,0.13227768756527364,49,6110.0
465.0,48,5647.0,73.33766233766234,2.7460218772761116,48,5977.0,0.1209895797161028,48,5977.0
470.0,45,4210.0,53.29113924050633,2.1892532022840183,45,5855.0,0.10630632258188609,45,5855.0
475.0,44,3108.0,37.90243902439025,3.2172286690438785,44,5034.0,0.15005069836145485,44,5034.0
480.0,42,1831.0,21.797619047619047,3.0649609167923977,42,5179.0,0.15716632114716983,42,5179.0
485.0,46,878.0,10.578313253012048,2.127605501747169,46,5363.0,0.08764621519548442,46,5363.0
490.0,56,993.0,11.413793103448276,1.8540179151725318,56,5620.0,0.06564970225948179,56,5620.0
495.0,64,1135.0,13.045977011494253,1.1662981238580374,64,5764.0,0.04181134231111243,64,5764.0
500.0,64,1051.0,12.364705882352942,1.091154727735736,64,5930.0,0.04691197799105991,64,5930.0
505.0,77,1394.0,14.989247311827956,1.6117275273131497,77,6052.0,0.01863065824497423,77,6052.0
510.0,74,1753.0,19.054347826086957,1.3553445701609745,74,6411.0,0.04038323810858235,74,6411.0
515.0,78,2142.0,24.34090909090909,1.419229848419063,78,6800.0,0.06368943027574532,78,6800.0
520.0,78,2532.0,29.441860465116278,0.8062147024728865,78,7190.0,0.013497819282040167,78,7190.0
525.0,80,2811.0,32.68604651162791,0.4275657704832571,80,7426.0,0.006755498240710116,80,7426.0
530.0,70,2610.0,30.348837209302324,1.3892136739704224,70,7563.0,0.0435828497644428,70,7563.0
535.0,60,2386.0,28.404761904761905,2.3625922891358764,60,7519.0,0.07145139983226917,60,7519.0
540.0,53,2243.0,27.691358024691358,2.935047115943752,53,7420.0,0.0750431864540773,53,7420.0
545.0,46,2097.0,25.88888888888889,3.7167439960934234,46,7380.0,0.14830016926405012,46,7380.0
550.0,46,2250.0,28.846153846153847,3.8674679401296626,46,7450.0,0.19944197535711233,46,7450.0
555.0,47,2359.0,30.636363636363637,2.3434452939419796,47,7613.0,0.10834426508654564,47,7613.0
560.0,57,2618.0,33.56410256410256,2.27002842367258,57,7819.0,0.07332278148480889,57,7819.0
565.0,58,2731.0,34.1375,2.241850830936489,58,7594.0,0.06551477378898292,58,7594.0
570.0,56,2184.0,27.645569620253166,1.9037302054466991,56,7360.0,0.06974763682264333,56,7360.0
575.0,51,1808.0,23.17948717948718,2.1955993504940463,51,6125.0,0.056229049069912426,51,6125.0
580.0,51,1191.0,13.689655172413794,2.2690286772291253,51,6294.0,0.08247439231043306,51,6294.0
585.0,46,755.0,9.207317073170731,2.828619104386522,46,6463.0,0.13609777967318126,46,6463.0
590.0,52,1000.0,12.5,2.36184498132411,52,6702.0,0.11819650957751796,52,6702.0
595.0,60,1277.0,15.385542168674698,1.2454002194138374,60,6979.0,0.02714659033067907,60,6979.0
600.0,66,1592.0,19.9,0.9677203195422791,66,7294.0,0.02750894875008974,66,7294.0
605.0,71,1938.0,23.925925925925927,1.0323139635659195,71,7640.0,0.03128226497221159,71,7640.0
610.0,75,2248.0,27.414634146341463,0.5333046790704364,75,7463.0,0.0014347511334839704,75,7463.0
615.0,67,2324.0,28.0,1.0404802567217117,67,7278.0,0.04158472896920983,67,7278.0
620.0,59,2432.0,28.611764705882354,2.81210547748744,59,6017.0,0.10732588234027395,59,6017.0
625.0,52,2486.0,29.951807228915662,2.7556236191785275,52,6290.0,0.11880257307848233,52,6290.0
630.0,51,2543.0,32.6025641025641,1.8955855572427385,51,6539.0,0.06088629054662931,51,6539.0
635.0,56,2814.0,35.620253164556964,1.3671703495143952,56,6810.0,0.054174723598096435,56,6810.0
640.0,64,2934.0,36.675,0.8164495235501912,64,6823.0,0.044899321181205806,64,6823.0
645.0,58,2367.0,29.22222222222222,1.1120054706514892,58,6703.0,0.03744348813788669,58,6703.0
650.0,57,1822.0,20.942528735632184,1.991241020532516,57,6304.0,0.048512961740085764,57,6304.0
655.0,53,1396.0,16.04597701149425,2.6357078112897114,53,6017.0,0.1162944471099406,53,6017.0
660.0,41,734.0,9.061728395061728,2.7943743029790604,41,5421.0,0.1441448094272634,41,5421.0
665.0,43,714.0,8.814814814814815,2.843208741934258,43,4568.0,0.11647893575486117,43,4568.0
670.0,42,569.0,6.694117647058824,2.191088853204481,42,4641.0,0.08983170438796899,42,4641.0
675.0,41,376.0,4.530120481927711,2.3833518934701123,41,4742.0,0.11043372836910471,41,4742.0
680.0,53,611.0,7.36144578313253,2.2322568948897215,53,4863.0,0.05936823095200802,53,4863.0
685.0,66,843.0,9.689655172413794,1.4833129064288018,66,4827.0,0.022989930577744733,66,4827.0
690.0,60,858.0,10.214285714285714,1.6881869507908382,60,4636.0,0.06766561348041764,60,4636.0
695.0,55,905.0,10.647058823529411,2.917844821282242,55,4303.0,0.12494528398385375,55,4303.0
700.0,49,927.0,10.905882352941177,2.2602947049155073,49,4544.0,0.07311539858041233,49,4544.0
705.0,55,1015.0,12.378048780487806,1.6655757420153783,55,4811.0,0.061849702316555455,55,4811.0
710.0,60,1300.0,16.049382716049383,1.3384783823623956,60,5096.0,0.06320842146649132,60,5096.0
715.0,67,1529.0,18.42168674698795,0.8023300088382397,67,5067.0,0.04304866604037947,67,5067.0
720.0,64,1412.0,16.80952380952381,0.9248191972846923,64,4710.0,0.021537471379769992,64,4710.0
725.0,62,1398.0,15.195652173913043,2.1591153706087054,62,4504.0,0.0708244945909377,62,4504.0
730.0,56,1174.0,13.044444444444444,2.5754790491533237,56,4670.0,0.12373581470733522,56,4670.0
735.0,48,896.0,10.541176470588235,2.1412516842085076,48,4794.0,0.10644632339388171,48,4794.0
740.0,55,1153.0,13.406976744186046,2.0929094013628546,55,4930.0,0.06508324163842756,55,4930.0
745.0,62,1355.0,15.397727272727273,1.6810090936120703,62,4915.0,0.04380599200716167,62,4915.0
750.0,59,1226.0,14.595238095238095,1.469788553461725,59,4761.0,0.04988871233309227,59,4761.0
755.0,59,1149.0,13.678571428571429,2.044483800407607,59,4309.0,0.042303807338072506,59,4309.0
760.0,56,1021.0,11.872093023255815,1.9200002831113265,56,4357.0,0.07466678292225194,56,4357.0
765.0,42,673.0,8.207317073170731,2.7257326888371987,42,4354.0,0.1452605348439687,42,4354.0
770.0,40,676.0,8.24390243902439,3.2028159039121236,40,3926.0,0.13874866998974683,40,3926.0
775.0,45,556.0,6.619047619047619,2.2586373895990812,45,4022.0,0.08634119050525313,45,4022.0
780.0,42,448.0,5.530864197530864,1.9858158212873047,42,4151.0,0.09728987793915297,42,4151.0
785.0,55,670.0,7.976190476190476,1.898458504079981,55,4343.0,0.06118208171296809,55,4343.0
790.0,61,909.0,10.821428571428571,1.3155909461244715,61,4297.0,0.033901498173939296,61,4297.0
795.0,60,932.0,10.837209302325581,1.468199665311302,60,4255.0,0.058716647838854844,60,4255.0
800.0,57,975.0,10.955056179775282,2.7796150208178236,57,3688.0,0.10928638929956047,57,3688.0
805.0,53,1063.0,12.218390804597702,3.347065687928677,53,3517.0,0.1280228607934523,53,3517.0
810.0,52,1077.0,13.134146341463415,2.540551345087273,52,3438.0,0.09803337317204111,52,3438.0
815.0,46,981.0,12.2625,2.3321462353098914,46,3433.0,0.11737533562423642,46,3433.0
820.0,48,965.0,11.768292682926829,2.792553835624421,48,2992.0,0.10760800010672604,48,2992.0
825.0,41,864.0,10.536585365853659,2.24281097644837,41,3152.0,0.08611514205626938,41,3152.0
830.0,44,794.0,9.232558139534884,2.087173598463851,44,3325.0,0.08150933079766604,44,3325.0
835.0,56,1046.0,11.752808988764045,2.1300934407515495,56,3577.0,0.09462263642194074,56,3577.0
840.0,67,1296.0,14.561797752808989,1.5801675432572635,67,3653.0,0.07174096468720037,67,3653.0
845.0,67,1355.0,15.574712643678161,0.8034600912244655,67,3803.0,0.028251220939828483,67,3803.0
850.0,67,1478.0,15.89247311827957,1.9535834833873713,67,3605.0,0.04735472797123039,67,3605.0
855.0,61,1334.0,14.5,2.150912617981852,61,3700.0,0.0740495152368605,61,3700.0
860.0,49,874.0,10.162790697674419,1.7829852253196987,49,3807.0,0.07893522433597082,49,3807.0
865.0,60,1100.0,12.222222222222221,2.232392239331743,60,3701.0,0.06763836882427259,60,3701.0
870.0,63,1308.0,13.914893617021276,1.8824265050945237,63,3719.0,0.060536840421915435,63,3719.0
875.0,61,1198.0,13.164835164835164,2.0898900037655057,61,3760.0,0.09731020344817905,61,3760.0
880.0,62,1181.0,13.122222222222222,2.0252459358501587,62,3353.0,0.05736322755046767,62,3353.0
885.0,60,1080.0,12.134831460674157,1.802935391630756,60,3601.0,0.054785378550597334,60,3601.0
890.0,51,1013.0,11.64367816091954,2.277721507885426,51,3796.0,0.07928270110887682,51,3796.0
895.0,58,1290.0,15.357142857142858,2.0568828425223393,58,4064.0,0.05741250483062556,58,4064.0
900.0,66,1494.0,17.785714285714285,1.1687696904181428,66,4268.0,0.026532453953309925,66,4268.0
905.0,64,1685.0,18.93258426966292,1.3032292379761439,64,4507.0,0.0527617599874079,64,4507.0
910.0,71,2026.0,22.511111111111113,2.063538070228521,71,4802.0,0.0648933854590433,71,4802.0
915.0,76,2398.0,27.25,1.5275746071415839,76,5174.0,0.028322853123651303,76,5174.0
920.0,78,2784.0,32.752941176470586,0.8754210472892979,78,5560.0,0.0036144542823684884,78,5560.0
925.0,78,3174.0,37.785714285714285,0.9596338924648868,78,5950.0,0.020982653625107428,78,5950.0
930.0,78,3564.0,44.55,0.34273556008905937,78,6340.0,0.02364299450310492,78,6340.0
935.0,77,3793.0,47.4125,0.038887706250063714,77,6394.0,0.00017098576731258233,77,6394.0
940.0,70,3378.0,39.27906976744186,1.0168004769004386,70,6497.0,0.043187312459584355,70,6497.0
945.0,58,2938.0,34.16279069767442,2.74490307031801,58,6059.0,0.10527781153704505,58,6059.0
950.0,50,2617.0,31.154761904761905,3.4603851623961694,50,5786.0,0.12191745609206608,50,5786.0
955.0,47,2276.0,28.098765432098766,2.5592081182013655,47,5922.0,0.08944971283770635,47,5922.0
960.0,50,2516.0,33.10526315789474,2.176245111594759,50,6162.0,0.10361341015184347,50,6162.0
965.0,57,2782.0,36.12987012987013,1.6781648627025916,57,6428.0,0.07430623832421135,57,6428.0
970.0,61,2907.0,37.26923076923077,0.7446151932447458,61,6365.0,0.030875535875380434,61,6365.0
975.0,61,2376.0,28.285714285714285,1.3045553645782535,61,6141.0,0.05186900988518083,61,6141.0
980.0,56,2012.0,22.863636363636363,2.7151552673236714,56,5590.0,0.10584347909907411,56,5590.0
985.0,50,1432.0,16.272727272727273,2.5414155962733593,50,5601.0,0.10987595437454448,50,5601.0
990.0,44,792.0,9.542168674698795,2.0427033142383286,44,5587.0,0.08332219159426785,44,5587.0
995.0,47,809.0,9.630952380952381,2.786221402242695,47,5082.0,0.0992128378424503,47,5082.0
1000.0,42,823.0,9.91566265060241,2.5223143640054553,42,4969.0,0.10711258547814465,42,4969.0
1005.0,39,725.0,8.841463414634147,1.9139803329451903,39,4836.0,0.08811853462863038,39,4836.0
1010.0,43,819.0,9.306818181818182,2.451835280028734,43,4145.0,0.09270881172302571,43,4145.0
1015.0,47,974.0,10.58695652173913,3.296273678611879,47,3856.0,0.14975995296209693,47,3856.0
1020.0,44,1130.0,12.555555555555555,3.619719450576461,44,3411.0,0.16068283911879017,44,3411.0
1025.0,52,1313.0,14.752808988764045,2.5992077526592308,52,3280.0,0.11420855515989613,52,3280.0
1030.0,56,1346.0,15.123595505617978,2.2735556282758096,56,3184.0,0.08821774595444856,56,3184.0
1035.0,53,1446.0,16.247191011235955,2.7547874354090998,53,2854.0,0.10027453403546455,53,2854.0
1040.0,50,1416.0,16.09090909090909,2.359316743622567,50,3009.0,0.09906760569501274,50,3009.0
1045.0,54,1362.0,15.303370786516854,1.6533076087856517,54,3137.0,0.08724323726649749,54,3137.0
1050.0,62,1648.0,17.347368421052632,2.2195430321302037,62,3377.0,0.08917657818712972,62,3377.0
1055.0,76,1996.0,20.367346938775512,1.3902314746418476,76,3725.0,0.0629984908363988,76,3725.0
1060.0,83,2330.0,24.02061855670103,0.5503828520551344,83,3888.0,0.02884747616181799,83,3888.0
1065.0,84,2425.0,24.25,0.7590402888115105,84,3948.0,0.02204229014784925,84,3948.0
1070.0,78,2593.0,25.93,1.9040566455746912,78,3999.0,0.05321429709552044,78,3999.0
1075.0,71,2641.0,26.67676767676768,1.7136919169708469,71,4064.0,0.049821877542611824,71,4064.0
1080.0,57,2388.0,25.404255319148938,1.7802567305728847,57,4214.0,0.06901972633349404,57,4214.0
1085.0,56,2413.0,24.622448979591837,2.449292947510122,56,4043.0,0.09528181337792355,56,4043.0
1090.0,55,2383.0,24.316326530612244,2.23497419601654,55,4261.0,0.11445534496154428,55,4261.0
1095.0,56,2337.0,24.09278350515464,2.004160613751616,56,4484.0,0.0853285078094632,56,4484.0
1100.0,73,2632.0,26.32,1.6163693553006397,73,4808.0,0.04444172874216345,73,4808.0
1105.0,76,2977.0,30.377551020408163,1.0690848791991556,76,5010.0,0.040820144174250166,76,5010.0
1110.0,75,3227.0,32.5959595959596,0.9066098529495348,75,5214.0,0.028850191116888593,75,5214.0
1115.0,75,3508.0,35.08,1.5976259190990505,75,5130.0,0.03040314938721958,75,5130.0
1120.0,71,3800.0,36.53846153846154,2.451413763206809,71,5245.0,0.08363265288128377,71,5245.0
1125.0,62,3669.0,37.06060606060606,2.4288809971533887,62,5101.0,0.11251684258559644,62,5101.0
1130.0,59,2394.0,24.9375,2.382561108765423,59,4849.0,0.12336718904074609,59,4849.0
1135.0,62,1976.0,19.95959595959596,2.174977246943758,62,4361.0,0.07232246716403008,62,4361.0
1140.0,62,2123.0,21.444444444444443,2.1647301346150276,62,4516.0,0.08538810579781261,62,4516.0
