step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.149283003100816,0,0.0,0.4448013232089271,0,0.0
10.0,0,0.0,0.0,11.535249994142971,0,0.0,0.825747515251142,0,0.0
15.0,0,0.0,0.0,8.650445385743794,0,0.0,0.5696622162871258,0,0.0
20.0,5,12.0,0.5,5.1695908994745485,5,12.0,0.3130523740780596,5,12.0
25.0,14,56.0,2.074074074074074,5.341270749620566,14,56.0,0.31073601933241035,14,56.0
30.0,14,114.0,4.071428571428571,4.405957418019261,14,114.0,0.2703590212739597,14,114.0
35.0,17,162.0,5.785714285714286,3.3728629864794066,17,162.0,0.2606263310593889,17,162.0
40.0,17,179.0,4.475,3.3842391185320992,17,203.0,0.19136606185138383,17,203.0
45.0,16,257.0,6.119047619047619,6.774839146396971,16,257.0,0.3688825867964205,16,257.0
50.0,16,274.0,6.088888888888889,5.299458685654002,16,274.0,0.2635872780979718,16,274.0
55.0,18,150.0,3.409090909090909,4.1706198977687405,18,292.0,0.1833599300424985,18,292.0
60.0,16,210.0,5.0,5.678416760830665,16,252.0,0.25421577374175824,16,252.0
65.0,18,292.0,6.3478260869565215,6.482514354807677,18,298.0,0.2953812533988739,18,298.0
70.0,21,387.0,9.214285714285714,6.000859567182969,21,387.0,0.23342165101316345,21,387.0
75.0,22,416.0,9.244444444444444,4.1224463550319115,22,416.0,0.20025589980648154,22,416.0
80.0,20,461.0,10.021739130434783,4.618522811492272,20,470.0,0.26788229497712945,20,470.0
85.0,28,580.0,12.083333333333334,4.394624936761269,28,580.0,0.22872317301900602,28,580.0
90.0,30,585.0,12.1875,2.2085534725962783,30,585.0,0.08528708800864121,30,585.0
95.0,31,580.0,12.083333333333334,2.909219152642762,31,627.0,0.15328023227549092,31,627.0
100.0,34,732.0,13.555555555555555,3.757365940870662,34,732.0,0.11803556981494312,34,732.0
105.0,34,849.0,16.0188679245283,3.0325285361630563,34,849.0,0.11647140086444387,34,849.0
