step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.309945606036734,0,0.0,0.5001460502240137,0,0.0
10.0,0,0.0,0.0,10.730139409177019,0,0.0,0.8138225873906528,0,0.0
15.0,0,0.0,0.0,9.465437058378264,0,0.0,0.6678876084728134,0,0.0
20.0,4,10.0,0.4166666666666667,4.77695626960635,4,10.0,0.31600344068621333,4,10.0
25.0,14,57.0,2.111111111111111,5.431934305027882,14,57.0,0.3471150433105397,14,57.0
30.0,14,116.0,4.142857142857143,4.324461838371918,14,116.0,0.26450170115780336,14,116.0
35.0,18,167.0,5.758620689655173,3.5341087811701284,18,167.0,0.23841209069733166,18,167.0
40.0,18,180.0,4.5,3.697130107801386,18,190.0,0.1974096445165572,18,190.0
45.0,16,256.0,6.095238095238095,6.506186165874348,16,256.0,0.359845901473289,16,256.0
50.0,16,276.0,6.0,5.1686845065105,16,276.0,0.2576566912542627,16,276.0
55.0,19,160.0,3.6363636363636362,4.474555269392771,19,251.0,0.18680343849896613,19,251.0
60.0,16,219.0,5.214285714285714,5.554364267541622,16,261.0,0.2737768465092816,16,261.0
65.0,18,303.0,6.733333333333333,6.233064368400096,18,307.0,0.28819633134065,18,307.0
70.0,18,321.0,7.642857142857143,4.930481393005583,18,321.0,0.22589284348008407,18,321.0
75.0,21,386.0,8.577777777777778,3.7952146510886076,21,386.0,0.16032438923994272,21,386.0
80.0,27,508.0,10.583333333333334,4.627744396592678,27,508.0,0.23712774191972696,27,508.0
85.0,29,519.0,10.591836734693878,3.544621968363316,29,519.0,0.19828445128382366,29,519.0
90.0,30,527.0,10.755102040816327,2.6154378628800834,30,557.0,0.1036029875612476,30,557.0
95.0,32,687.0,13.211538461538462,4.018272282024096,32,687.0,0.142329124421706,32,687.0
100.0,37,837.0,14.946428571428571,2.9281731363411123,37,837.0,0.08247315037727644,37,837.0
105.0,38,1025.0,20.098039215686274,2.3486305339311158,38,1025.0,0.1068613590452788,38,1025.0
