step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.237312440892371,0,0.0,0.38697572001748787,0,0.0
10.0,0,0.0,0.0,11.869956039806036,0,0.0,0.8696681384309282,0,0.0
15.0,0,0.0,0.0,9.197098503819207,0,0.0,0.6454423168194928,0,0.0
20.0,5,13.0,0.5416666666666666,5.172909405026848,5,13.0,0.3346592774055837,5,13.0
25.0,12,47.0,1.7407407407407407,6.345690979718167,12,47.0,0.3905822912799493,12,47.0
30.0,10,91.0,3.25,7.22485510637515,10,91.0,0.34746146122771454,10,91.0
35.0,10,114.0,4.222222222222222,5.8621853717023455,10,114.0,0.3133589653510527,10,114.0
40.0,18,174.0,4.9714285714285715,3.8934116987369554,18,174.0,0.2190898008822252,18,174.0
45.0,20,258.0,7.166666666666667,5.108301865527924,20,258.0,0.32141729608165226,20,258.0
50.0,20,341.0,8.973684210526315,3.0963696404427923,20,341.0,0.23036050019153864,20,341.0
55.0,28,433.0,9.840909090909092,2.73663053077186,28,434.0,0.13636479103267485,28,434.0
60.0,26,561.0,12.75,4.704124850426604,26,561.0,0.19470880874750077,26,561.0
65.0,28,609.0,12.957446808510639,2.9993734697756427,28,609.0,0.12922234936515103,28,609.0
70.0,24,404.0,9.181818181818182,2.7445496419960445,24,650.0,0.15881092220507476,24,650.0
75.0,18,390.0,7.5,4.098182613958352,18,620.0,0.1930163230357644,18,620.0
80.0,19,346.0,6.0701754385964914,4.955610787046331,19,526.0,0.2848419944924534,19,526.0
85.0,24,259.0,4.543859649122807,4.207083459045344,24,525.0,0.22239255277996509,24,525.0
90.0,32,385.0,7.12962962962963,3.1043151259049617,32,567.0,0.08929110637178449,32,567.0
95.0,38,571.0,10.017543859649123,3.1922303236306884,38,753.0,0.1092461137555555,38,753.0
100.0,44,774.0,13.344827586206897,1.7702046508300526,44,956.0,0.06908410193569862,44,956.0
105.0,44,949.0,16.946428571428573,1.2226199428215152,44,1081.0,0.0935375282367242,44,1081.0
110.0,40,931.0,14.546875,1.6403080367627132,40,1197.0,0.08028327385575126,40,1197.0
115.0,38,955.0,13.642857142857142,3.8505565492481937,38,1168.0,0.18125422591744964,38,1168.0
120.0,31,1060.0,15.588235294117647,4.779956291631132,31,1235.0,0.22263824844623326,31,1235.0
125.0,38,1235.0,17.642857142857142,4.236314419113408,38,1289.0,0.15836424604749663,38,1289.0
130.0,40,1388.0,20.115942028985508,2.9964994414272033,40,1442.0,0.11363338783042577,40,1442.0
135.0,48,1593.0,23.776119402985074,2.3130153912219877,48,1647.0,0.08802691577379121,48,1647.0
140.0,53,1847.0,27.16176470588235,1.8957553706688244,53,1901.0,0.08193612340403643,53,1901.0
145.0,63,1944.0,27.0,0.938439228472752,63,1998.0,0.025739451635505953,63,1998.0
150.0,49,1693.0,22.276315789473685,2.2612675416530066,49,2022.0,0.1024256094063692,49,2022.0
155.0,54,1958.0,25.763157894736842,3.178888408554604,54,2060.0,0.12434640494014772,54,2060.0
160.0,59,2238.0,28.692307692307693,2.6482160814312614,59,2292.0,0.0610095402239016,59,2292.0
165.0,62,2541.0,33.43421052631579,1.6690041750840432,62,2595.0,0.026557065479091344,62,2595.0
170.0,64,2856.0,38.5945945945946,1.2073068252747392,64,2910.0,0.0406755281160485,64,2910.0
175.0,68,3182.0,44.19444444444444,0.5386704732017142,68,3236.0,0.03793167424550034,68,3236.0
180.0,66,3476.0,48.27777777777778,0.2523224672582712,66,3530.0,0.015560633320088375,66,3530.0
185.0,68,3813.0,47.6625,1.1274454918643206,68,3867.0,0.042845341339462856,68,3867.0
190.0,70,4159.0,50.71951219512195,1.7359260300373465,70,4213.0,0.07801422009481727,70,4213.0
195.0,70,4250.0,51.829268292682926,0.9081705792751454,70,4304.0,0.04228643771952796,70,4304.0
200.0,66,3414.0,40.642857142857146,0.7945852117072855,66,4384.0,0.026442562701699018,66,4384.0
205.0,62,2959.0,35.226190476190474,2.1528877242649123,62,4011.0,0.057391142004206766,62,4011.0
210.0,54,2598.0,32.074074074074076,3.0492967333532346,54,3872.0,0.11361019378003934,54,3872.0
215.0,47,2175.0,27.884615384615383,2.5863237741367753,47,3979.0,0.10129774108288625,47,3979.0
220.0,52,2408.0,29.728395061728396,2.366592335288965,52,4212.0,0.0995064851816303,52,4212.0
225.0,56,2674.0,33.425,2.194520885280099,56,4478.0,0.11142494246607058,56,4478.0
230.0,59,2904.0,35.851851851851855,1.4108847591081557,59,4708.0,0.07725076028638805,59,4708.0
235.0,69,3155.0,37.11764705882353,0.9449438543889312,69,4959.0,0.02690533202941957,69,4959.0
240.0,72,3503.0,40.264367816091955,1.5233974713171377,72,5307.0,0.02298464651483854,72,5307.0
245.0,75,3814.0,44.870588235294115,1.1321288965359768,75,5426.0,0.025132770096651644,75,5426.0
250.0,67,3884.0,48.55,0.8579569480060234,67,5407.0,0.01995390766506828,67,5407.0
255.0,60,4000.0,47.61904761904762,2.1516940567557694,60,5166.0,0.06163145632037176,60,5166.0
260.0,52,4085.0,49.21686746987952,3.594424533411393,52,4851.0,0.1419364506990483,52,4851.0
265.0,44,4104.0,51.3,3.666606736395278,44,5084.0,0.16288359086244447,44,5084.0
270.0,49,4337.0,57.82666666666667,2.3186370534111584,49,5317.0,0.09735668633401771,49,5317.0
275.0,58,4606.0,59.05128205128205,1.4719111193297634,58,5586.0,0.05793742435396132,58,5586.0
280.0,62,4905.0,63.701298701298704,0.9394600787373617,62,5886.0,0.0590369204853826,62,5886.0
285.0,72,5245.0,65.5625,0.22703639614071885,72,6226.0,0.016470790184431882,72,6226.0
290.0,78,5512.0,63.35632183908046,0.1737227530305987,78,6493.0,0.009628647616769279,78,6493.0
295.0,76,5754.0,63.93333333333333,1.2540625929144236,76,6791.0,0.06320033626613514,76,6791.0
300.0,76,6134.0,68.15555555555555,2.0525408380587833,76,7115.0,0.06796648201959768,76,7115.0
305.0,78,6516.0,74.04545454545455,1.1845204639077116,78,7497.0,0.012822571746662677,78,7497.0
310.0,78,6906.0,80.30232558139535,1.06127518216337,78,7887.0,0.011020206380789929,78,7887.0
315.0,78,7296.0,86.85714285714286,0.9297858904380383,78,8277.0,0.02479810060783357,78,8277.0
320.0,78,7686.0,96.075,0.1620886178448072,78,8667.0,0.011548851557444936,78,8667.0
325.0,82,7959.0,94.75,0.043785687898960264,82,8762.0,7.550271297558485e-06,82,8762.0
330.0,68,7747.0,90.0813953488372,1.3205752459636941,68,8834.0,0.06634478052859727,68,8834.0
335.0,60,7628.0,88.69767441860465,2.7524557538719505,60,8490.0,0.10750498881328825,60,8490.0
340.0,51,7294.0,86.83333333333333,2.2990773098380712,51,8693.0,0.0782201477581035,51,8693.0
345.0,49,7085.0,89.68354430379746,1.759958397180497,49,8907.0,0.08214365986208852,49,8907.0
350.0,56,7349.0,91.8625,1.901173329250215,56,9166.0,0.07042224303262361,56,9166.0
355.0,60,7615.0,94.01234567901234,1.2895604011153943,60,9432.0,0.047040800371690415,60,9432.0
360.0,66,7901.0,98.7625,0.6583213740561735,66,9719.0,0.009295984822140588,66,9719.0
365.0,74,8251.0,93.76136363636364,0.9800090762835064,74,10069.0,0.02821324913295767,74,10069.0
370.0,76,8568.0,100.8,1.1731799336923174,76,10229.0,0.07020757839912754,76,10229.0
375.0,66,8640.0,102.85714285714286,1.3096170068456043,66,10365.0,0.06312547322437181,66,10365.0
380.0,62,8759.0,101.84883720930233,1.9504326243660641,62,10063.0,0.04036548852548244,62,10063.0
385.0,56,8863.0,105.51190476190476,3.1644025232472592,56,9916.0,0.09583564784543228,56,9916.0
390.0,48,8937.0,114.57692307692308,3.6184022585842732,48,9778.0,0.13585175320221793,48,9778.0
395.0,48,9089.0,122.82432432432432,2.8146969724463826,48,9897.0,0.1262417089159392,48,9897.0
400.0,53,9301.0,117.73417721518987,2.3893493035887396,53,10109.0,0.10734222786138639,53,10109.0
405.0,56,9568.0,121.11392405063292,2.194258138506634,56,10376.0,0.1151723706999843,56,10376.0
410.0,62,9838.0,122.975,1.2562887352115992,62,10491.0,0.0773604991676014,62,10491.0
415.0,62,10018.0,119.26190476190476,1.1156531282171342,62,10611.0,0.04621253312622784,62,10611.0
420.0,58,10230.0,117.58620689655173,2.3284353009049936,58,10542.0,0.06946994362874974,58,10542.0
425.0,54,10321.0,117.2840909090909,2.113847114161871,54,10692.0,0.07657534742091691,54,10692.0
430.0,50,10360.0,126.34146341463415,1.7817442220542186,50,10845.0,0.0717637420417274,50,10845.0
435.0,56,10623.0,123.52325581395348,2.170031779656321,56,11014.0,0.05768748311402604,56,11014.0
440.0,62,10893.0,122.3932584269663,2.197902853334254,62,11221.0,0.07662519346200579,62,11221.0
445.0,57,11059.0,125.67045454545455,2.199198777943665,57,11422.0,0.08470159545809966,57,11422.0
450.0,58,11254.0,129.35632183908046,1.924991291514766,58,11533.0,0.04005069532723781,58,11533.0
455.0,55,10807.0,127.14117647058823,2.0260034459101246,55,11124.0,0.06485529593642418,55,11124.0
460.0,42,7759.0,95.79012345679013,2.321810176014388,42,10700.0,0.10359670824021576,42,10700.0
465.0,41,5451.0,68.1375,2.62105254421094,41,8956.0,0.09254399536890415,41,8956.0
470.0,38,2676.0,31.857142857142858,2.3820524316610237,38,9090.0,0.09337910383117888,38,9090.0
475.0,33,509.0,5.9186046511627906,2.714089081532249,33,9201.0,0.13870727406673122,33,9201.0
480.0,38,602.0,7.0,3.28828178205268,38,9200.0,0.1534854741466015,38,9200.0
485.0,42,699.0,8.127906976744185,2.048675630528568,42,8727.0,0.08277158349712731,42,8727.0
490.0,39,731.0,8.5,1.95305907015629,39,8268.0,0.09168881701542228,39,8268.0
495.0,45,862.0,9.795454545454545,2.8422090403054963,45,6532.0,0.1078885188765841,45,6532.0
500.0,48,844.0,9.48314606741573,2.1273785125103455,48,6598.0,0.07553782451041577,48,6598.0
505.0,46,566.0,6.359550561797753,1.858361096836151,46,6654.0,0.08265392475672556,46,6654.0
510.0,56,820.0,8.72340425531915,2.448217073843815,56,6680.0,0.1012845326998115,56,6680.0
515.0,67,1107.0,11.53125,2.1037344252700634,67,6321.0,0.08341417246367748,67,6321.0
520.0,64,1294.0,13.913978494623656,1.4411126732078199,64,5993.0,0.0478288986364963,64,5993.0
525.0,67,1535.0,16.157894736842106,1.9381453401690296,67,4438.0,0.042881490883469986,67,4438.0
530.0,63,1778.0,19.32608695652174,2.8277952315808235,63,3556.0,0.10388935954500442,63,3556.0
535.0,54,1834.0,21.080459770114942,2.347696020508704,54,3087.0,0.08677059450703031,54,3087.0
540.0,51,1740.0,20.714285714285715,2.2642376258856394,51,3209.0,0.0962964250659255,51,3209.0
545.0,59,2008.0,22.31111111111111,2.5109433214776518,59,3268.0,0.08697645309478623,59,3268.0
550.0,64,2179.0,24.761363636363637,1.987460724533143,64,3389.0,0.08508816265714345,64,3389.0
555.0,62,1858.0,21.6046511627907,1.815689429376988,62,3435.0,0.062248489015442096,62,3435.0
560.0,60,1619.0,18.397727272727273,2.1451846991553065,60,3339.0,0.05380938476815744,60,3339.0
565.0,57,1399.0,15.897727272727273,2.0558997164757145,57,3497.0,0.07294575904863038,57,3497.0
570.0,51,914.0,10.880952380952381,2.212419401700422,51,3584.0,0.09262482216771845,51,3584.0
575.0,58,1123.0,13.369047619047619,2.03733546806095,58,3808.0,0.04543951637816796,58,3808.0
580.0,66,1399.0,15.719101123595506,1.4689438330339712,66,3925.0,0.042855634198518025,66,3925.0
585.0,59,1570.0,17.84090909090909,2.072524200745296,59,3951.0,0.09544647577182185,59,3951.0
590.0,56,1761.0,20.011363636363637,2.4476766888534756,56,3813.0,0.07990277483643123,56,3813.0
595.0,60,1976.0,22.71264367816092,1.7752487305784015,60,4096.0,0.055600169493447635,60,4096.0
600.0,55,2192.0,26.40963855421687,1.87802835395554,55,4372.0,0.07784482217336966,55,4372.0
605.0,62,2484.0,30.29268292682927,1.4507760217030983,62,4664.0,0.06206653012773174,62,4664.0
610.0,67,2779.0,33.083333333333336,0.6047661510021866,67,4803.0,0.020821910966996756,67,4803.0
615.0,64,2968.0,33.72727272727273,0.9959789354826153,64,4946.0,0.04014148532782905,64,4946.0
620.0,62,3179.0,34.55434782608695,2.584837260072328,62,4733.0,0.09295937224437281,62,4733.0
625.0,54,3236.0,35.955555555555556,2.5209605931787475,54,4869.0,0.10054034402589276,54,4869.0
630.0,47,3065.0,36.48809523809524,1.9094183897666446,47,4990.0,0.08213511124752548,47,4990.0
635.0,55,3327.0,38.68604651162791,2.473154134281729,55,5034.0,0.08158852735711732,55,5034.0
640.0,64,3624.0,41.18181818181818,1.9598121169089773,64,5324.0,0.048642426790039085,64,5324.0
645.0,69,3955.0,46.529411764705884,1.0906268596510795,69,5655.0,0.03264656582798463,69,5655.0
