step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.34769001653573,0,0.0,0.3785723725409671,0,0.0
10.0,0,0.0,0.0,11.870166344303879,0,0.0,0.8336028299331992,0,0.0
15.0,0,0.0,0.0,8.550442961890786,0,0.0,0.5553847664933724,0,0.0
20.0,4,9.0,0.375,4.88675548046256,4,9.0,0.30596057850669395,4,9.0
25.0,12,47.0,1.7407407407407407,6.206585013972484,12,47.0,0.384880263391752,12,47.0
30.0,11,92.0,3.2857142857142856,6.395641435460236,11,92.0,0.3279050197207783,11,92.0
35.0,10,115.0,4.107142857142857,5.358574715936185,10,115.0,0.30742722556655805,10,115.0
40.0,12,101.0,2.8055555555555554,4.208801577671038,12,131.0,0.25993984164557615,12,131.0
45.0,11,150.0,3.9473684210526314,7.988613953499256,11,150.0,0.45823420158533384,11,150.0
50.0,12,184.0,4.6,6.199302678359652,12,184.0,0.3372912427557654,12,184.0
55.0,20,212.0,5.3,4.079060674751728,20,218.0,0.19296234430348336,20,218.0
60.0,18,301.0,7.921052631578948,5.993126524694576,18,301.0,0.286170378719429,18,301.0
65.0,19,308.0,7.333333333333333,4.650126573171101,19,308.0,0.19385878727920908,19,308.0
70.0,19,350.0,9.210526315789474,4.5580259169854545,19,373.0,0.2303399636379709,19,373.0
75.0,23,461.0,10.477272727272727,3.3788824046399437,23,461.0,0.12470772959316345,23,461.0
80.0,26,472.0,9.833333333333334,4.153970379711468,26,472.0,0.24486413059139783,26,472.0
85.0,26,415.0,8.645833333333334,3.4330419166732633,26,495.0,0.2141393050916972,26,495.0
90.0,29,547.0,10.94,3.678349229092983,29,547.0,0.12519704060325437,29,547.0
95.0,32,618.0,11.884615384615385,3.2785381680028536,32,618.0,0.12367507956952978,32,618.0
100.0,30,414.0,7.666666666666667,3.6103262830704335,30,595.0,0.14682512712512283,30,595.0
105.0,20,403.0,7.75,4.568469104098343,20,578.0,0.2034854838160887,20,578.0
110.0,24,509.0,8.775862068965518,3.41978146132293,24,684.0,0.15020406224891922,24,684.0
115.0,34,651.0,11.033898305084746,3.3032680267532233,34,826.0,0.18133745565479936,34,826.0
120.0,40,829.0,14.803571428571429,2.7259120539266513,40,1004.0,0.16479132692089807,40,1004.0
125.0,50,1052.0,17.533333333333335,1.113301646598612,50,1227.0,0.04600362473210464,50,1227.0
130.0,51,1179.0,18.421875,1.3323622792738758,51,1354.0,0.06911623378376656,51,1354.0
135.0,46,907.0,13.742424242424242,1.5026767583284113,46,1473.0,0.07198719359864633,46,1473.0
140.0,39,846.0,12.085714285714285,3.128490486567204,39,1377.0,0.11432980066754278,39,1377.0
145.0,42,863.0,11.662162162162161,2.3446124836984223,42,1444.0,0.07198770296164753,42,1444.0
150.0,35,707.0,9.426666666666666,2.889263106132,35,1509.0,0.1465369313242716,35,1509.0
155.0,33,585.0,7.905405405405405,3.573489836048894,33,1402.0,0.158294894017167,33,1402.0
160.0,36,616.0,8.0,2.7657941531218384,36,1541.0,0.12498424322525696,36,1541.0
165.0,46,812.0,10.41025641025641,2.084996617835296,46,1747.0,0.08049628622672593,46,1747.0
170.0,53,1064.0,13.64102564102564,1.508778309583255,53,1999.0,0.06585292441174767,53,1999.0
175.0,58,1291.0,16.341772151898734,1.207392453188706,58,2141.0,0.050659643227202664,58,2141.0
180.0,57,1296.0,16.615384615384617,1.0095633850773889,57,2296.0,0.037327917519827856,57,2296.0
185.0,56,1330.0,14.777777777777779,2.3893827841831734,56,2235.0,0.09486343226595563,56,2235.0
190.0,53,1362.0,15.133333333333333,2.4958928278474257,53,2371.0,0.12396464826767706,53,2371.0
195.0,47,1260.0,14.318181818181818,2.049298327239747,47,2497.0,0.08500257890271157,47,2497.0
200.0,52,1317.0,14.633333333333333,2.3681377962953434,52,2510.0,0.09393632495727797,52,2510.0
205.0,53,1388.0,15.252747252747254,2.910515969278294,53,2464.0,0.1124174462965399,53,2464.0
210.0,49,1494.0,17.372093023255815,3.162154499454447,49,2505.0,0.11726747516338532,49,2505.0
215.0,57,1727.0,19.850574712643677,3.5204311329389064,57,2660.0,0.1339742977728728,57,2660.0
220.0,60,1752.0,19.252747252747252,2.839303476771476,60,2641.0,0.13163499743426404,60,2641.0
225.0,54,1133.0,12.730337078651685,2.7310476248878315,54,2663.0,0.15243752580067604,54,2663.0
230.0,56,1280.0,14.545454545454545,2.6199284052037193,56,2420.0,0.09791733789655171,56,2420.0
235.0,66,1588.0,17.84269662921348,2.687079334890523,66,2507.0,0.08188906722005013,66,2507.0
240.0,69,1884.0,22.428571428571427,1.6161246946954242,69,2727.0,0.030423274042792516,69,2727.0
245.0,62,2039.0,24.273809523809526,1.8821434535085653,62,2900.0,0.05833492533601572,62,2900.0
250.0,56,2211.0,27.6375,2.322083093202793,56,3058.0,0.061529641132379326,56,3058.0
255.0,52,2402.0,28.93975903614458,2.0669899767928475,52,3297.0,0.08017912085962861,52,3297.0
260.0,56,2636.0,31.759036144578314,2.6223516951427945,56,3531.0,0.1330248968642548,56,3531.0
265.0,64,2930.0,35.73170731707317,1.4495212232293233,64,3825.0,0.06485036889512259,64,3825.0
270.0,70,3265.0,39.33734939759036,1.3972572415103233,70,4160.0,0.025953286426851487,70,4160.0
275.0,70,3433.0,41.86585365853659,1.0405723647433425,70,4328.0,0.02639580657409288,70,4328.0
280.0,66,3311.0,39.89156626506024,1.4002718216158494,66,4444.0,0.05409810774660813,66,4444.0
285.0,66,3633.0,44.30487804878049,1.9259983880370304,66,4553.0,0.04479913964783124,66,4553.0
290.0,68,3897.0,44.793103448275865,1.3383141023122913,68,4761.0,0.01123094965942163,68,4761.0
295.0,61,3890.0,45.76470588235294,1.9850347039650378,61,4982.0,0.0863033474173783,61,4982.0
300.0,56,3935.0,47.98780487804878,2.992432280123348,56,4993.0,0.12209176366630453,56,4993.0
305.0,51,3992.0,47.523809523809526,3.065987522479915,51,5050.0,0.09765372591216234,51,5050.0
