step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,73,8966.0,101.88636363636364,1.3177649625101873,73,10512.0,0.006815108405413921,73,10512.0
295.0,74,8784.0,99.81818181818181,1.5771592341351424,74,10331.0,0.0460478790820812,74,10331.0
300.0,64,6482.0,78.09638554216868,1.880885194026067,64,9856.0,0.09023156429339749,64,9856.0
305.0,55,4592.0,56.0,2.3181528666675013,55,8832.0,0.06696537096059456,55,8832.0
310.0,53,3072.0,37.46341463414634,2.8871325328205244,53,8093.0,0.09503248077360764,53,8093.0
315.0,44,1435.0,18.88157894736842,3.4517029695506327,44,6880.0,0.14860220466044766,44,6880.0
320.0,43,1629.0,21.72,2.7955749204600093,43,7074.0,0.1307040625707454,43,7074.0
325.0,52,1863.0,24.513157894736842,2.2024964336118535,52,7308.0,0.08624684887883989,52,7308.0
330.0,55,2127.0,26.924050632911392,1.8095282825940067,55,7572.0,0.07916239090288561,55,7572.0
335.0,61,2418.0,31.0,1.750852816970181,61,7863.0,0.10311746313270446,61,7863.0
340.0,70,2744.0,34.3,0.7141926456584472,70,8189.0,0.026909536577797686,70,8189.0
345.0,72,3055.0,36.36904761904762,0.7115723839203943,72,8033.0,0.024282258582647497,72,8033.0
350.0,67,3172.0,36.883720930232556,1.3528847212343689,67,7378.0,0.04300810714561894,67,7378.0
355.0,63,3321.0,38.616279069767444,2.0858038024551386,63,6743.0,0.06722196971665839,63,6743.0
360.0,58,3464.0,40.27906976744186,2.071199678598716,58,7040.0,0.06069707297007937,58,7040.0
365.0,55,3650.0,42.44186046511628,1.928110468633794,55,7315.0,0.08129231932248958,55,7315.0
370.0,61,3943.0,46.94047619047619,1.7999549972761504,61,7609.0,0.10563285208715306,61,7609.0
375.0,67,4048.0,48.19047619047619,0.46360501260795106,67,7559.0,0.030183826772257866,67,7559.0
380.0,70,3308.0,36.75555555555555,0.9629453841889938,70,7340.0,0.031669624831637044,70,7340.0
385.0,64,2595.0,28.206521739130434,2.1374351171768495,64,6778.0,0.06423153583076702,64,6778.0
390.0,60,1917.0,21.3,2.0855229614365443,60,6929.0,0.08096032666269985,60,6929.0
395.0,48,927.0,11.035714285714286,1.851783189701805,48,6921.0,0.07108672548388964,48,6921.0
400.0,58,1193.0,13.255555555555556,2.465820498245781,58,7053.0,0.07740665298278579,58,7053.0
405.0,64,1490.0,16.373626373626372,2.481998556707273,64,7316.0,0.09286423615060883,64,7316.0
410.0,67,1758.0,19.977272727272727,1.2301613042724087,67,7584.0,0.045644890308624265,67,7584.0
415.0,75,2075.0,23.579545454545453,0.734271460496824,75,7901.0,0.011467261607558076,75,7901.0
420.0,80,2465.0,28.011363636363637,1.1493904815769143,80,8291.0,0.017482497404226353,80,8291.0
425.0,78,2840.0,33.02325581395349,0.9613672645203337,78,8666.0,0.024733333675095105,78,8666.0
430.0,76,3204.0,39.073170731707314,0.4928917224012893,76,9030.0,0.0004063226430974964,76,9030.0
435.0,78,3594.0,41.7906976744186,0.819221316068613,78,9420.0,0.01446822603674728,78,9420.0
440.0,76,3820.0,44.94117647058823,0.9589454659170236,76,9180.0,0.05900636139848538,76,9180.0
445.0,66,3380.0,40.23809523809524,1.6709150666705732,66,8603.0,0.085308611107919,66,8603.0
450.0,61,3002.0,35.73809523809524,2.0239321085236703,61,7814.0,0.05038725950153953,61,7814.0
455.0,54,2570.0,30.235294117647058,2.1813942270357187,54,8052.0,0.07388728254514569,54,8052.0
460.0,51,2225.0,28.164556962025316,2.0239413664357,51,8292.0,0.08713951498870957,51,8292.0
465.0,57,2498.0,32.02564102564103,1.6520110952871396,57,8565.0,0.04634354738758032,57,8565.0
470.0,61,2754.0,34.0,1.0149758685000454,61,8821.0,0.02375104171022534,61,8821.0
475.0,65,3031.0,36.083333333333336,1.6580707234418486,65,9098.0,0.06140259593168707,65,9098.0
480.0,71,3374.0,39.694117647058825,1.637114492888328,71,9441.0,0.07316310834273226,71,9441.0
485.0,76,3683.0,43.845238095238095,0.550304278096508,76,9558.0,0.015480338522703693,76,9558.0
490.0,70,3760.0,44.76190476190476,0.9164608287181528,70,9548.0,0.029432944306226585,70,9548.0
495.0,61,3852.0,45.857142857142854,2.1839761062019782,61,9383.0,0.0655942826528245,61,9383.0
500.0,52,3914.0,47.73170731707317,2.9611538046752326,52,9086.0,0.09683601544944383,52,9086.0
505.0,47,3755.0,47.53164556962025,2.3657690049211078,47,8639.0,0.08912382427020046,47,8639.0
510.0,41,2838.0,35.475,2.837580158471951,41,7737.0,0.13454766013603903,41,7737.0
515.0,39,1930.0,23.82716049382716,3.57506575978688,39,6889.0,0.17297188611734174,39,6889.0
520.0,35,1244.0,15.358024691358025,3.5008032703517156,35,6080.0,0.13897514448479154,35,6080.0
525.0,41,684.0,8.444444444444445,3.5180329927625826,41,4861.0,0.13990943343273715,41,4861.0
530.0,44,737.0,9.098765432098766,3.426477429256578,44,4380.0,0.1551067914578067,44,4380.0
535.0,46,738.0,9.341772151898734,2.4710506032150428,46,4351.0,0.12034190819524576,46,4351.0
540.0,47,791.0,10.012658227848101,2.637156745447307,47,3970.0,0.09671081849341324,47,3970.0
545.0,44,849.0,9.872093023255815,2.6677872221519734,44,3634.0,0.1205678729582791,44,3634.0
550.0,37,799.0,9.290697674418604,3.0937307808449725,37,3384.0,0.16740407620013603,37,3384.0
555.0,42,879.0,10.10344827586207,2.658198396804902,42,2884.0,0.1223151760506691,42,2884.0
560.0,50,1052.0,11.311827956989248,2.8367759323719572,50,2399.0,0.09181161415217219,50,2399.0
565.0,47,1261.0,14.011111111111111,3.1680494959659877,47,2364.0,0.11674333985288626,47,2364.0
570.0,52,1346.0,15.123595505617978,2.620245445704582,52,2449.0,0.1202021217459587,52,2449.0
575.0,56,1179.0,13.551724137931034,1.9033577482727717,56,2556.0,0.08152277200688544,56,2556.0
580.0,63,1474.0,15.680851063829786,2.175285245562508,63,2633.0,0.0812183808075099,63,2633.0
585.0,72,1728.0,18.189473684210526,1.9322241855872198,72,2651.0,0.08711756960040677,72,2651.0
590.0,63,1680.0,18.26086956521739,1.4965021555285087,63,2741.0,0.07070722789812131,63,2741.0
595.0,70,1729.0,17.824742268041238,1.796450392082214,70,2598.0,0.0453825145003386,70,2598.0
600.0,65,1701.0,17.536082474226806,1.8472983142505097,65,2854.0,0.06730414357045432,65,2854.0
605.0,55,1454.0,15.634408602150538,1.8554703127035355,55,3080.0,0.07532473008362608,55,3080.0
610.0,54,1526.0,16.76923076923077,2.419814165518293,54,3154.0,0.07974069836712133,54,3154.0
615.0,52,1552.0,16.33684210526316,2.0983543613382527,52,3318.0,0.08975035046833958,52,3318.0
620.0,48,1498.0,15.76842105263158,2.2096762790108895,48,3496.0,0.1216196560004769,48,3496.0
625.0,64,1786.0,18.412371134020617,1.9951853692967818,64,3719.0,0.08058679129700455,64,3719.0
630.0,78,2114.0,21.571428571428573,0.9643811289461767,78,3992.0,0.029246787498868505,78,3992.0
635.0,74,2368.0,24.163265306122447,0.9421013894085304,74,4285.0,0.03893665878760184,74,4285.0
640.0,72,2633.0,26.33,1.6607326800397555,72,4427.0,0.03745784834758954,72,4427.0
645.0,70,2925.0,29.846938775510203,2.307259284052756,70,4651.0,0.062252906364405815,70,4651.0
650.0,62,2870.0,29.895833333333332,1.7633867889490737,62,4653.0,0.07378102516415125,62,4653.0
655.0,58,2021.0,21.052083333333332,2.2917923756751333,58,4653.0,0.1247821246514844,58,4653.0
660.0,54,1969.0,20.510416666666668,2.6327534844462663,54,4253.0,0.11128605493152804,54,4253.0
665.0,63,2196.0,22.408163265306122,1.8582414855358325,63,4480.0,0.06740512775367898,63,4480.0
670.0,74,2464.0,24.64,1.287094467468739,74,4754.0,0.034355820550990804,74,4754.0
675.0,84,2862.0,29.20408163265306,1.2601614663559677,84,5147.0,0.02298768282273842,84,5147.0
680.0,90,3299.0,34.01030927835052,0.8966079929950511,90,5584.0,0.00013063652729036133,90,5584.0
685.0,92,3674.0,38.67368421052632,0.14703249748587374,92,5898.0,1.4004331035462574e-06,92,5898.0
690.0,78,3755.0,39.114583333333336,1.0859887830266244,78,6176.0,0.04945040594393062,78,6176.0
695.0,69,3852.0,40.125,2.357619741151169,69,6228.0,0.09005869048824985,69,6228.0
700.0,62,3921.0,41.712765957446805,2.680007846062267,62,6269.0,0.08531597547942978,62,6269.0
705.0,58,3922.0,43.0989010989011,2.2684799554017188,58,6286.0,0.08875544277555422,58,6286.0
710.0,54,3822.0,43.93103448275862,2.2949567120469734,54,6178.0,0.11502599869273453,54,6178.0
715.0,57,4001.0,44.95505617977528,2.4413584647506053,57,6194.0,0.08481665757137814,57,6194.0
720.0,63,4272.0,47.46666666666667,1.5912706457174939,63,6391.0,0.03622398774273348,63,6391.0
725.0,65,4460.0,47.956989247311824,1.4801761251878416,65,6555.0,0.0535944904307684,65,6555.0
730.0,63,4678.0,49.765957446808514,2.5738615097812874,63,6635.0,0.1015054134467696,63,6635.0
735.0,60,4843.0,52.641304347826086,2.086190713935214,60,6876.0,0.07690240376166936,60,6876.0
740.0,56,5004.0,56.2247191011236,1.8162549560438221,56,7100.0,0.07536663841157243,56,7100.0
745.0,62,5292.0,60.13636363636363,1.9925688138874527,62,7394.0,0.06326922328867965,62,7394.0
750.0,70,5620.0,63.146067415730336,1.0766111388463562,70,7722.0,0.02690326151445905,70,7722.0
755.0,76,5671.0,65.94186046511628,0.15110622538472604,76,7622.0,0.00940712977737701,76,7622.0
760.0,77,4513.0,48.01063829787234,0.9657738097159678,77,7554.0,0.041154459385704015,77,7554.0
765.0,68,3664.0,38.97872340425532,2.41919531793767,68,6675.0,0.09745545750556228,68,6675.0
770.0,62,2787.0,30.293478260869566,2.995186792030309,62,5984.0,0.11072676024812102,62,5984.0
775.0,54,1594.0,18.113636363636363,2.361765880992526,54,6069.0,0.08166143569134987,54,6069.0
780.0,59,1877.0,21.825581395348838,2.109196578633495,59,6353.0,0.08154990063211573,59,6353.0
785.0,65,2185.0,25.705882352941178,1.3604989789068485,65,6661.0,0.05819444354837389,65,6661.0
790.0,69,2383.0,28.03529411764706,0.6893620127365007,69,6787.0,0.04006344576929439,69,6787.0
795.0,69,2111.0,22.945652173913043,1.1778213138112392,69,6760.0,0.043481947223898934,69,6760.0
800.0,69,2389.0,24.885416666666668,2.4981189946012545,69,6843.0,0.09262979814671116,69,6843.0
805.0,76,2695.0,28.072916666666668,1.8471235912964037,76,6750.0,0.05888663307964859,76,6750.0
810.0,74,2794.0,30.703296703296704,1.132805996076152,74,6698.0,0.01994408383449244,74,6698.0
815.0,67,2926.0,32.51111111111111,1.9456486370055757,67,6006.0,0.05570726598324725,67,6006.0
820.0,57,2996.0,33.662921348314605,2.2805503877088746,57,5997.0,0.0838535927337419,57,5997.0
825.0,49,3010.0,36.265060240963855,2.0262848145981263,49,6152.0,0.07937547998833966,49,6152.0
830.0,55,3272.0,38.04651162790697,2.1636504224411945,55,6374.0,0.05492436277776544,55,6374.0
835.0,61,3567.0,41.47674418604651,1.923740808103569,61,6669.0,0.07166038624403502,61,6669.0
840.0,67,3833.0,45.63095238095238,1.565157370902567,67,6935.0,0.08472541942508185,67,6935.0
845.0,73,4121.0,49.05952380952381,0.9743212551937693,73,7223.0,0.030067075085668766,73,7223.0
850.0,77,4493.0,51.05681818181818,1.383486628127404,77,7595.0,0.012296130297487832,77,7595.0
855.0,76,4860.0,57.857142857142854,0.9358120589179115,76,7962.0,0.02443284000778725,76,7962.0
860.0,76,5240.0,65.5,0.614761582871321,76,8342.0,0.023731692463946012,76,8342.0
865.0,80,5620.0,66.9047619047619,0.6325384300891328,80,8722.0,0.0,80,8722.0
870.0,74,5898.0,70.21428571428571,0.8142784903472001,74,8589.0,0.03604370129783369,74,8589.0
875.0,64,5763.0,69.43373493975903,1.8719111802639778,64,8482.0,0.09563939363999574,64,8482.0
880.0,54,5608.0,68.39024390243902,2.3112161052180755,54,7460.0,0.06898492177013642,54,7460.0
885.0,53,5567.0,67.89024390243902,2.725032740967084,53,7152.0,0.08480998879373014,53,7152.0
890.0,42,5126.0,65.71794871794872,3.1087913752659375,42,6857.0,0.1369787875967485,42,6857.0
895.0,39,3796.0,50.61333333333334,3.099748659683202,39,6667.0,0.14688407705484996,39,6667.0
900.0,34,2470.0,33.83561643835616,3.026387174989071,34,5695.0,0.11255436433121212,34,5695.0
905.0,34,1412.0,17.65,2.838651337264479,34,5825.0,0.13302210735518652,34,5825.0
910.0,36,381.0,4.7625,2.9657702645323387,36,5983.0,0.15456882075810155,36,5983.0
915.0,50,599.0,7.4875,2.133612213028027,50,6201.0,0.09020542597641346,50,6201.0
920.0,66,896.0,10.541176470588235,1.0082382205111298,66,6498.0,0.02758278264269998,66,6498.0
925.0,70,1174.0,13.811764705882354,0.5806150933291607,70,6641.0,0.02942725632890941,70,6641.0
930.0,67,1205.0,14.011627906976743,1.0158833976243733,67,6786.0,0.04374233698880679,67,6786.0
935.0,63,1272.0,14.790697674418604,1.8952315710044472,63,6540.0,0.03953849171509705,63,6540.0
940.0,58,1326.0,14.733333333333333,2.7904093284537486,58,6508.0,0.0981895665584228,58,6508.0
945.0,48,1257.0,14.616279069767442,3.1389675062781053,48,6569.0,0.1564254272031088,48,6569.0
950.0,48,1254.0,15.292682926829269,2.594635690596007,48,6681.0,0.12936799727375609,48,6681.0
955.0,61,1519.0,17.870588235294118,2.1674057603334766,61,6831.0,0.05842266007427642,61,6831.0
960.0,63,1790.0,21.058823529411764,1.7577505603891366,63,6962.0,0.04873095973289332,63,6962.0
965.0,58,1957.0,23.297619047619047,1.6764485016583497,58,7016.0,0.0594782331120784,58,7016.0
970.0,54,2126.0,25.30952380952381,2.0287975286369324,54,7012.0,0.04683407520122847,54,7012.0
975.0,54,2341.0,27.22093023255814,3.096283010405871,54,7101.0,0.09333141670297301,54,7101.0
980.0,46,2539.0,30.226190476190474,3.9831098186093663,46,7161.0,0.1751459294119111,46,7161.0
985.0,46,2769.0,34.6125,4.187413585683087,46,7266.0,0.20232683881738547,46,7266.0
990.0,50,2950.0,36.875,2.8587280719759613,50,7447.0,0.13076899096663597,50,7447.0
995.0,53,3191.0,39.39506172839506,2.443696873290231,53,7689.0,0.0934033369744854,53,7689.0
1000.0,59,3469.0,44.47435897435897,1.9556902019216365,59,7967.0,0.07503700795826106,59,7967.0
1005.0,64,3743.0,47.379746835443036,1.0712422702366442,64,8227.0,0.04517787714500481,64,8227.0
1010.0,60,3934.0,47.397590361445786,1.1763609816573113,60,8495.0,0.05386753953046995,60,8495.0
1015.0,55,4145.0,47.10227272727273,2.6322401513671445,55,8670.0,0.11320008927279236,55,8670.0
1020.0,50,4183.0,46.477777777777774,2.5791645022842444,50,8765.0,0.11767801364391758,50,8765.0
1025.0,46,4068.0,47.30232558139535,2.2193001256065505,46,8816.0,0.09510476837738323,46,8816.0
1030.0,56,4325.0,50.2906976744186,2.2342425640389814,56,8922.0,0.06802747326409016,56,8922.0
1035.0,62,4590.0,53.372093023255815,1.7618400387879343,62,9155.0,0.04545329426896851,62,9155.0
1040.0,59,4762.0,56.69047619047619,1.5592723161858384,59,9404.0,0.052158128849756645,59,9404.0
1045.0,60,4954.0,56.94252873563219,1.8192345385500284,60,9563.0,0.04377326637091348,60,9563.0
1050.0,53,5115.0,57.47191011235955,2.4011357619890017,53,9790.0,0.10116897547588151,53,9790.0
1055.0,48,5270.0,62.73809523809524,2.65268893976799,48,9996.0,0.13420443903570192,48,9996.0
1060.0,56,5536.0,67.51219512195122,1.7794875406982866,56,10262.0,0.08026509534944666,56,10262.0
1065.0,64,5780.0,67.20930232558139,1.0918125501016218,64,10502.0,0.028142356721483606,64,10502.0
1070.0,66,6043.0,69.45977011494253,1.4943047005330605,66,10779.0,0.043069726786794965,66,10779.0
1075.0,72,6389.0,74.29069767441861,1.348345680400331,72,11116.0,0.025177587756879897,72,11116.0
1080.0,77,6770.0,81.56626506024097,0.963776464669086,77,11498.0,0.0001134554302676288,77,11498.0
1085.0,77,7155.0,84.17647058823529,0.72363482862633,77,11883.0,0.030902194764887665,77,11883.0
1090.0,77,7540.0,90.8433734939759,0.8366442319894504,77,12268.0,0.06168725837540213,77,12268.0
1095.0,75,7834.0,94.3855421686747,0.6040965337852472,75,12522.0,0.042518079860412276,75,12522.0
1100.0,69,7764.0,91.34117647058824,0.9088270008456317,69,12693.0,0.023879912429597118,69,12693.0
1105.0,61,7689.0,90.45882352941176,2.2624570576878456,61,12739.0,0.07088389972108354,61,12739.0
1110.0,54,7613.0,90.63095238095238,2.289615395519698,54,12969.0,0.08114539972761549,54,12969.0
1115.0,47,7530.0,95.31645569620254,2.060090573917249,47,13184.0,0.06170635703569782,47,13184.0
1120.0,58,7798.0,93.95180722891567,1.5936646659676574,58,13452.0,0.06481515194042108,58,13452.0
1125.0,64,8096.0,96.38095238095238,1.434873516154328,64,13750.0,0.08686061516140063,64,13750.0
1130.0,68,8386.0,99.83333333333333,0.9480489681034343,68,13938.0,0.06956112184376537,68,13938.0
1135.0,68,8540.0,97.04545454545455,0.8441747280564691,68,14068.0,0.021403296903039205,68,14068.0
1140.0,64,8725.0,99.14772727272727,2.1417037216809804,64,14068.0,0.06100515644454864,64,14068.0
1145.0,56,8892.0,103.3953488372093,2.1569502212641676,56,14347.0,0.08334947564035837,56,14347.0
1150.0,53,9035.0,111.54320987654322,1.6493402770961993,53,14588.0,0.05877035275462808,53,14588.0
1155.0,60,9320.0,110.95238095238095,1.3478930126023205,60,14873.0,0.05932239469385281,60,14873.0
1160.0,65,9123.0,102.50561797752809,1.438938948162001,65,14298.0,0.07548482865274725,65,14298.0
1165.0,62,6910.0,78.52272727272727,1.5605116997112545,62,13754.0,0.08092736973207805,62,13754.0
1170.0,61,4710.0,52.333333333333336,1.9454055442645217,61,11588.0,0.04429193429522187,61,11588.0
1175.0,60,2973.0,33.40449438202247,1.9506487374109915,60,11713.0,0.06993583030409573,60,11713.0
1180.0,47,986.0,11.6,2.093774750982098,47,11788.0,0.0954831636656956,47,11788.0
1185.0,47,998.0,11.880952380952381,2.585859451656895,47,11520.0,0.09265975022719038,47,11520.0
1190.0,46,1004.0,11.540229885057471,2.3020768115004056,46,10905.0,0.08189103864967082,46,10905.0
1195.0,39,878.0,10.091954022988507,2.2847058821265533,39,10265.0,0.1159711575881541,39,10265.0
1200.0,43,985.0,10.944444444444445,3.1090708800886184,43,7967.0,0.14337978528187445,43,7967.0
1205.0,48,1065.0,11.576086956521738,2.3319483971897683,48,8126.0,0.10454217563101093,48,8126.0
1210.0,50,1178.0,12.804347826086957,2.11249121651134,50,8299.0,0.09259958971498995,50,8299.0
1215.0,63,1466.0,15.934782608695652,1.9751683067401467,63,8586.0,0.06211308503503988,63,8586.0
1220.0,75,1576.0,17.130434782608695,0.850080376720964,75,8696.0,0.020007198109653145,75,8696.0
1225.0,75,1204.0,12.673684210526316,0.8540367344206302,75,8845.0,0.026271996388405036,75,8845.0
1230.0,73,1507.0,15.377551020408163,2.153878735224069,73,8764.0,0.0663956024349779,73,8764.0
1235.0,76,1824.0,19.0,1.9909807394674157,76,8262.0,0.06817399180724731,76,8262.0
1240.0,72,1911.0,21.0,1.3821569729921537,72,7754.0,0.043003861380996974,72,7754.0
1245.0,68,2049.0,22.766666666666666,1.9481811000868494,68,5789.0,0.04701646101414794,68,5789.0
1250.0,58,2077.0,23.873563218390803,2.0178634370622386,58,5986.0,0.08241129649092456,58,5986.0
1255.0,50,2060.0,25.121951219512194,1.863088501567499,50,6175.0,0.08343101408192777,50,6175.0
1260.0,56,2330.0,28.414634146341463,2.1461678577227294,56,6373.0,0.04677664636192085,56,6373.0
1265.0,61,2580.0,28.666666666666668,1.891795263769876,61,6623.0,0.05664327083396263,61,6623.0
1270.0,65,2846.0,33.093023255813954,1.7459084989541829,65,6889.0,0.07275750396513113,65,6889.0
1275.0,71,3189.0,37.08139534883721,1.2239320972110748,71,7233.0,0.04818059381314406,71,7233.0
1280.0,78,3390.0,40.357142857142854,0.11535441215182131,78,7279.0,0.004586038402215249,78,7279.0
1285.0,70,2877.0,34.25,1.0465692709957928,70,7145.0,0.03807444225193413,70,7145.0
1290.0,60,2343.0,27.892857142857142,2.1916887409757155,60,6715.0,0.06491099448301339,60,6715.0
1295.0,52,1916.0,23.365853658536587,1.9083076581164597,52,6965.0,0.06153584516308202,52,6965.0
1300.0,51,1479.0,18.036585365853657,1.705570584671681,51,7186.0,0.07373927417123512,51,7186.0
1305.0,57,1746.0,21.29268292682927,1.887595317953975,57,7454.0,0.09943973487744609,57,7454.0
1310.0,63,2013.0,23.964285714285715,1.4180740250293593,63,7472.0,0.08653065484387996,63,7472.0
1315.0,62,2182.0,25.372093023255815,1.0077001022909635,62,7362.0,0.034569367224742256,62,7362.0
1320.0,61,2392.0,27.181818181818183,2.048580635862587,61,7018.0,0.05939373843721826,61,7018.0
1325.0,56,2592.0,30.49411764705882,1.963373993832946,56,7293.0,0.08652936066804136,56,7293.0
1330.0,54,2773.0,33.40963855421687,1.852625128634702,54,7538.0,0.06003500312059996,54,7538.0
1335.0,60,3059.0,36.416666666666664,1.3506586400585552,60,7824.0,0.05287368239508711,60,7824.0
1340.0,66,3346.0,38.45977011494253,1.3506528449263846,66,7873.0,0.07478734934972671,66,7873.0
1345.0,59,3523.0,40.03409090909091,1.6464624591660224,59,7779.0,0.08401036309826182,59,7779.0
1350.0,62,3721.0,41.34444444444444,1.959154915238511,62,7478.0,0.05630638095087729,62,7478.0
1355.0,61,3961.0,44.01111111111111,1.9642417543751265,61,7777.0,0.07136656699736188,61,7777.0
1360.0,55,4184.0,49.22352941176471,1.8283549956285179,55,8048.0,0.07704547476615095,55,8048.0
1365.0,63,4484.0,52.752941176470586,1.304684595720483,63,8348.0,0.042433956824491366,63,8348.0
