step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.275218745577148,0,0.0,0.3935169053186424,0,0.0
10.0,0,0.0,0.0,11.279338353076366,0,0.0,0.8191074755431108,0,0.0
15.0,0,0.0,0.0,9.283656036734307,0,0.0,0.6627229938349481,0,0.0
20.0,6,16.0,0.6666666666666666,5.0691342557067705,6,16.0,0.3372235810279316,6,16.0
25.0,14,61.0,2.1785714285714284,5.360896261771877,14,61.0,0.31696324416010835,14,61.0
30.0,15,125.0,4.310344827586207,4.53571241101532,15,125.0,0.2724155837329291,15,125.0
35.0,18,208.0,7.172413793103448,4.291172048885607,18,208.0,0.24984897275817664,18,208.0
40.0,24,264.0,6.6,2.677013968946342,24,264.0,0.16287195720954223,24,264.0
45.0,22,372.0,9.073170731707316,4.421450819476722,22,372.0,0.28465304568603106,22,372.0
50.0,25,493.0,11.204545454545455,3.4340538711144077,25,493.0,0.18525198053548797,25,493.0
55.0,34,568.0,11.833333333333334,2.018672184099275,34,568.0,0.10958165412868986,34,568.0
60.0,25,469.0,9.770833333333334,2.9722713739418,25,640.0,0.13545196664204845,25,640.0
65.0,24,555.0,10.673076923076923,4.191401793819121,24,640.0,0.18361426294507335,24,640.0
70.0,25,644.0,12.150943396226415,3.906558324871927,25,709.0,0.15428278686786911,25,709.0
75.0,32,789.0,14.345454545454546,2.760312901966406,32,854.0,0.09105901449241252,32,854.0
80.0,39,972.0,16.75862068965517,2.8539010835640566,39,1037.0,0.1493985559055261,39,1037.0
85.0,45,1049.0,18.086206896551722,2.1470796193617963,45,1114.0,0.12285574432160268,45,1114.0
90.0,37,685.0,11.416666666666666,2.0253421617010288,37,1180.0,0.10720230086399021,37,1180.0
95.0,36,580.0,9.0625,3.323462251251846,36,1030.0,0.11223421788785952,36,1030.0
100.0,30,550.0,8.088235294117647,3.3487007775766333,30,1174.0,0.1476996780341099,30,1174.0
105.0,36,704.0,10.830769230769231,2.4198596027395407,36,1336.0,0.08753534819072002,36,1336.0
110.0,42,899.0,12.842857142857143,1.6197461763043215,42,1531.0,0.06534413806457225,42,1531.0
115.0,48,1101.0,15.291666666666666,1.7382312743491246,48,1637.0,0.10420568130544165,48,1637.0
120.0,48,1213.0,16.84722222222222,2.1818643477985304,48,1764.0,0.12318702641186269,48,1764.0
125.0,47,1376.0,17.641025641025642,2.638654081719925,47,1717.0,0.08194620477559618,47,1717.0
130.0,46,1383.0,17.50632911392405,2.256240971780847,46,1804.0,0.08680245779538472,46,1804.0
135.0,42,1400.0,17.94871794871795,2.3077416524863303,42,1930.0,0.11748481282703202,42,1930.0
140.0,50,1640.0,20.5,2.3514526534054103,50,2067.0,0.06341365417872584,50,2067.0
145.0,66,1885.0,22.44047619047619,1.4335961792532632,66,2312.0,0.007528040778173687,66,2312.0
150.0,64,2189.0,26.373493975903614,1.7025671397164395,64,2616.0,0.06510212342713442,64,2616.0
155.0,68,2523.0,31.5375,1.5248756064867333,68,2950.0,0.07440879862236903,68,2950.0
160.0,72,2871.0,34.59036144578313,1.279811609130396,72,3298.0,0.04316595417939472,72,3298.0
165.0,76,3235.0,39.451219512195124,0.44202159196586893,76,3662.0,0.008004212849894558,76,3662.0
170.0,76,3422.0,41.73170731707317,0.3816296600310982,76,3821.0,0.025112236892230088,76,3821.0
175.0,68,2806.0,34.21951219512195,1.0755826397723625,68,3961.0,0.041634051952434394,68,3961.0
180.0,59,2331.0,28.426829268292682,1.9418164587165612,59,3672.0,0.03858467233746272,59,3672.0
185.0,53,1946.0,22.627906976744185,2.2786300836664095,53,3773.0,0.08748036000569963,53,3773.0
190.0,41,1164.0,14.37037037037037,2.9452474397483543,41,3825.0,0.1555202952796,41,3825.0
195.0,37,864.0,10.8,3.2778189410314793,37,3567.0,0.1393151940369788,37,3567.0
200.0,39,598.0,7.382716049382716,2.265634664293585,39,3685.0,0.08465383304146044,39,3685.0
205.0,39,398.0,4.975,2.314063212426523,39,3809.0,0.11272492848865595,39,3809.0
210.0,52,629.0,7.670731707317073,2.0512288226582385,52,4024.0,0.06729586753310235,52,4024.0
215.0,66,922.0,10.976190476190476,1.1411093107360175,66,4318.0,0.024176969715642142,66,4318.0
220.0,72,1258.0,14.459770114942529,0.5035463227521206,72,4654.0,0.027598801389449267,72,4654.0
225.0,78,1630.0,18.522727272727273,0.8663427370577822,78,5026.0,0.06001370557859318,78,5026.0
230.0,80,1966.0,22.34090909090909,0.6063844643975301,80,5234.0,0.039386042351011015,80,5234.0
235.0,77,2069.0,22.988888888888887,0.7411899847690406,77,5357.0,0.015593829608883635,77,5357.0
240.0,67,2194.0,24.377777777777776,1.8589067269625978,67,5367.0,0.05182921555142101,67,5367.0
245.0,59,2174.0,24.704545454545453,1.9439609284176995,59,5551.0,0.06931000878310423,59,5551.0
250.0,50,2073.0,25.28048780487805,1.5669899899158988,50,5681.0,0.06598029363924235,50,5681.0
255.0,56,2346.0,26.96551724137931,2.042272426566174,56,5891.0,0.053844258922494434,56,5891.0
260.0,63,2612.0,28.703296703296704,2.052538468645289,63,5997.0,0.07973610516643438,63,5997.0
265.0,60,2772.0,31.146067415730336,2.0624683401090778,60,6116.0,0.0828272596529381,60,6116.0
270.0,61,2977.0,34.616279069767444,1.9070213840998986,61,5885.0,0.038972822385675766,61,5885.0
275.0,56,3174.0,37.34117647058824,3.0863557698338764,56,5866.0,0.10408881511748957,56,5866.0
280.0,47,3271.0,40.8875,2.792392911942278,47,5883.0,0.12339991160852166,47,5883.0
285.0,47,3358.0,43.05128205128205,2.58049426608556,47,6023.0,0.11559129108684352,47,6023.0
290.0,55,3614.0,44.073170731707314,2.0531999974336395,55,6227.0,0.05597837026669938,55,6227.0
295.0,60,3684.0,43.857142857142854,1.9715268925281806,60,6104.0,0.08636541171577111,60,6104.0
300.0,57,2886.0,35.19512195121951,1.910655980606011,57,5981.0,0.10614863962366648,57,5981.0
305.0,58,2322.0,27.31764705882353,2.0844496121904403,58,5092.0,0.05742956700546395,58,5092.0
310.0,57,1659.0,19.290697674418606,1.992674334367248,57,5370.0,0.0658022456984559,57,5370.0
315.0,51,992.0,12.246913580246913,1.963709588466341,51,5624.0,0.08132619020221538,51,5624.0
320.0,56,1262.0,15.775,1.3796842648089556,56,5895.0,0.05656095917623444,56,5895.0
325.0,69,1461.0,17.188235294117646,0.5939040514817097,69,6094.0,0.02041372725973999,69,6094.0
330.0,64,1642.0,18.65909090909091,1.3907990022873309,64,6330.0,0.06773305768527,64,6330.0
335.0,71,1983.0,22.033333333333335,1.9996780062823742,71,6616.0,0.06996406532344275,71,6616.0
340.0,76,2359.0,26.50561797752809,1.2635904553555883,76,6992.0,0.020786341598654386,76,6992.0
345.0,78,2747.0,31.57471264367816,1.0542011668121132,78,7380.0,0.005250914219976241,78,7380.0
350.0,78,3137.0,37.345238095238095,0.9447491434116218,78,7770.0,0.020851563504349694,78,7770.0
355.0,76,3434.0,42.925,0.3380354449776159,76,7699.0,0.019712418645438472,76,7699.0
360.0,68,3366.0,42.075,0.7688939783872815,68,7602.0,0.020665246826662965,68,7602.0
365.0,59,3320.0,38.604651162790695,2.1901225248777125,59,6848.0,0.0757581174651323,59,6848.0
370.0,49,3189.0,37.964285714285715,2.6950753244759498,49,6851.0,0.1354542177050557,49,6851.0
375.0,47,3105.0,38.8125,2.5882597206295626,47,7063.0,0.12197997075086822,47,7063.0
380.0,54,3357.0,42.49367088607595,1.6534888724460202,54,7316.0,0.05412496015402911,54,7316.0
385.0,60,3625.0,46.47435897435897,1.030749441175357,60,7178.0,0.04127422169672364,60,7178.0
390.0,60,3790.0,47.375,1.6472913066226282,60,7048.0,0.06654797529399369,60,7048.0
395.0,56,3983.0,49.17283950617284,2.1983503681130996,56,6188.0,0.05091487032003756,56,6188.0
400.0,55,3924.0,46.16470588235294,1.9326428956648154,55,6084.0,0.07007353492188305,55,6084.0
405.0,39,2917.0,36.01234567901235,2.9377389775232,39,5817.0,0.14856393317286087,39,5817.0
410.0,36,1963.0,24.5375,3.517869323974515,36,5253.0,0.1541586436489457,36,5253.0
415.0,42,1248.0,15.21951219512195,3.0910809736757137,42,4756.0,0.10977957589884009,42,4756.0
420.0,40,515.0,6.3580246913580245,3.0424434941269807,40,4481.0,0.12420064713548784,40,4481.0
425.0,40,525.0,6.730769230769231,2.479186599944182,40,4331.0,0.12507587201705547,40,4331.0
430.0,45,580.0,7.25,2.578358245887955,45,3736.0,0.08844710663227066,45,3736.0
435.0,42,571.0,6.7976190476190474,2.4341436643523573,42,3835.0,0.09879041693768609,42,3835.0
440.0,40,463.0,5.383720930232558,2.864020030842757,40,3921.0,0.1403640394845347,40,3921.0
