step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.372373752552086,0,0.0,0.40911150786294276,0,0.0
10.0,0,0.0,0.0,11.561300500157165,0,0.0,0.8698960620968795,0,0.0
15.0,0,0.0,0.0,8.907647690704756,0,0.0,0.6614068983258372,0,0.0
20.0,6,17.0,0.7083333333333334,4.731979755409006,6,17.0,0.3089604277831213,6,17.0
25.0,12,48.0,1.7777777777777777,6.114041175211061,12,48.0,0.37897223191196905,12,48.0
30.0,10,94.0,3.357142857142857,6.70488677543905,10,94.0,0.3784901878247622,10,94.0
35.0,12,114.0,4.071428571428571,5.98767222313478,12,114.0,0.33652995723012363,12,114.0
40.0,10,102.0,2.7567567567567566,5.182241757249139,10,129.0,0.2795588714057803,10,129.0
45.0,10,144.0,4.0,8.23537803884886,10,144.0,0.4688072186319833,10,144.0
50.0,8,127.0,3.2564102564102564,6.003525058894224,8,127.0,0.3214152626597481,8,127.0
55.0,18,157.0,4.131578947368421,4.857408615273304,18,157.0,0.22894217986795862,18,157.0
60.0,20,247.0,6.861111111111111,4.7940191137933255,20,247.0,0.2489438697801461,20,247.0
65.0,22,263.0,6.414634146341464,3.805755817124145,22,263.0,0.19311836832636745,22,263.0
70.0,22,316.0,8.31578947368421,3.939923310420802,22,328.0,0.2190946554099405,22,328.0
75.0,28,440.0,9.565217391304348,3.0130302262348514,28,440.0,0.1120775519950766,28,440.0
80.0,28,529.0,10.795918367346939,3.8309409035878996,28,529.0,0.2388563692071498,28,529.0
85.0,26,466.0,9.32,3.4417303455508677,26,594.0,0.20532215652557592,26,594.0
90.0,25,564.0,10.846153846153847,4.265359345505572,25,597.0,0.1827813276694315,25,597.0
95.0,28,691.0,12.796296296296296,3.4591013723340294,28,724.0,0.1490927673443527,28,724.0
100.0,37,847.0,15.4,2.748432552484227,37,880.0,0.11998528660819917,37,880.0
105.0,39,1036.0,19.185185185185187,2.027217302676515,39,1069.0,0.0824705317180199,39,1069.0
110.0,45,1182.0,19.7,1.179646480564326,45,1215.0,0.0542720760182706,45,1215.0
115.0,45,1343.0,20.984375,2.512068327215995,45,1381.0,0.13500059308931536,45,1381.0
120.0,48,1577.0,24.640625,2.7130920184546086,48,1610.0,0.12175621591072014,48,1610.0
125.0,50,1827.0,26.86764705882353,1.5010600096632758,50,1860.0,0.05391264043862952,50,1860.0
130.0,58,2108.0,31.0,0.9834618305443666,58,2141.0,0.022478502110121135,58,2141.0
135.0,62,2406.0,33.416666666666664,1.554855503935025,62,2439.0,0.06055406557833054,62,2439.0
140.0,60,2517.0,35.957142857142856,0.4846189295420282,60,2550.0,0.03028431189241454,60,2550.0
145.0,62,1943.0,25.56578947368421,1.1531069453461003,62,2467.0,0.028652570206280405,62,2467.0
150.0,48,1559.0,19.987179487179485,3.006729170890139,48,2387.0,0.11539564497442273,48,2387.0
155.0,41,1320.0,17.142857142857142,3.118438426310102,41,2549.0,0.1615627513475814,41,2549.0
160.0,40,1291.0,17.445945945945947,2.3328890756585663,40,2728.0,0.11521187654258191,40,2728.0
165.0,52,1528.0,19.58974358974359,1.8470000581257868,52,2965.0,0.061394289447013896,52,2965.0
170.0,62,1783.0,22.2875,1.1628889192809775,62,3065.0,0.04749349780969426,62,3065.0
175.0,57,1932.0,24.15,1.1784872538382503,57,3179.0,0.04664392031499174,57,3179.0
180.0,57,2120.0,25.853658536585368,2.0956637635033935,57,2990.0,0.046897056421244795,57,2990.0
185.0,52,2133.0,25.094117647058823,2.2947883435005876,52,3064.0,0.0948890652839167,52,3064.0
190.0,39,1415.0,17.469135802469136,3.0143226609588645,39,3096.0,0.1628063891728021,39,3096.0
195.0,34,880.0,11.0,2.9897635829017153,34,2747.0,0.12885726752720256,34,2747.0
200.0,43,705.0,8.392857142857142,2.9914023219184123,43,2536.0,0.11431455053673549,43,2536.0
205.0,37,504.0,6.072289156626506,2.9810769396194243,37,2602.0,0.12742478415867695,37,2602.0
210.0,47,701.0,8.548780487804878,2.7027820467281085,47,2801.0,0.11142266670122024,47,2801.0
215.0,61,977.0,12.061728395061728,1.79450559824027,61,3077.0,0.0438032778584008,61,3077.0
220.0,66,1259.0,14.811764705882354,1.1608801374398072,66,3215.0,0.04675131768736216,66,3215.0
225.0,60,1444.0,17.19047619047619,1.8639973520053321,60,3286.0,0.09991092275666456,60,3286.0
230.0,56,1642.0,18.65909090909091,2.469569164056165,56,3228.0,0.09292846909906682,56,3228.0
235.0,61,1762.0,19.57777777777778,1.732221213023184,61,3286.0,0.054252175566258484,61,3286.0
240.0,48,1509.0,17.546511627906977,2.2589197079918355,48,3321.0,0.09643971526896296,48,3321.0
245.0,43,1291.0,15.369047619047619,2.718602023426769,43,2938.0,0.1054981175051692,43,2938.0
250.0,44,986.0,11.333333333333334,2.224837926926042,44,2979.0,0.0760231239197316,44,2979.0
255.0,39,376.0,4.372093023255814,2.058339288195783,39,3007.0,0.09956484819169029,39,3007.0
260.0,50,603.0,6.7,2.862660439708905,50,2971.0,0.11901242420672609,50,2971.0
265.0,63,833.0,9.255555555555556,1.956271280095337,63,3075.0,0.07592711494086975,63,3075.0
270.0,64,868.0,9.863636363636363,1.223606804221613,64,3133.0,0.029993839351643844,64,3133.0
275.0,63,961.0,10.677777777777777,2.0643738788726935,63,3071.0,0.0537796321429264,63,3071.0
280.0,60,1065.0,12.102272727272727,2.013931289470893,60,3304.0,0.07418110317398573,60,3304.0
285.0,53,1079.0,12.845238095238095,1.9177080857133877,53,3546.0,0.06963778937453154,53,3546.0
290.0,60,1342.0,15.604651162790697,1.535990486251111,60,3812.0,0.04907802729940293,60,3812.0
295.0,65,1533.0,17.224719101123597,1.5871890381306317,65,4003.0,0.07563351586422895,65,4003.0
300.0,64,1670.0,18.977272727272727,1.7005737969193113,64,4164.0,0.08098361007778072,64,4164.0
305.0,72,2008.0,22.31111111111111,1.6010438071799602,72,4478.0,0.01628383235458198,72,4478.0
310.0,80,2387.0,26.522222222222222,1.2569727172875709,80,4857.0,0.009757041608875196,80,4857.0
315.0,78,2769.0,32.576470588235296,0.8470309923872028,78,5239.0,0.024295110307819275,78,5239.0
320.0,76,3136.0,38.24390243902439,0.7119291035489769,76,5606.0,0.012492583133805258,76,5606.0
325.0,82,3523.0,40.96511627906977,0.5942963557370716,82,5993.0,2.375935374740568e-06,82,5993.0
330.0,76,3750.0,44.11764705882353,0.7391712739777455,76,6032.0,0.040758897833559724,76,6032.0
335.0,66,3326.0,39.595238095238095,1.7877603088898741,66,5892.0,0.08740799581968874,66,5892.0
340.0,59,3029.0,36.05952380952381,2.386675418234019,59,5468.0,0.06737897978617352,59,5468.0
345.0,55,2636.0,31.759036144578314,1.8452099384511256,55,5745.0,0.060198332757815526,55,5745.0
350.0,51,2304.0,29.53846153846154,1.946818973929379,51,5997.0,0.08307307468867597,51,5997.0
355.0,55,2494.0,31.974358974358974,1.623691688734974,55,6260.0,0.06566018752965999,55,6260.0
360.0,65,2795.0,35.833333333333336,0.5261715722557941,65,6561.0,0.027360982770012483,65,6561.0
365.0,67,3088.0,35.906976744186046,0.5266411750510887,67,6598.0,0.037807112854280865,67,6598.0
370.0,65,3243.0,36.85227272727273,1.5954361342521644,65,6637.0,0.08630539406718281,65,6637.0
