step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3659593298953645,0,0.0,0.4749489873597035,0,0.0
10.0,0,0.0,0.0,11.508508878092936,0,0.0,0.8365600392799051,0,0.0
15.0,2,0.0,0.0,7.66763356917623,2,0.0,0.5366164335836056,2,0.0
20.0,6,24.0,1.0,6.122190987712183,6,24.0,0.34050281199337207,6,24.0
25.0,12,52.0,1.8571428571428572,5.492726691460018,12,52.0,0.3252366270009829,12,52.0
30.0,13,107.0,3.962962962962963,4.8520535888471095,13,107.0,0.2825854077760559,13,107.0
35.0,16,181.0,6.464285714285714,5.336341458561159,16,181.0,0.279425696010197,16,181.0
40.0,22,219.0,5.7631578947368425,3.059814664655799,22,219.0,0.1881682296890159,22,219.0
45.0,12,198.0,5.2105263157894735,5.767853641668833,12,226.0,0.38362662520788204,12,226.0
50.0,14,261.0,6.214285714285714,6.399476305640836,14,261.0,0.3387584371883621,14,261.0
55.0,22,345.0,7.840909090909091,5.267282154855692,22,345.0,0.20459338117382614,22,345.0
60.0,22,454.0,11.073170731707316,4.385993318960238,22,454.0,0.17787079420880544,22,454.0
65.0,26,480.0,11.162790697674419,3.442026216001027,26,480.0,0.17613464165933795,26,480.0
70.0,17,222.0,5.55,3.770435981354936,17,491.0,0.22302611859963095,17,491.0
75.0,16,174.0,3.625,4.676900817524364,16,359.0,0.1940014193411707,16,359.0
80.0,14,235.0,4.519230769230769,6.994270999146309,14,331.0,0.38080085175129347,14,331.0
85.0,18,269.0,5.489795918367347,5.372939137530003,18,325.0,0.3197019911966528,18,325.0
90.0,17,277.0,5.770833333333333,3.724039399499906,17,367.0,0.15186304939873568,17,367.0
95.0,26,391.0,8.145833333333334,4.82115027316426,26,447.0,0.2095758275902985,26,447.0
