step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,35,730.0,10.28169014084507,3.26491922149823,35,1856.0,0.16726880310525466,35,1856.0
145.0,53,934.0,12.12987012987013,2.2399399282741137,53,1971.0,0.04854866577171685,53,1971.0
150.0,52,1139.0,14.2375,2.356006537241817,52,2176.0,0.08782696210572666,52,2176.0
155.0,59,1367.0,17.753246753246753,2.1655181326289923,59,2404.0,0.09045344019972966,59,2404.0
160.0,67,1678.0,20.975,1.5783470729288043,67,2715.0,0.04731792462924627,67,2715.0
165.0,68,1952.0,23.804878048780488,0.7040033320526163,68,2864.0,0.015385048834931685,68,2864.0
170.0,65,2012.0,24.240963855421686,1.2574531248855882,65,3026.0,0.047638499117736724,65,3026.0
175.0,60,2120.0,25.853658536585368,2.2654738508120214,60,2872.0,0.06471596197163436,60,2872.0
180.0,51,2124.0,26.55,1.9812942674457577,51,3117.0,0.0613727192741274,51,3117.0
185.0,50,2233.0,27.567901234567902,1.8597763272271384,50,3372.0,0.07862722390935879,50,3372.0
190.0,55,2496.0,31.2,1.6129898047650937,55,3636.0,0.10127388268569541,55,3636.0
195.0,61,2760.0,33.25301204819277,1.1210448885723392,61,3762.0,0.07209748241053618,61,3762.0
200.0,60,2930.0,34.06976744186046,1.0174437737678501,60,3902.0,0.043527068364582054,60,3902.0
205.0,60,3136.0,35.63636363636363,2.0675785883451003,60,3855.0,0.06726934733891192,60,3855.0
210.0,56,3262.0,37.93023255813954,2.1109205504271116,56,3984.0,0.07792937576389065,56,3984.0
215.0,50,3374.0,40.65060240963855,2.1390945549446223,50,4173.0,0.06881108916931404,50,4173.0
220.0,59,3645.0,42.383720930232556,2.0446878216040925,59,4428.0,0.06602212391876881,59,4428.0
225.0,60,3692.0,42.93023255813954,1.9996355029615522,60,4450.0,0.08798876152150334,60,4450.0
230.0,58,2763.0,32.892857142857146,1.4534118758003534,58,4474.0,0.06963532208276073,58,4474.0
235.0,62,2130.0,24.482758620689655,1.8253527463807064,62,4011.0,0.0365429916014994,62,4011.0
240.0,56,1448.0,16.454545454545453,2.430033418975664,56,4289.0,0.07539927304287448,56,4289.0
245.0,54,1090.0,13.45679012345679,1.8902420837531206,54,4565.0,0.08104313196431208,54,4565.0
250.0,58,1374.0,17.175,1.3398813115475718,58,4849.0,0.04272029353029882,58,4849.0
255.0,66,1573.0,18.290697674418606,0.9261871251416367,66,5048.0,0.03783547015579236,66,5048.0
260.0,68,1695.0,19.261363636363637,1.6056715568024074,68,5239.0,0.07789143016162449,68,5239.0
265.0,72,2045.0,22.72222222222222,2.045533855850918,72,5524.0,0.069940613923616,72,5524.0
270.0,77,2422.0,27.839080459770116,1.339844769669149,77,5901.0,0.00021062852702389369,77,5901.0
275.0,76,2801.0,32.95294117647059,1.0327597814806466,76,6280.0,0.012570288340842931,76,6280.0
280.0,76,3181.0,39.27160493827161,0.8108033521172504,76,6660.0,0.024752393655628764,76,6660.0
285.0,76,3561.0,44.5125,0.6878982556803701,76,7040.0,0.0,76,7040.0
290.0,76,3941.0,48.0609756097561,0.4270576915306903,76,7420.0,0.005953257961309064,76,7420.0
295.0,76,4321.0,52.69512195121951,0.6708307284629876,76,7800.0,0.047683379637929665,76,7800.0
300.0,76,4701.0,57.329268292682926,0.9630920123413473,76,8180.0,0.06720346351837238,76,8180.0
305.0,77,5082.0,61.97560975609756,0.6004153144795447,77,8561.0,0.00868915998886926,77,8561.0
310.0,78,5472.0,65.14285714285714,0.772244913222978,78,8951.0,0.01071165435863608,78,8951.0
315.0,76,5841.0,71.23170731707317,0.7118011185191795,76,9320.0,0.02448717823973073,76,9320.0
320.0,76,6221.0,77.7625,0.6350170386945475,76,9700.0,0.012605216411684607,76,9700.0
325.0,80,6601.0,78.58333333333333,0.6598065834585497,80,10080.0,0.0,80,10080.0
330.0,76,6981.0,83.10714285714286,0.8700109378689366,76,10460.0,0.042673332892260926,76,10460.0
335.0,76,7361.0,89.76829268292683,0.9019520585347534,76,10840.0,0.06787437386342836,76,10840.0
340.0,76,7741.0,94.40243902439025,0.87828917247007,76,11220.0,0.04346831815082859,76,11220.0
345.0,76,7850.0,93.45238095238095,0.6607095313426443,76,11206.0,0.007691425199679143,76,11206.0
350.0,67,6870.0,83.78048780487805,1.3066289115317224,67,11194.0,0.0458992127852624,67,11194.0
355.0,59,6130.0,75.67901234567901,2.229426746551205,59,10507.0,0.056368442264230045,59,10507.0
360.0,52,5000.0,62.5,2.1345429150056328,52,10299.0,0.0631946501457549,52,10299.0
365.0,40,2894.0,36.63291139240506,2.525906441600119,40,9566.0,0.10635373786457156,40,9566.0
370.0,36,1938.0,24.531645569620252,3.766970545667958,36,8832.0,0.17425596137069033,36,8832.0
375.0,38,1174.0,14.860759493670885,3.0234659029737023,38,8980.0,0.15035690292902099,38,8980.0
380.0,40,457.0,5.784810126582278,1.922136567267417,40,9163.0,0.08182101547629014,40,9163.0
385.0,55,712.0,8.790123456790123,1.607138584028092,55,9420.0,0.06443101512397217,55,9420.0
390.0,62,958.0,11.404761904761905,1.082741334003963,62,9347.0,0.03406330618266167,62,9347.0
395.0,63,981.0,11.963414634146341,0.8931728404785053,63,9092.0,0.02510038374632203,63,9092.0
400.0,60,1020.0,11.333333333333334,2.1031419953688566,60,8491.0,0.060185420320097084,60,8491.0
405.0,55,1112.0,12.636363636363637,2.6148220071710297,55,8774.0,0.11844344588356917,55,8774.0
410.0,56,1203.0,14.493975903614459,1.7453120696722608,56,9050.0,0.08901543566958534,56,9050.0
415.0,66,1504.0,17.904761904761905,1.2045950888428174,66,9351.0,0.05294324575174891,66,9351.0
420.0,67,1684.0,19.35632183908046,1.1542120555813395,67,9531.0,0.0394557075737534,67,9531.0
425.0,65,1721.0,19.556818181818183,1.3216314018067836,65,9733.0,0.04835160478161395,65,9733.0
430.0,73,2068.0,23.5,1.421632030206645,73,9917.0,0.01953226364119925,73,9917.0
435.0,76,2321.0,25.22826086956522,1.32228441845204,76,9731.0,0.014242726131037437,76,9731.0
440.0,66,2087.0,23.44943820224719,2.099326465608878,66,9262.0,0.07945732678192588,66,9262.0
445.0,56,1831.0,21.797619047619047,2.7746475330251377,56,8245.0,0.11290052311508025,56,8245.0
450.0,50,1582.0,19.29268292682927,2.2175087872146264,50,8477.0,0.07206325515147004,50,8477.0
455.0,50,1464.0,18.76923076923077,1.7747183411574372,50,8717.0,0.06992808785093069,50,8717.0
460.0,55,1728.0,22.153846153846153,1.5532651999170344,55,8982.0,0.0696868393468309,55,8982.0
465.0,61,1995.0,24.62962962962963,0.8283093408534575,61,9249.0,0.02775119278487898,61,9249.0
470.0,66,2282.0,27.166666666666668,0.6660288681798432,66,9536.0,0.014582730587669929,66,9536.0
475.0,73,2634.0,29.931818181818183,1.3009036465987756,73,9889.0,0.052894388907752325,73,9889.0
480.0,78,3015.0,35.05813953488372,1.227514314239667,78,10273.0,0.06856068235207063,78,10273.0
485.0,79,3406.0,40.54761904761905,0.6715106828472903,79,10664.0,0.0122312026732989,79,10664.0
490.0,78,3635.0,42.26744186046512,0.8457672894452641,78,10560.0,0.013760554091752437,78,10560.0
495.0,68,3156.0,37.57142857142857,1.3362249514236686,68,10422.0,0.04514171130078258,68,10422.0
500.0,60,2817.0,34.353658536585364,1.9654822359326662,60,9280.0,0.04830432677139155,60,9280.0
505.0,54,2377.0,28.63855421686747,2.016672650882452,54,9555.0,0.05769529538529194,54,9555.0
510.0,51,2011.0,24.524390243902438,1.7056079535229551,51,9816.0,0.08848671039972092,51,9816.0
515.0,58,2199.0,27.14814814814815,1.5977917416926322,58,10082.0,0.11077875329243543,58,10082.0
520.0,60,2354.0,28.70731707317073,0.8956639079589798,60,9721.0,0.06475298884537037,60,9721.0
525.0,62,1980.0,22.5,0.9563796327418604,62,9074.0,0.030664806659840792,62,9074.0
530.0,63,1705.0,18.944444444444443,2.1716196041569282,63,7964.0,0.056475103689400376,63,7964.0
535.0,59,1496.0,17.195402298850574,2.7654643221427087,59,7103.0,0.07239878582844948,59,7103.0
540.0,52,1213.0,14.792682926829269,3.232976677077545,52,6449.0,0.10742033203238521,52,6449.0
545.0,52,1429.0,16.811764705882354,2.972093385359425,52,6549.0,0.13868869360832864,52,6549.0
550.0,57,1651.0,20.134146341463413,2.553465617570206,57,6771.0,0.13767233055188774,57,6771.0
555.0,61,1942.0,23.397590361445783,1.8643940801527725,61,7063.0,0.07495741164888449,61,7063.0
560.0,70,2275.0,25.852272727272727,1.488654042934587,70,7396.0,0.040872694876295,70,7396.0
565.0,74,2596.0,29.839080459770116,1.0429535845008324,74,7487.0,0.04233146035323506,74,7487.0
570.0,67,2766.0,31.431818181818183,1.1982764610129772,67,7433.0,0.03744451839942414,67,7433.0
575.0,65,2965.0,32.94444444444444,1.9982567647750815,65,7256.0,0.04220728960027516,65,7256.0
580.0,62,3180.0,33.829787234042556,2.9613633081776207,62,7104.0,0.08182434396621821,62,7104.0
585.0,53,3391.0,38.53409090909091,3.104735061482161,53,7377.0,0.15155510782154252,53,7377.0
590.0,61,3675.0,43.75,1.9276712685835933,61,7661.0,0.10462174234786242,61,7661.0
595.0,71,4003.0,46.01149425287356,1.1550362672834749,71,7989.0,0.039811070619554904,71,7989.0
600.0,73,4098.0,46.04494382022472,1.0330104015882458,73,8084.0,0.04312685409497613,73,8084.0
605.0,70,3632.0,39.91208791208791,1.167916671668326,70,8204.0,0.0420866859970398,70,8204.0
610.0,69,3871.0,42.07608695652174,1.8018677399842,69,8059.0,0.04135368032843466,69,8059.0
615.0,76,4176.0,43.05154639175258,1.3719255586740944,76,8274.0,0.02661873880987667,76,8274.0
620.0,72,4264.0,45.361702127659576,1.9272735561127803,72,8555.0,0.07980058829682384,72,8555.0
625.0,64,4393.0,48.27472527472528,2.605510727321868,64,8646.0,0.08868906109908321,64,8646.0
630.0,57,4425.0,50.28409090909091,1.8532234926161566,57,8819.0,0.05471424192335618,57,8819.0
635.0,49,4431.0,52.129411764705885,2.01666700796607,49,8985.0,0.09056936338144081,49,8985.0
640.0,55,4692.0,55.857142857142854,2.1702261068922764,55,9142.0,0.06795681331106082,55,9142.0
645.0,61,4951.0,56.26136363636363,1.812968600587623,61,9329.0,0.03910901523143722,61,9329.0
650.0,58,5113.0,57.449438202247194,1.5935405790375679,58,9519.0,0.037751593363910554,58,9519.0
655.0,57,5309.0,60.32954545454545,2.613297169439186,57,9524.0,0.09755736691256632,57,9524.0
660.0,53,5494.0,65.4047619047619,2.593462942005747,53,9769.0,0.12754189487287626,53,9769.0
665.0,52,5700.0,71.25,1.7425551773867518,52,10025.0,0.06700671917836316,52,10025.0
670.0,61,5988.0,73.02439024390245,1.2721373575791277,61,10313.0,0.05436601001008216,61,10313.0
675.0,67,5971.0,70.24705882352941,1.0156698647782134,67,9826.0,0.043944422283195984,67,9826.0
680.0,63,4624.0,55.04761904761905,1.227946650432081,63,9339.0,0.05613846552587794,63,9339.0
685.0,65,3455.0,38.388888888888886,1.8782493400989333,65,7509.0,0.03971668433651251,65,7509.0
690.0,55,2171.0,24.122222222222224,2.374248485377048,55,7684.0,0.0979024634032481,55,7684.0
695.0,48,906.0,10.785714285714286,2.686506116856064,48,7811.0,0.14524781462974148,48,7811.0
700.0,53,1164.0,13.857142857142858,2.4734663350892028,53,7962.0,0.06849286208829504,53,7962.0
705.0,64,1371.0,15.94186046511628,1.3162759221541063,64,8081.0,0.028927142179056523,64,8081.0
710.0,59,1236.0,14.541176470588235,1.631194988193208,59,8220.0,0.05490513417798168,59,8220.0
715.0,57,1151.0,13.702380952380953,2.229096549618297,57,8050.0,0.05680316355155578,57,8050.0
720.0,54,1073.0,13.085365853658537,3.030830511036219,54,8045.0,0.09006071768048327,54,8045.0
725.0,44,929.0,11.329268292682928,2.9801409782079493,44,8069.0,0.1386989914587983,44,8069.0
730.0,47,1087.0,13.935897435897436,3.0871501361619065,47,8227.0,0.1626616732867414,47,8227.0
735.0,54,1339.0,16.7375,2.133622157859883,54,8479.0,0.09158314793480918,54,8479.0
740.0,63,1559.0,18.55952380952381,1.2932821464328967,63,8699.0,0.030573855379973522,63,8699.0
745.0,65,1862.0,22.70731707317073,1.3614223284130185,65,9005.0,0.05080778528806546,65,9005.0
750.0,73,2207.0,26.273809523809526,1.3324691975805443,73,9347.0,0.026617559632360538,73,9347.0
755.0,77,2566.0,31.29268292682927,0.5075968796756248,77,9706.0,0.00018077293560323716,77,9706.0
760.0,78,2945.0,34.64705882352941,0.6453122487525281,78,10085.0,0.020293709410898222,78,10085.0
765.0,76,3325.0,39.11764705882353,1.2918319294548997,76,10465.0,0.0647992809231668,76,10465.0
770.0,74,3544.0,42.19047619047619,1.0264874010692533,74,10145.0,0.05874462841433111,74,10145.0
775.0,71,3113.0,37.05952380952381,0.8904115551475833,71,9455.0,0.021624144411547676,71,9455.0
780.0,60,2682.0,31.928571428571427,2.2212268498039296,60,8101.0,0.0605118327388743,60,8101.0
785.0,51,2305.0,28.109756097560975,3.22812692389921,51,7104.0,0.11026191428809858,51,7104.0
790.0,43,1905.0,25.06578947368421,2.6435205405357367,43,6443.0,0.10192192033570667,43,6443.0
795.0,41,1492.0,19.63157894736842,2.705903989077449,41,6433.0,0.12371866942990592,41,6433.0
800.0,39,1206.0,15.075,3.25198589703447,39,5980.0,0.14179744243393994,39,5980.0
805.0,37,743.0,9.2875,3.190042546317375,37,6099.0,0.16930618855825472,37,6099.0
810.0,38,414.0,5.175,2.5602940971813313,38,6218.0,0.10679796345749418,38,6218.0
815.0,50,641.0,7.72289156626506,2.0578314355795215,50,6445.0,0.06465785235032712,50,6445.0
820.0,65,880.0,10.476190476190476,1.3296367419498263,65,6054.0,0.04651285979678042,65,6054.0
825.0,59,911.0,11.109756097560975,1.0663770674258193,59,5828.0,0.041222907221131574,59,5828.0
830.0,59,989.0,11.238636363636363,1.9719093276595658,59,4558.0,0.050238616408837575,59,4558.0
835.0,54,942.0,10.704545454545455,2.501474587681015,54,4724.0,0.10865279395099471,54,4724.0
840.0,45,850.0,10.240963855421686,2.760703265422842,45,4846.0,0.13884566551727426,45,4846.0
845.0,53,1097.0,13.378048780487806,2.212056430594017,53,5048.0,0.07467200504693382,53,5048.0
850.0,62,1299.0,15.464285714285714,1.575766871390602,62,5039.0,0.033811860545508735,62,5039.0
855.0,58,1172.0,14.469135802469136,1.7479188471088776,58,5052.0,0.05688108155273704,58,5052.0
860.0,52,1048.0,13.1,2.671280920625269,52,4484.0,0.07480413893785345,52,4484.0
865.0,55,935.0,11.265060240963855,1.871228834894093,55,4161.0,0.06046485880476106,55,4161.0
870.0,40,582.0,7.275,2.4717515217293693,40,3881.0,0.11707847005014455,40,3881.0
875.0,38,566.0,7.075,3.532130277389583,38,3576.0,0.16398592714407387,38,3576.0
880.0,41,500.0,6.097560975609756,3.218390380601214,41,3412.0,0.12148989587317391,41,3412.0
885.0,39,452.0,5.580246913580247,2.8116019283327858,39,3433.0,0.11163031237841411,39,3433.0
890.0,46,556.0,7.037974683544304,2.646885115763726,46,3563.0,0.12382260334662498,46,3563.0
895.0,54,805.0,10.189873417721518,2.2655768235850955,54,3790.0,0.07762306344317814,54,3790.0
900.0,59,1020.0,12.75,1.5154683062846614,59,4006.0,0.04340843129238424,59,4006.0
905.0,65,1284.0,15.285714285714286,1.34530511580863,65,4272.0,0.06826852210496973,65,4272.0
910.0,70,1617.0,18.586206896551722,1.7732761416498988,70,4603.0,0.07118693036702281,70,4603.0
915.0,74,1879.0,21.848837209302324,1.0729117207563392,74,4589.0,0.03853326375562432,74,4589.0
920.0,69,1746.0,20.541176470588237,0.8878564039333025,69,4641.0,0.02250362446422107,69,4641.0
925.0,61,1656.0,19.714285714285715,2.222375444928074,61,4083.0,0.06087199904270276,61,4083.0
930.0,50,1513.0,18.451219512195124,2.2727805506899807,50,4335.0,0.07703790405127356,50,4335.0
935.0,49,1420.0,18.441558441558442,1.8367352461042847,49,4581.0,0.058940735179309554,49,4581.0
940.0,58,1680.0,20.48780487804878,1.52910949653846,58,4842.0,0.06800038494987577,58,4842.0
945.0,61,1854.0,22.337349397590362,1.459887071205556,61,4920.0,0.08890515058212604,61,4920.0
950.0,57,1581.0,18.821428571428573,1.5845291038258702,57,4996.0,0.08792910597415853,57,4996.0
955.0,63,1388.0,15.772727272727273,1.9423264867278425,63,4671.0,0.041163136851960776,63,4671.0
960.0,58,1183.0,13.755813953488373,2.06342843917212,58,4885.0,0.07320589401998774,58,4885.0
965.0,49,862.0,10.512195121951219,2.362587540603209,49,5057.0,0.10430305898279521,49,5057.0
970.0,55,1121.0,14.0125,1.9267856238815297,55,5282.0,0.0488242797237506,55,5282.0
975.0,61,1328.0,15.80952380952381,1.273948020895771,61,5204.0,0.04084628414851601,61,5204.0
980.0,55,1193.0,14.202380952380953,1.5831267113985206,55,5119.0,0.09026053764596076,55,5119.0
985.0,57,1150.0,13.372093023255815,2.6591718480256894,57,4420.0,0.1048930396888221,57,4420.0
990.0,54,1067.0,12.552941176470588,3.067062861377151,54,4195.0,0.09267265411589375,54,4195.0
995.0,48,974.0,12.175,2.7138712217666203,48,4200.0,0.11807368673904953,48,4200.0
1000.0,51,1213.0,15.551282051282051,2.6015156040624654,51,4439.0,0.11145758113965258,51,4439.0
1005.0,59,1485.0,19.03846153846154,1.2580157139298636,59,4711.0,0.04384418002748838,59,4711.0
1010.0,63,1680.0,20.48780487804878,0.8286266570339222,63,4907.0,0.037406953787530575,63,4907.0
1015.0,64,1848.0,21.488372093023255,1.5790491541276472,64,5135.0,0.08326599881652583,64,5135.0
1020.0,70,2179.0,24.48314606741573,2.1302032496082846,70,5406.0,0.07656250238627635,70,5406.0
1025.0,76,2412.0,27.10112359550562,1.1835904187920663,76,5439.0,0.015221470193436453,76,5439.0
1030.0,70,2143.0,24.91860465116279,1.0880386406017086,70,5518.0,0.03568464079108939,70,5518.0
1035.0,61,1923.0,22.892857142857142,2.166877957885254,61,5008.0,0.06788002861238245,61,5008.0
1040.0,53,1714.0,20.650602409638555,2.264857488500085,53,5261.0,0.07791442044704323,53,5261.0
1045.0,55,1485.0,18.333333333333332,1.812095474321491,55,5491.0,0.056237262628399974,55,5491.0
1050.0,56,1699.0,20.71951219512195,1.78616688649841,56,5763.0,0.08751533561295095,56,5763.0
1055.0,62,1939.0,23.36144578313253,1.5506327496487737,62,6003.0,0.0952388470223128,62,6003.0
1060.0,64,2222.0,26.452380952380953,1.1983323111283224,64,6287.0,0.06013434040746953,64,6287.0
1065.0,74,2574.0,29.25,0.9662983260127471,74,6640.0,0.00693888679244394,74,6640.0
1070.0,80,2970.0,34.53488372093023,0.8713093105261596,80,7036.0,0.022530573112457535,80,7036.0
1075.0,78,3208.0,39.1219512195122,0.38066642867323913,78,7032.0,0.02372103835708106,78,7032.0
1080.0,69,2793.0,34.0609756097561,0.8855433136975233,69,6909.0,0.01957900024271209,69,6909.0
1085.0,60,2376.0,27.0,2.3662219441423846,60,6433.0,0.07404869751334431,60,6433.0
1090.0,52,2029.0,23.870588235294118,2.7389105058306744,52,6661.0,0.1310729625113841,52,6661.0
1095.0,48,1732.0,21.65,2.0787106653930465,48,6855.0,0.09418815033854482,48,6855.0
1100.0,56,1925.0,23.475609756097562,1.8191609523870969,56,7120.0,0.05166977505657655,56,7120.0
1105.0,61,2190.0,26.071428571428573,1.5713405940237934,61,7069.0,0.04641944819266595,61,7069.0
1110.0,56,2347.0,28.621951219512194,1.489978593466158,56,7102.0,0.05865959634497094,56,7102.0
1115.0,57,2534.0,30.902439024390244,2.010058156041297,57,6631.0,0.038241636329841906,57,6631.0
1120.0,55,2666.0,31.0,2.2022914395688926,55,6830.0,0.08552459933166219,55,6830.0
1125.0,46,2763.0,34.5375,2.5345390095289293,46,7015.0,0.1461419653464463,46,7015.0
1130.0,51,3006.0,37.575,2.422594842454667,51,7242.0,0.11847436166516333,51,7242.0
1135.0,63,3093.0,36.82142857142857,1.1702495284305006,63,7062.0,0.02524013376129412,63,7062.0
1140.0,57,2443.0,29.79268292682927,1.292588907500134,57,6934.0,0.050607231961781476,57,6934.0
1145.0,54,1906.0,22.96385542168675,2.274446687453347,54,5976.0,0.06622787362820333,54,5976.0
1150.0,51,1372.0,16.73170731707317,2.759769585049083,51,5431.0,0.08560542703427201,51,5431.0
1155.0,44,886.0,11.215189873417721,2.6836302194993142,44,5252.0,0.10992475256762889,44,5252.0
1160.0,49,1108.0,13.85,2.782400668833824,49,5474.0,0.13310967213491134,49,5474.0
1165.0,55,1369.0,17.329113924050635,2.0844906632280344,55,5735.0,0.11022705266140145,55,5735.0
1170.0,61,1634.0,20.68354430379747,1.0178674733910162,61,5601.0,0.053287994055181066,61,5601.0
1175.0,62,1821.0,21.93975903614458,1.3873842557022487,62,5427.0,0.06447309180658256,62,5427.0
1180.0,58,2037.0,23.96470588235294,2.3179923337131103,58,4926.0,0.07942894218235769,58,4926.0
1185.0,55,2109.0,24.24137931034483,2.091913901599996,55,4836.0,0.07183541379404942,55,4836.0
1190.0,47,1702.0,20.261904761904763,2.0023661167706424,47,4791.0,0.08935181601853646,47,4791.0
1195.0,42,1384.0,16.093023255813954,3.099228083823081,42,4145.0,0.13061411190871083,42,4145.0
1200.0,44,1130.0,13.13953488372093,3.569027785202662,44,3657.0,0.1627845100542568,44,3657.0
1205.0,42,735.0,8.75,2.575469696940942,42,3582.0,0.11176088705934191,42,3582.0
1210.0,46,600.0,7.0588235294117645,2.1987206271495245,46,3667.0,0.10801709585402129,46,3667.0
1215.0,60,868.0,10.093023255813954,2.471596873108186,60,3776.0,0.0857961308480014,60,3776.0
1220.0,62,1139.0,13.091954022988507,1.8002388876937656,62,3772.0,0.03787729830317037,62,3772.0
1225.0,66,1328.0,15.090909090909092,1.2380950005981275,66,3923.0,0.04185373103852786,66,3923.0
1230.0,59,1539.0,16.912087912087912,2.3504416765981824,59,3749.0,0.08067814313599513,59,3749.0
1235.0,55,1649.0,18.12087912087912,2.78615841637769,55,3919.0,0.11738917146874343,55,3919.0
1240.0,49,1665.0,19.58823529411765,2.191660527905508,49,4008.0,0.08393947352037964,49,4008.0
1245.0,57,1934.0,22.488372093023255,2.0252301012523617,57,4245.0,0.053823700743852315,57,4245.0
1250.0,67,2243.0,25.488636363636363,1.6076550049478688,67,4554.0,0.04651013596653808,67,4554.0
1255.0,67,2509.0,29.51764705882353,0.8650130732036313,67,4815.0,0.03298448913691448,67,4815.0
1260.0,75,2801.0,33.345238095238095,0.6480973817108002,75,5134.0,0.010373263676615887,75,5134.0
1265.0,78,3187.0,35.41111111111111,1.3100725120821521,78,5494.0,0.0339997922997968,78,5494.0
1270.0,76,3554.0,40.38636363636363,1.4975289433059655,76,5861.0,0.06571045539674719,76,5861.0
1275.0,76,3934.0,46.833333333333336,0.9729895470260892,76,6241.0,0.042341215135366546,76,6241.0
1280.0,80,4322.0,50.25581395348837,0.5736763969740154,80,6629.0,0.0029519386747591534,80,6629.0
1285.0,78,4620.0,54.35294117647059,0.7012230924923907,78,6773.0,0.021648990327796436,78,6773.0
1290.0,68,4501.0,54.2289156626506,1.1785017159432702,68,6897.0,0.04455344138164481,68,6897.0
1295.0,61,4453.0,54.30487804878049,1.9977154714634415,61,6643.0,0.045584310270053816,61,6643.0
1300.0,55,4337.0,50.43023255813954,3.159784525342231,55,6481.0,0.11111278819113415,55,6481.0
1305.0,44,4190.0,52.375,4.194681863987223,44,6401.0,0.19307582732944317,44,6401.0
1310.0,42,4380.0,57.63157894736842,3.425924852714339,42,6541.0,0.17530857805153666,42,6541.0
1315.0,57,4616.0,59.94805194805195,1.8621209797918785,57,6777.0,0.07032202467868735,57,6777.0
1320.0,58,4897.0,63.5974025974026,1.4975760792728694,58,7058.0,0.06632340814559265,58,7058.0
1325.0,63,4927.0,62.36708860759494,1.130712260525362,63,6775.0,0.06363229872779985,63,6775.0
1330.0,62,3846.0,47.48148148148148,1.1971062257359681,62,6601.0,0.04962950624180718,62,6601.0
1335.0,58,3057.0,35.13793103448276,2.2634949100097654,58,5482.0,0.06839371756141785,58,5482.0
1340.0,55,2005.0,22.27777777777778,2.538581969417482,55,5635.0,0.11638741565568109,55,5635.0
1345.0,48,819.0,9.523255813953488,2.675520569249869,48,5761.0,0.13082215267082284,48,5761.0
1350.0,55,1077.0,12.821428571428571,2.2753213597956536,55,5905.0,0.0639618660452733,55,5905.0
1355.0,65,1289.0,14.988372093023257,1.4222122144726186,65,6015.0,0.036010941165338435,65,6015.0
1360.0,60,1173.0,13.8,1.6934757204259767,60,6042.0,0.05455698418130536,60,6042.0
1365.0,57,1103.0,13.130952380952381,1.9755158992660304,57,5895.0,0.03942291267924205,57,5895.0
1370.0,55,989.0,11.5,1.9304354485346957,55,5648.0,0.05709313141852651,55,5648.0
1375.0,42,674.0,8.21951219512195,2.5308782900673057,42,5356.0,0.1322994515509534,42,5356.0
