step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.195722013308356,0,0.0,0.4615418171709185,0,0.0
10.0,0,0.0,0.0,11.694504155403552,0,0.0,0.8551098848195211,0,0.0
15.0,0,0.0,0.0,7.948214290002389,0,0.0,0.5640584331852593,0,0.0
20.0,7,18.0,0.75,4.653167593794641,7,18.0,0.3184476633879385,7,18.0
25.0,12,53.0,1.8928571428571428,6.874235322492033,12,53.0,0.4301203079482497,12,53.0
30.0,10,97.0,3.4642857142857144,7.423333632711867,10,97.0,0.38836712456523004,10,97.0
35.0,12,117.0,4.333333333333333,5.673473096903837,12,117.0,0.316863085001359,12,117.0
40.0,15,166.0,4.742857142857143,4.7980902095661655,15,166.0,0.27766566528799175,15,166.0
45.0,18,236.0,6.555555555555555,5.535485864062717,18,236.0,0.339004307254998,18,236.0
50.0,20,328.0,8.864864864864865,4.319896334976372,20,328.0,0.26651994974668414,20,328.0
55.0,31,442.0,10.523809523809524,1.9880507965777963,31,442.0,0.10267769085484975,31,442.0
60.0,28,502.0,12.24390243902439,2.6480023422319863,28,502.0,0.17155300571881188,28,502.0
65.0,22,333.0,7.085106382978723,3.2706604761538496,22,512.0,0.16259965316765507,22,512.0
70.0,18,365.0,7.604166666666667,4.63824980754407,18,473.0,0.21128074267423932,18,473.0
75.0,21,357.0,6.735849056603773,3.6603815403881748,21,465.0,0.16594738658549624,21,465.0
80.0,26,385.0,6.875,4.3477530006023235,26,493.0,0.22265395929993045,26,493.0
85.0,36,532.0,9.5,3.2891827180805024,36,640.0,0.15708698087160444,36,640.0
90.0,37,620.0,11.272727272727273,1.7892323804732313,37,728.0,0.08941958364429026,37,728.0
95.0,34,440.0,7.857142857142857,2.2427982900730417,34,740.0,0.10418057007907355,34,740.0
100.0,33,474.0,7.645161290322581,3.640034869370748,33,769.0,0.14599562774751482,33,769.0
105.0,30,554.0,8.935483870967742,3.2161104520208634,30,820.0,0.13428740636257114,30,820.0
110.0,30,428.0,6.6875,2.411572013736861,30,844.0,0.09352806054982042,30,844.0
115.0,33,398.0,5.852941176470588,4.00716280831582,33,831.0,0.17773043209082798,33,831.0
120.0,28,426.0,6.454545454545454,3.8438990618524684,28,917.0,0.20200701715482086,28,917.0
125.0,39,541.0,7.955882352941177,2.7864469066204727,39,1032.0,0.12804490655296338,39,1032.0
130.0,44,752.0,11.058823529411764,2.348999495237792,44,1243.0,0.07006992911442562,44,1243.0
135.0,53,878.0,12.542857142857143,1.8329290878724553,53,1369.0,0.0569932342461692,53,1369.0
140.0,50,953.0,14.014705882352942,1.6885348813266055,50,1532.0,0.08375838376732787,50,1532.0
145.0,64,1220.0,16.05263157894737,1.778492647804373,64,1711.0,0.013144790071964497,64,1711.0
150.0,58,1506.0,19.307692307692307,2.2881204126295542,58,1997.0,0.08284903914285495,58,1997.0
155.0,62,1806.0,24.405405405405407,1.6497398912993553,62,2297.0,0.08740390371558782,62,2297.0
160.0,68,2130.0,26.962025316455698,0.9628523399148886,68,2621.0,0.03913406312155477,68,2621.0
165.0,73,2479.0,30.23170731707317,0.8345231840020104,73,2970.0,0.013505943888974055,73,2970.0
170.0,76,2854.0,34.3855421686747,0.802850382769384,76,3345.0,0.022744613426616375,76,3345.0
175.0,76,3128.0,39.1,0.3059637857149987,76,3565.0,0.016303438169966877,76,3565.0
180.0,68,2945.0,36.8125,0.8801991273901502,68,3677.0,0.019091406770838225,68,3677.0
185.0,58,2748.0,31.953488372093023,2.428388838580652,58,3616.0,0.08220263539468635,58,3616.0
190.0,50,2504.0,29.80952380952381,2.8204941573652533,50,3654.0,0.1311928418956597,50,3654.0
195.0,40,1672.0,21.435897435897434,2.346124985736553,40,3550.0,0.11425730377728253,40,3550.0
200.0,38,1068.0,13.35,2.622123382555761,38,3262.0,0.08894144011821463,38,3262.0
205.0,39,743.0,9.17283950617284,3.177820667696881,39,3031.0,0.10742372420496166,39,3031.0
210.0,35,438.0,5.544303797468355,2.796546015556264,35,3121.0,0.12193617244586788,35,3121.0
215.0,46,536.0,6.871794871794871,2.209190227591838,46,3252.0,0.10533864466978489,46,3252.0
220.0,56,783.0,9.321428571428571,2.1628919838865377,56,3467.0,0.06946480258644959,56,3467.0
225.0,60,1017.0,11.964705882352941,2.271359012955252,60,3701.0,0.09498331328954124,60,3701.0
230.0,63,1268.0,15.27710843373494,1.6499573454145016,63,3952.0,0.06500386639341497,63,3952.0
235.0,73,1606.0,18.674418604651162,1.2966893051352977,73,4290.0,0.0034801079517133146,73,4290.0
240.0,75,1876.0,22.070588235294117,1.078670005499536,75,4426.0,0.017877120358330285,75,4426.0
245.0,66,1743.0,21.7875,1.2056768739183237,66,4450.0,0.0439835526873669,66,4450.0
250.0,57,1640.0,20.5,2.042236184920261,57,4250.0,0.05020363561784029,57,4250.0
255.0,51,1431.0,17.666666666666668,2.1096154547052017,51,4272.0,0.07393737705495083,51,4272.0
260.0,39,896.0,11.341772151898734,2.782995445033328,39,4240.0,0.13559430514960671,39,4240.0
265.0,35,725.0,9.294871794871796,3.6104371081523285,35,3951.0,0.17437702950352468,35,3951.0
270.0,37,567.0,7.269230769230769,3.1115422860819573,37,3501.0,0.1192715461943035,37,3501.0
275.0,37,463.0,5.860759493670886,2.8802583971917586,37,3590.0,0.12177124375878662,37,3590.0
280.0,49,669.0,8.688311688311689,2.1674440255348317,49,3802.0,0.11096891750233726,49,3802.0
285.0,59,939.0,11.886075949367088,1.3187870244568771,59,4074.0,0.04718727472346133,59,4074.0
290.0,64,1180.0,14.390243902439025,0.6476243732603799,64,4123.0,0.03336266389575022,64,4123.0
295.0,61,1151.0,13.229885057471265,1.558977425654027,61,4171.0,0.08773939700228484,61,4171.0
300.0,59,1201.0,13.49438202247191,2.5682476144447643,59,3757.0,0.1048288931392424,59,3757.0
305.0,58,1245.0,13.98876404494382,3.0150907414546038,58,3624.0,0.10397912270209395,58,3624.0
310.0,52,1227.0,14.267441860465116,3.1997636128649427,52,3358.0,0.11212095770734784,52,3358.0
315.0,52,1487.0,18.134146341463413,3.810333403511993,52,3258.0,0.16697146048137182,52,3258.0
320.0,54,1721.0,21.246913580246915,2.8231074176795583,54,3419.0,0.11798121953820555,54,3419.0
325.0,58,1968.0,24.6,1.8766729321148197,58,3666.0,0.06377822463111602,58,3666.0
330.0,64,2270.0,27.023809523809526,1.6602727942118212,64,3968.0,0.08148638364213132,64,3968.0
335.0,71,2605.0,30.290697674418606,1.5518574868367099,71,4303.0,0.09527678055574244,71,4303.0
340.0,74,2960.0,34.41860465116279,0.9449359468776256,74,4658.0,0.04794478444650935,74,4658.0
345.0,77,3126.0,33.97826086956522,0.7917008434928374,77,4824.0,0.02310926890801944,77,4824.0
350.0,73,2893.0,30.77659574468085,1.4520743481752816,73,5008.0,0.044694343432261655,73,5008.0
355.0,76,3240.0,34.83870967741935,1.802744853162958,76,5018.0,0.032926342892816464,76,5018.0
360.0,77,3545.0,39.388888888888886,1.0496735351819768,77,5181.0,0.003687151983483979,77,5181.0
365.0,71,3541.0,38.075268817204304,1.5908809617714534,71,5411.0,0.04985478413787163,71,5411.0
370.0,63,3590.0,40.337078651685395,2.739526577948055,63,5339.0,0.10762983337329701,63,5339.0
375.0,54,3378.0,38.827586206896555,2.3307180615727625,54,5235.0,0.09208261767103144,54,5235.0
380.0,46,2449.0,29.865853658536587,1.932579321133571,46,5104.0,0.07869990733171874,46,5104.0
385.0,45,1915.0,23.072289156626507,2.6861676023121874,45,4334.0,0.09809445461180222,45,4334.0
390.0,44,1264.0,14.870588235294118,2.45723749836393,44,4394.0,0.1063644547271923,44,4394.0
395.0,37,584.0,7.121951219512195,2.0873272375558565,37,4434.0,0.09199872647895378,37,4434.0
400.0,43,586.0,6.584269662921348,2.6633829693833184,43,4388.0,0.1060619046686936,43,4388.0
405.0,44,629.0,6.912087912087912,2.8297296017435576,44,4450.0,0.1417690960595097,44,4450.0
410.0,38,509.0,5.719101123595506,2.328937118456301,38,4488.0,0.10243750899298046,38,4488.0
415.0,57,744.0,8.175824175824175,2.02146749385985,57,4595.0,0.05177708684994514,57,4595.0
420.0,71,1061.0,11.532608695652174,1.5744140264696074,71,4912.0,0.03445085814632201,71,4912.0
425.0,71,1371.0,15.065934065934066,1.2125130917592126,71,5133.0,0.02992398404391949,71,5133.0
430.0,69,1550.0,17.816091954022987,0.9512330491313772,69,5362.0,0.024889598379691763,69,5362.0
435.0,66,1755.0,19.285714285714285,1.9655077945065156,66,5363.0,0.049151836192753574,66,5363.0
440.0,59,1811.0,19.9010989010989,2.5516550916334793,59,5518.0,0.10988073980181218,59,5518.0
445.0,48,1643.0,19.1046511627907,2.4978549847357185,48,5587.0,0.12133463164875244,48,5587.0
450.0,55,1886.0,22.188235294117646,2.429552565180491,55,5726.0,0.07333663787498476,55,5726.0
455.0,63,2135.0,24.261363636363637,1.702234726415124,63,5975.0,0.03809801198504868,63,5975.0
460.0,67,2445.0,28.764705882352942,1.4216397479090874,67,6285.0,0.03419425409628921,67,6285.0
465.0,74,2799.0,33.32142857142857,0.9904969295867558,74,6639.0,0.0011321126949583407,74,6639.0
470.0,78,3182.0,37.0,0.7136152500724712,78,7022.0,0.007954255561660156,78,7022.0
475.0,76,3398.0,39.976470588235294,0.9035297440760938,76,6971.0,0.057210752795779904,76,6971.0
480.0,66,2921.0,34.773809523809526,1.6143661688499025,66,6888.0,0.09481199822890354,66,6888.0
485.0,57,2502.0,29.785714285714285,2.1982969584284136,57,5902.0,0.06210004461007161,57,5902.0
490.0,54,2014.0,23.976190476190474,2.0746714694137602,54,6115.0,0.06255052765875369,54,6115.0
495.0,48,1629.0,20.884615384615383,2.2010565840557104,48,6347.0,0.09667927142422227,48,6347.0
500.0,54,1884.0,24.153846153846153,1.7485560822044135,54,6600.0,0.06252747262213453,54,6600.0
505.0,66,2142.0,25.5,0.877838511103669,66,6858.0,0.022126139914767216,66,6858.0
510.0,65,2446.0,29.11904761904762,1.1629562647743508,65,7162.0,0.051793603662864285,65,7162.0
515.0,72,2790.0,32.44186046511628,1.5557703565704337,72,7507.0,0.07216162398677572,72,7507.0
520.0,75,3104.0,36.95238095238095,0.6147239007264593,75,7402.0,0.02252147472191582,75,7402.0
525.0,69,3185.0,37.916666666666664,0.9169630264095646,69,7118.0,0.024808721368900093,69,7118.0
530.0,61,3277.0,39.01190476190476,2.2913436729304,61,6434.0,0.06641775496105025,61,6434.0
535.0,52,3317.0,40.451219512195124,2.3175323877727885,52,6687.0,0.0822609443297149,52,6687.0
540.0,49,3361.0,44.81333333333333,1.5197252505497043,49,6913.0,0.06153575646870361,49,6913.0
545.0,56,3626.0,44.21951219512195,1.6371512822063705,56,7178.0,0.07801080398536235,56,7178.0
550.0,62,3866.0,46.57831325301205,1.418137621232902,62,7418.0,0.09094692308625832,62,7418.0
555.0,65,4155.0,49.464285714285715,1.2881812447637586,65,7707.0,0.048615497173464695,65,7707.0
560.0,74,4506.0,51.20454545454545,0.9836584415809704,74,8058.0,0.005742133943161993,74,8058.0
565.0,80,4899.0,56.96511627906977,0.9042582261986346,80,8451.0,0.023277067661054005,80,8451.0
570.0,80,5299.0,64.6219512195122,0.3025386953141301,80,8851.0,0.023272684551644867,80,8851.0
575.0,78,5661.0,69.03658536585365,0.0816051676737931,78,9213.0,0.0024294736381110143,78,9213.0
580.0,80,6017.0,68.375,0.7665971274029104,80,9569.0,0.020767245557977813,80,9569.0
585.0,78,6407.0,72.80681818181819,1.463264648678409,78,9959.0,0.06392276624429438,78,9959.0
590.0,76,6493.0,76.38823529411765,0.8406893618486083,76,9941.0,0.04876278466366623,76,9941.0
595.0,72,5378.0,62.53488372093023,0.77942957285216,72,9905.0,0.022640167937222008,72,9905.0
600.0,63,4404.0,51.2093023255814,2.124540739675789,63,9113.0,0.05585642003017704,63,9113.0
605.0,55,3542.0,41.67058823529412,3.2276680405717832,55,8561.0,0.10032162235679871,55,8561.0
610.0,47,2651.0,33.55696202531646,3.2748773351302494,47,8000.0,0.11708466022501268,47,8000.0
615.0,47,2586.0,32.325,2.821942652167294,47,7680.0,0.12574521485505985,47,7680.0
