step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.15561610115692,0,0.0,0.42921556654403076,0,0.0
10.0,0,0.0,0.0,11.914399589509076,0,0.0,0.813159571431447,0,0.0
15.0,0,0.0,0.0,7.250698467080582,0,0.0,0.5146119155389025,0,0.0
20.0,6,13.0,0.5416666666666666,4.651293027871931,6,13.0,0.31575941251685763,6,13.0
25.0,12,47.0,1.6785714285714286,6.85008909219475,12,47.0,0.40785793482829,12,47.0
30.0,9,89.0,3.1785714285714284,7.495665357395952,9,89.0,0.3614346553273451,9,89.0
35.0,10,107.0,4.115384615384615,5.736682702382528,10,107.0,0.3383248867530725,10,107.0
40.0,16,160.0,4.571428571428571,4.493965177990437,16,160.0,0.2618336443060711,16,160.0
45.0,16,232.0,6.444444444444445,5.628180225685827,16,232.0,0.3341570745824122,16,232.0
50.0,19,307.0,8.527777777777779,4.018084546549414,19,307.0,0.28006725772943314,19,307.0
55.0,24,389.0,9.261904761904763,2.8416629996892473,24,389.0,0.12901337700921434,24,389.0
60.0,24,508.0,12.095238095238095,4.9453128529924175,24,508.0,0.2208715380060479,24,508.0
65.0,26,634.0,13.782608695652174,4.142544455470807,26,634.0,0.1572037266853866,26,634.0
70.0,26,670.0,15.581395348837209,3.0847085815447124,26,670.0,0.13751978815959667,26,670.0
75.0,26,731.0,15.229166666666666,3.353901548324485,26,731.0,0.14492298513382973,26,731.0
80.0,31,876.0,16.846153846153847,3.8004035655153676,31,876.0,0.19702635934659737,31,876.0
85.0,36,906.0,16.77777777777778,3.322477856295183,36,906.0,0.20520493674107723,36,906.0
90.0,29,514.0,9.884615384615385,2.1843062413632777,29,927.0,0.10911007205175598,29,927.0
95.0,28,386.0,6.892857142857143,4.304679549088408,28,750.0,0.18266738847614916,28,750.0
100.0,25,344.0,5.733333333333333,3.627746014072085,25,852.0,0.1700620455032358,25,852.0
105.0,26,428.0,7.254237288135593,3.649937142032588,26,951.0,0.1656080574971979,26,951.0
110.0,35,584.0,9.419354838709678,1.7745205592653115,35,1107.0,0.07546092314888646,35,1107.0
115.0,44,663.0,10.2,1.9054122052519915,44,1186.0,0.1296232904419854,44,1186.0
120.0,43,701.0,10.953125,2.6055115835362743,43,1306.0,0.1552066833953218,43,1306.0
125.0,50,936.0,13.371428571428572,2.4674957035057528,50,1459.0,0.06254240342393363,50,1459.0
130.0,54,1097.0,15.027397260273972,2.225320220122288,54,1620.0,0.053045200450328206,54,1620.0
135.0,49,942.0,13.457142857142857,2.1589930579319088,49,1770.0,0.06761730357078351,49,1770.0
140.0,42,1001.0,14.098591549295774,2.8937385128254047,42,1789.0,0.1045848330804961,42,1789.0
145.0,49,1180.0,15.526315789473685,2.1784829094297407,49,1963.0,0.06548546214565285,49,1963.0
150.0,48,1412.0,18.826666666666668,2.304703430408217,48,2195.0,0.123035636877702,48,2195.0
155.0,54,1673.0,23.23611111111111,1.7972788973477607,54,2456.0,0.11108188210310666,54,2456.0
160.0,62,1936.0,26.16216216216216,0.5467900828654052,62,2653.0,0.03749599048928043,62,2653.0
165.0,58,2114.0,27.81578947368421,1.3447221117578547,58,2835.0,0.05797502966514218,58,2835.0
170.0,54,2312.0,29.641025641025642,2.7554880413361986,54,2964.0,0.08916550727976168,54,2964.0
175.0,48,2371.0,30.792207792207794,2.6769872594761015,48,2968.0,0.11817356062252864,48,2968.0
180.0,46,1879.0,26.464788732394368,1.6559045312398315,46,2969.0,0.07361809011831653,46,2969.0
185.0,44,1539.0,19.2375,2.777613183309243,44,2568.0,0.10365074245829,44,2568.0
190.0,39,1093.0,14.012820512820513,3.3664965373692755,39,2705.0,0.17329974401720027,39,2705.0
195.0,31,613.0,8.173333333333334,2.6763462151138095,31,2791.0,0.1253399450746153,31,2791.0
200.0,33,677.0,8.679487179487179,3.248750155151489,33,2840.0,0.1359600007255747,33,2840.0
205.0,41,807.0,9.962962962962964,2.387121621097049,41,2792.0,0.10533984110699973,41,2792.0
210.0,40,879.0,10.851851851851851,2.2446814683726637,40,2781.0,0.11127620461303711,40,2781.0
215.0,50,1020.0,12.75,2.137904752130512,50,2438.0,0.06755952191745511,50,2438.0
220.0,52,1002.0,11.258426966292134,2.2393042621916863,52,2496.0,0.08905717325078709,52,2496.0
225.0,38,624.0,7.341176470588235,3.178816399326064,38,2524.0,0.166804191860055,38,2524.0
230.0,48,845.0,10.05952380952381,2.7289586936115326,48,2451.0,0.10342650856654675,48,2451.0
235.0,55,958.0,10.764044943820224,1.7378755800667731,55,2564.0,0.048519508783325,55,2564.0
240.0,63,996.0,11.448275862068966,1.448633577927314,63,2660.0,0.04088315820205681,63,2660.0
245.0,70,1328.0,14.755555555555556,1.8115720044071315,70,2936.0,0.04204430814084335,70,2936.0
250.0,75,1667.0,18.730337078651687,1.272306165638521,75,3225.0,0.005158267078681468,75,3225.0
255.0,74,1979.0,21.988888888888887,1.3503302592745245,74,3565.0,0.029397477682956585,74,3565.0
260.0,78,2358.0,25.912087912087912,1.7424486534751278,78,3916.0,0.05530003167826664,78,3916.0
265.0,78,2748.0,31.227272727272727,1.375593962263803,78,4306.0,0.05831582561048872,78,4306.0
270.0,80,3110.0,37.023809523809526,0.1919768163864908,80,4668.0,0.011589940537032729,80,4668.0
275.0,80,3501.0,40.7093023255814,0.6854601871498527,80,5059.0,0.012856721881385163,80,5059.0
280.0,80,3901.0,45.36046511627907,0.9626891118926152,80,5459.0,0.023429909240999698,80,5459.0
285.0,80,4301.0,52.451219512195124,0.3121298596300021,80,5859.0,0.011320378584669223,80,5859.0
290.0,80,4701.0,54.66279069767442,0.3887093418353774,80,6259.0,0.005508436389177864,80,6259.0
295.0,80,5101.0,57.96590909090909,0.9481540919169091,80,6659.0,0.0447317556902175,80,6659.0
300.0,78,5309.0,61.73255813953488,1.0447337904953684,78,6824.0,0.06799000379869062,78,6824.0
305.0,69,4734.0,55.04651162790697,0.7832128464677532,69,6963.0,0.025510340467873698,69,6963.0
310.0,65,4254.0,48.34090909090909,1.9798456704933793,65,6674.0,0.04881078248965663,65,6674.0
315.0,57,3639.0,42.31395348837209,2.2982170687372423,57,6618.0,0.07991276906199091,57,6618.0
320.0,44,2441.0,30.5125,1.9885257212913507,44,6516.0,0.09589227106242154,44,6516.0
325.0,44,1750.0,20.833333333333332,2.379392606074269,44,5702.0,0.08364316502310806,44,5702.0
330.0,42,1251.0,14.215909090909092,3.333417691133401,42,5257.0,0.14154894154971032,42,5257.0
335.0,37,713.0,8.195402298850574,3.4110085088937745,37,4908.0,0.1631702495410743,37,4908.0
340.0,42,732.0,8.611764705882353,2.6125006504004937,42,4872.0,0.11300368333233901,42,4872.0
345.0,49,813.0,9.453488372093023,2.5778395000223906,49,4444.0,0.09106525609155933,49,4444.0
350.0,44,842.0,9.790697674418604,2.5460643044098448,44,4584.0,0.1027698962238571,44,4584.0
355.0,46,886.0,10.547619047619047,2.165476055056979,46,4738.0,0.10010235679384759,46,4738.0
360.0,56,1147.0,13.337209302325581,1.908993753257579,56,4989.0,0.04829502226933761,56,4989.0
365.0,70,1412.0,15.02127659574468,1.3846852851413043,70,4955.0,0.047353284648211376,70,4955.0
370.0,65,1474.0,15.849462365591398,1.7169516283016923,65,5036.0,0.08606728228256663,65,5036.0
375.0,65,1561.0,16.606382978723403,2.0629452330873654,65,4622.0,0.05347515902639891,65,4622.0
380.0,66,1736.0,18.869565217391305,2.5036342820521686,66,4489.0,0.07607460379706449,66,4489.0
385.0,56,1855.0,21.079545454545453,3.016310619076903,56,4125.0,0.10172704522270556,56,4125.0
390.0,57,1895.0,22.03488372093023,2.788814572803228,57,4056.0,0.12405313540151973,57,4056.0
395.0,52,1369.0,16.297619047619047,2.4515301732826127,52,4087.0,0.1121983008282668,52,4087.0
