step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6200498262342675,0,0.0,0.40078083745480947,0,0.0
10.0,0,0.0,0.0,11.919134562118439,0,0.0,0.8509220378006085,0,0.0
15.0,0,0.0,0.0,9.043685606743,0,0.0,0.6025150407608986,0,0.0
20.0,6,14.0,0.5833333333333334,5.04691264480221,6,14.0,0.31903057587414485,6,14.0
25.0,12,53.0,1.8928571428571428,6.276212177072298,12,53.0,0.377862995988963,12,53.0
30.0,12,102.0,3.642857142857143,6.124077767697721,12,102.0,0.3037274264716489,12,102.0
35.0,14,164.0,5.857142857142857,6.053878397615633,14,164.0,0.2918929158341361,14,164.0
40.0,20,236.0,6.555555555555555,3.5931798542067392,20,236.0,0.17914605953732887,20,236.0
45.0,18,324.0,8.526315789473685,5.856225910516674,18,324.0,0.33304935315386164,18,324.0
50.0,18,350.0,8.75,4.427709117651119,18,350.0,0.26361292055975094,18,350.0
55.0,25,414.0,9.857142857142858,3.4852784831861916,25,414.0,0.19245483906994043,25,414.0
60.0,26,539.0,12.833333333333334,3.6420707354690904,26,539.0,0.1566474254328241,26,539.0
65.0,32,686.0,14.91304347826087,2.900757939874538,32,686.0,0.14401432616413504,32,686.0
70.0,32,742.0,16.488888888888887,2.023274662041575,32,742.0,0.13454342082883758,32,742.0
75.0,28,477.0,9.173076923076923,2.5041034571379757,28,697.0,0.11033355293088105,28,697.0
80.0,21,416.0,7.172413793103448,5.222576564705755,21,664.0,0.25898237895546516,21,664.0
85.0,24,503.0,8.525423728813559,5.577123203224447,24,595.0,0.2551520894959232,24,595.0
90.0,27,486.0,8.836363636363636,3.93058553459,27,578.0,0.18399418604353485,27,578.0
95.0,28,452.0,8.37037037037037,3.290115018391438,28,561.0,0.15317543518498888,28,561.0
100.0,36,613.0,10.568965517241379,3.1892369903221773,36,705.0,0.08491064367841422,36,705.0
105.0,40,806.0,14.140350877192983,2.89942635766766,40,898.0,0.09856699687666413,40,898.0
