step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.314419441538242,0,0.0,0.4382873161096052,0,0.0
10.0,0,0.0,0.0,12.530792837310958,0,0.0,0.8702066141176464,0,0.0
15.0,0,0.0,0.0,7.233113268948167,0,0.0,0.46388213237508125,0,0.0
20.0,5,15.0,0.625,4.907330201820126,5,15.0,0.3259318045104616,5,15.0
25.0,12,52.0,1.8571428571428572,6.509764869680069,12,52.0,0.3931775988343467,12,52.0
30.0,10,98.0,3.5,6.188176857265035,10,98.0,0.3341572354528641,10,98.0
35.0,10,120.0,4.285714285714286,5.210541778142447,10,120.0,0.3187104151593719,10,120.0
40.0,18,182.0,4.918918918918919,3.5251404088150995,18,182.0,0.17324899332000096,18,182.0
45.0,18,265.0,6.973684210526316,5.8253830538929465,18,265.0,0.35439009894472245,18,265.0
50.0,18,304.0,7.794871794871795,3.3312726665454275,18,304.0,0.21957234645547738,18,304.0
55.0,29,420.0,9.545454545454545,2.9465452771914613,29,420.0,0.1521908620537168,29,420.0
60.0,30,556.0,12.636363636363637,3.5356998727610756,30,556.0,0.14530972303522383,30,556.0
65.0,32,694.0,14.76595744680851,2.4746898064324525,32,694.0,0.1313128302608369,32,694.0
70.0,34,860.0,18.695652173913043,2.209899353884341,34,860.0,0.10172216149851288,34,860.0
75.0,40,1047.0,19.38888888888889,1.895956867403794,40,1047.0,0.07801895043756765,40,1047.0
80.0,42,1251.0,21.56896551724138,2.67093159306368,42,1251.0,0.16321194835549044,42,1251.0
85.0,51,1473.0,24.966101694915253,1.5531570259037926,51,1473.0,0.1163503885897088,51,1473.0
90.0,49,1714.0,27.64516129032258,1.725715284534514,49,1714.0,0.08346692036788367,49,1714.0
95.0,54,1825.0,27.651515151515152,1.15699801901053,54,1825.0,0.041009290785937715,54,1825.0
100.0,50,1426.0,20.666666666666668,1.6951255166770394,50,1930.0,0.08571246905166312,50,1930.0
105.0,41,1215.0,17.112676056338028,2.674310234033909,41,1758.0,0.07001196607630886,41,1758.0
110.0,39,1189.0,15.644736842105264,2.3021175086734442,39,1932.0,0.08720215720515488,39,1932.0
115.0,39,1305.0,17.17105263157895,2.623314406757737,39,2116.0,0.1274348975846,39,2116.0
120.0,45,1515.0,20.2,2.297769657951191,45,2326.0,0.12577498956324307,45,2326.0
125.0,54,1585.0,19.8125,1.183517315813591,54,2398.0,0.03904484820575728,54,2398.0
130.0,54,1107.0,13.666666666666666,1.2721752955484376,54,2426.0,0.03585174542035252,54,2426.0
135.0,54,848.0,10.341463414634147,2.3216613126483714,54,2331.0,0.0753425119376572,54,2331.0
140.0,50,775.0,9.337349397590362,2.131420159177055,50,2535.0,0.07183615121892759,50,2535.0
145.0,51,822.0,10.148148148148149,1.7960657158779816,51,2744.0,0.06368208583490498,51,2744.0
150.0,54,1082.0,13.195121951219512,1.8397458084725653,54,2990.0,0.08279329462729644,54,2990.0
155.0,60,1333.0,16.06024096385542,1.6896544278300996,60,3241.0,0.0954678721317931,60,3241.0
160.0,65,1630.0,19.63855421686747,1.160220836087698,65,3538.0,0.04865539294754441,65,3538.0
165.0,77,1986.0,22.82758620689655,0.8787584661071373,77,3895.0,0.007139547104596554,77,3895.0
170.0,80,2377.0,27.96470588235294,0.7767401106110242,80,4288.0,0.023240295578665127,80,4288.0
175.0,78,2748.0,33.51219512195122,0.3461455290274053,78,4659.0,0.021607913888259916,78,4659.0
180.0,78,3109.0,37.91463414634146,0.5188385515730078,78,5020.0,3.3027640939593656e-05,78,5020.0
185.0,78,3499.0,39.76136363636363,0.9715196384443048,78,5410.0,0.029112379940445385,78,5410.0
190.0,76,3785.0,44.01162790697674,1.2593664110044378,76,5563.0,0.07064571355203754,76,5563.0
195.0,66,3659.0,43.55952380952381,1.3040625857664954,66,5688.0,0.06124264350842891,66,5688.0
200.0,62,3570.0,41.51162790697674,1.9987234584330886,62,5397.0,0.045352838340349595,62,5397.0
205.0,54,3452.0,41.095238095238095,2.2430974805586965,54,5672.0,0.0813802385577454,54,5672.0
210.0,50,3361.0,42.54430379746835,1.960502560943804,50,5917.0,0.07933720493145624,50,5917.0
215.0,59,3635.0,46.6025641025641,1.303283849113526,59,6191.0,0.04403521819504738,59,6191.0
220.0,64,3913.0,46.03529411764706,0.8913039051942414,64,6290.0,0.03859403890090481,64,6290.0
225.0,59,4083.0,47.47674418604651,1.7350417272569343,59,6301.0,0.0875756624754626,59,6301.0
230.0,56,4273.0,48.55681818181818,2.375645514172927,56,6137.0,0.08379556928297767,56,6137.0
235.0,57,4226.0,48.57471264367816,1.7743698034439963,57,6057.0,0.05397033417827516,57,6057.0
240.0,46,3202.0,37.67058823529412,2.338420647850541,46,5618.0,0.08578183107520249,46,5618.0
245.0,44,2473.0,30.158536585365855,3.0382634904169468,44,5187.0,0.12634015963818826,44,5187.0
250.0,43,1368.0,16.682926829268293,2.0979059722922595,43,5256.0,0.07985147002672177,43,5256.0
255.0,39,404.0,4.809523809523809,2.0373563967795834,39,5347.0,0.09506379863741254,39,5347.0
260.0,52,642.0,7.295454545454546,2.6550855555510426,52,5463.0,0.1037017426695095,52,5463.0
265.0,62,909.0,10.1,2.1741099008450266,62,5424.0,0.0806525033800707,62,5424.0
270.0,59,1070.0,12.298850574712644,1.2310985670662655,59,5385.0,0.028251988714616975,59,5385.0
275.0,60,1266.0,14.386363636363637,2.0281779760312593,60,4766.0,0.05344687719950119,60,4766.0
280.0,56,1406.0,16.348837209302324,2.2070048696898663,56,4812.0,0.07892757033956263,56,4812.0
285.0,42,1158.0,14.121951219512194,2.0306192943115793,42,4817.0,0.08023564614591598,42,4817.0
290.0,44,1055.0,12.55952380952381,2.505775652982943,44,4392.0,0.09319778321016277,44,4392.0
295.0,40,870.0,9.886363636363637,3.548257574970584,40,4219.0,0.15556804086903145,40,4219.0
300.0,36,716.0,8.325581395348838,3.4858559233412323,36,3890.0,0.16989019980268769,36,3890.0
305.0,43,732.0,8.611764705882353,2.534606160991877,43,3769.0,0.0994627128294515,43,3769.0
310.0,48,821.0,9.658823529411764,2.6106953288170263,48,3104.0,0.08700516419522851,48,3104.0
315.0,45,838.0,9.744186046511627,2.6974289070714232,45,3239.0,0.11588307131186962,45,3239.0
320.0,46,895.0,10.783132530120483,1.9592963778109176,46,3383.0,0.0943948446110527,46,3383.0
325.0,61,1155.0,12.833333333333334,1.665157570342284,61,3630.0,0.04635307918238848,61,3630.0
330.0,65,1407.0,14.96808510638298,1.5819871283624625,65,3701.0,0.059935406777586506,65,3701.0
335.0,66,1464.0,15.574468085106384,1.7761560944574641,66,3881.0,0.08605320154915785,66,3881.0
340.0,66,1593.0,16.9468085106383,1.8207314126083831,66,3772.0,0.04153835260050691,66,3772.0
345.0,65,1729.0,18.591397849462364,2.435802601700824,65,3838.0,0.07256048053144872,65,3838.0
350.0,56,1846.0,20.511111111111113,3.2321512622859663,56,3764.0,0.11842729997718876,56,3764.0
355.0,55,2045.0,23.50574712643678,2.9824024642137146,55,3617.0,0.14099506079153015,55,3617.0
360.0,53,1926.0,22.3953488372093,2.320734968846542,53,3516.0,0.09528220379883216,53,3516.0
365.0,50,1900.0,21.348314606741575,2.8214464997294937,50,2950.0,0.10890414490210147,50,2950.0
370.0,49,1883.0,20.92222222222222,3.6435923275374327,49,2853.0,0.1457894508151554,49,2853.0
375.0,49,1507.0,16.744444444444444,2.9240019865533933,49,2815.0,0.12628804787920928,49,2815.0
380.0,51,820.0,9.11111111111111,2.2224160203349683,51,2782.0,0.10369280054654198,51,2782.0
385.0,53,785.0,8.532608695652174,2.6248615198351533,53,2452.0,0.1008392070354629,53,2452.0
390.0,62,1047.0,11.258064516129032,2.0272894032496644,62,2606.0,0.07883597410865247,62,2606.0
395.0,66,1253.0,13.76923076923077,1.100294788915722,66,2802.0,0.03848755533786253,66,2802.0
400.0,66,1496.0,15.26530612244898,2.0900768520011885,66,2787.0,0.061749123689137694,66,2787.0
405.0,60,1639.0,16.724489795918366,2.497729973693256,60,2972.0,0.10464519105604424,60,2972.0
410.0,56,1729.0,19.0,1.6670363546526061,56,3167.0,0.0827472534105156,56,3167.0
415.0,68,2038.0,21.680851063829788,1.7849684096501894,68,3393.0,0.040369441933351694,68,3393.0
420.0,72,2386.0,25.382978723404257,1.4768341024031826,72,3741.0,0.035098219831477144,72,3741.0
425.0,76,2756.0,29.319148936170212,0.9355714813234433,76,4111.0,0.030469053607596455,76,4111.0
430.0,82,3164.0,34.391304347826086,0.3044213363249766,82,4521.0,0.001020723148136951,82,4521.0
435.0,90,3602.0,37.520833333333336,0.4451734562478061,90,4959.0,0.010440737336520768,90,4959.0
440.0,88,3978.0,41.01030927835052,0.8640170424665798,88,5227.0,0.04821124234002738,88,5227.0
445.0,78,4058.0,42.270833333333336,1.0757781079512772,78,5479.0,0.04787596734702445,78,5479.0
450.0,75,4191.0,43.65625,1.7025098189143246,75,5402.0,0.02968837733236586,75,5402.0
455.0,68,4123.0,43.861702127659576,1.6709540312624012,68,5474.0,0.06282180535945248,68,5474.0
460.0,54,3183.0,35.36666666666667,2.042323200813183,54,5408.0,0.09333195456163997,54,5408.0
465.0,48,2494.0,27.711111111111112,2.4374543329865124,48,5067.0,0.09403091690218952,48,5067.0
470.0,48,1877.0,20.182795698924732,2.106697868234945,48,5277.0,0.07590641472413057,48,5277.0
475.0,55,1519.0,15.989473684210527,2.1186789563396484,55,5531.0,0.09361009835056669,55,5531.0
480.0,65,1818.0,18.9375,1.4370938479089912,65,5836.0,0.06577415413399641,65,5836.0
485.0,79,2131.0,22.670212765957448,0.6946891689344427,79,6007.0,0.02873101014192575,79,6007.0
490.0,77,2241.0,22.867346938775512,1.0725082066683176,77,6263.0,0.049794011176485437,77,6263.0
495.0,75,2421.0,24.21,1.983890621589913,75,6267.0,0.056739677606844126,75,6267.0
500.0,70,2520.0,25.454545454545453,1.6861161499795723,70,6606.0,0.055705679714384726,70,6606.0
505.0,70,2686.0,27.13131313131313,1.4244972412079078,70,6942.0,0.046946567342676666,70,6942.0
510.0,72,3036.0,30.36,1.4184693664352874,72,7292.0,0.07221575403770282,72,7292.0
515.0,80,3388.0,33.21568627450981,0.8567052917092621,80,7526.0,0.04454513546075116,80,7526.0
520.0,78,3661.0,35.8921568627451,0.7510218540758095,78,7781.0,0.02528177236320984,78,7781.0
525.0,80,3979.0,37.5377358490566,1.5825418913386304,80,7775.0,0.03426123747575709,80,7775.0
530.0,76,4295.0,41.699029126213595,2.513224235291919,76,7915.0,0.08902243562697035,76,7915.0
535.0,67,4574.0,45.74,3.010705371188911,67,7964.0,0.1057752648847431,67,7964.0
540.0,68,4869.0,51.252631578947366,2.3110631455909783,68,8234.0,0.09898823710026212,68,8234.0
545.0,71,5204.0,53.10204081632653,1.7662870191277156,71,8570.0,0.08236497770157199,71,8570.0
550.0,77,5573.0,56.292929292929294,1.421537345954527,77,8939.0,0.06440945300108845,77,8939.0
555.0,88,5993.0,59.336633663366335,0.8700726799155162,88,9359.0,0.03207885911913727,88,9359.0
560.0,94,6448.0,62.0,0.5183931131032089,94,9814.0,0.019246457737510148,94,9814.0
565.0,98,6926.0,65.33962264150944,0.4675037723427274,98,10292.0,0.025730709292236715,98,10292.0
570.0,101,7363.0,68.17592592592592,0.30779121585357677,101,10666.0,0.019678963176697498,101,10666.0
575.0,95,7577.0,70.1574074074074,0.6549590284488722,95,10975.0,0.015468224486959503,95,10975.0
580.0,88,7808.0,68.49122807017544,1.673031976722829,88,11203.0,0.047850891947090135,88,11203.0
585.0,79,8008.0,71.5,1.672661694892032,79,11599.0,0.05940771685543133,79,11599.0
590.0,81,8269.0,78.75238095238095,1.128411290252219,81,11997.0,0.06051184930668278,81,11997.0
595.0,88,8681.0,80.37962962962963,0.9214645975504511,88,12410.0,0.03267028312815936,88,12410.0
600.0,94,9131.0,83.00909090909092,0.6027213925659127,94,12860.0,0.02935477413189864,94,12860.0
605.0,97,9181.0,83.46363636363637,0.3388269498681653,97,12762.0,0.024340291383117624,97,12762.0
610.0,94,7751.0,69.20535714285714,0.6716752941021935,94,12725.0,0.024639633894727727,94,12725.0
615.0,92,6693.0,57.69827586206897,1.5090234166200351,92,11790.0,0.03573741381045592,92,11790.0
620.0,86,6247.0,53.85344827586207,1.662891644830827,86,12217.0,0.05511077929382416,86,12217.0
625.0,83,6435.0,57.455357142857146,1.4670133620014696,83,12641.0,0.05869342270541737,83,12641.0
630.0,91,6871.0,63.620370370370374,0.8892527285427462,91,13077.0,0.031381715960520945,91,13077.0
635.0,93,7303.0,67.0,0.5464591292213807,93,13110.0,0.012916064827328873,93,13110.0
640.0,90,7634.0,72.01886792452831,0.9277809988563266,90,12965.0,0.032446846471046106,90,12965.0
645.0,84,7985.0,75.33018867924528,1.6385880762947298,84,12578.0,0.03542045594866002,84,12578.0
650.0,78,8312.0,76.25688073394495,2.4271017534032784,78,12353.0,0.058973789981444424,78,12353.0
655.0,78,8702.0,83.67307692307692,2.8883838707697547,78,12315.0,0.10884466781719526,78,12315.0
660.0,77,8941.0,90.31313131313131,2.0654141382800915,77,12440.0,0.07604441222424656,77,12440.0
665.0,73,8588.0,92.34408602150538,1.017024591157128,73,12600.0,0.022771878516857965,73,12600.0
670.0,70,8314.0,89.39784946236558,1.8192977443417135,70,12447.0,0.04837156638886447,70,12447.0
675.0,62,8061.0,88.58241758241758,2.142411465316599,62,12556.0,0.07609583090597558,62,12556.0
680.0,50,7607.0,89.49411764705883,2.043791401961319,50,12740.0,0.08870868218865083,50,12740.0
685.0,62,7879.0,88.52808988764045,2.0448471146401634,62,12897.0,0.04833253388034527,62,12897.0
690.0,64,8184.0,88.95652173913044,2.0918372081486236,64,13191.0,0.06459536442084893,64,13191.0
695.0,68,8067.0,91.67045454545455,1.37035378568694,68,12844.0,0.07522620799531797,68,12844.0
700.0,67,6161.0,70.01136363636364,1.0346311888642574,67,12499.0,0.04385431624621476,67,12499.0
705.0,67,4515.0,50.166666666666664,1.9243613272665534,67,10869.0,0.04620785079899216,67,10869.0
710.0,59,3001.0,34.10227272727273,2.1369128927631946,59,10921.0,0.08197884200591594,59,10921.0
715.0,45,975.0,11.74698795180723,2.1494766233877853,45,10919.0,0.09626669627584923,45,10919.0
720.0,44,928.0,11.317073170731707,2.6909991508086093,44,10395.0,0.09500263874565852,44,10395.0
725.0,45,772.0,8.674157303370787,2.360825522540941,45,10462.0,0.10104355641091604,45,10462.0
730.0,40,471.0,5.476744186046512,2.6378532891144717,40,10500.0,0.1479529584700145,40,10500.0
735.0,53,679.0,7.715909090909091,2.482719685902872,53,10616.0,0.08739842306659326,53,10616.0
740.0,68,991.0,10.771739130434783,1.6616136372469328,68,10928.0,0.025113005715396628,68,10928.0
745.0,71,1257.0,14.123595505617978,1.0285418759376095,71,11194.0,0.02897117708320035,71,11194.0
750.0,72,1492.0,17.348837209302324,0.9529985855362957,72,11465.0,0.04045745508966883,72,11465.0
755.0,76,1868.0,21.72093023255814,1.2594461617588768,76,11806.0,0.0005916361957097163,76,11806.0
760.0,78,2248.0,25.258426966292134,1.0618639457960033,78,12186.0,0.02050399641665169,78,12186.0
765.0,76,2628.0,30.91764705882353,1.2409833050914947,76,12566.0,0.06493300394302455,76,12566.0
770.0,76,3008.0,35.80952380952381,1.1179868651507903,76,12946.0,0.05083090626289631,76,12946.0
775.0,80,3394.0,39.92941176470588,0.44983673762360177,80,13332.0,0.0023500433835387962,80,13332.0
780.0,80,3792.0,45.142857142857146,0.5261360536052477,80,13730.0,0.01763000682373461,80,13730.0
785.0,78,4038.0,48.65060240963855,0.5062900421455022,78,13344.0,0.024541589457600856,78,13344.0
790.0,68,3668.0,44.73170731707317,0.9326870577173916,68,12537.0,0.02787303551620576,68,12537.0
795.0,61,3357.0,39.03488372093023,2.1577138173919908,61,10937.0,0.05386429577342113,61,10937.0
800.0,53,2934.0,34.116279069767444,2.6430683385889164,53,10828.0,0.11907547387729468,53,10828.0
805.0,39,1805.0,22.01219512195122,2.725079301828374,39,10662.0,0.13844429991292967,39,10662.0
810.0,40,1357.0,16.9625,2.86292982864462,40,9752.0,0.1050223296205713,40,9752.0
815.0,41,899.0,10.831325301204819,2.384478087156605,41,9159.0,0.09416569194119527,41,9159.0
820.0,32,412.0,5.15,2.4126623785173145,32,8165.0,0.10945421239477884,32,8165.0
825.0,38,500.0,6.097560975609756,2.631694150019157,38,6568.0,0.09656935129487985,38,6568.0
830.0,44,560.0,6.363636363636363,2.0653585571919266,44,6692.0,0.08278901942318094,44,6692.0
835.0,40,650.0,7.386363636363637,2.523845678139188,40,6843.0,0.12842230210196448,40,6843.0
840.0,56,894.0,10.159090909090908,2.1071112065639195,56,7077.0,0.1017768490952585,56,7077.0
845.0,66,1139.0,12.797752808988765,0.9699074931928041,66,6986.0,0.024367590554596252,66,6986.0
850.0,67,1195.0,13.579545454545455,0.8717707845413396,67,6921.0,0.03451946804800929,67,6921.0
855.0,64,1299.0,14.274725274725276,2.109531928984843,64,6216.0,0.06006619528927499,64,6216.0
860.0,60,1423.0,15.637362637362637,2.8348399863690124,60,6028.0,0.08089948366686182,60,6028.0
865.0,57,1326.0,14.898876404494382,2.424907363418758,57,5880.0,0.08717943063185996,57,5880.0
870.0,49,1078.0,12.39080459770115,2.663268817269948,49,5952.0,0.13824804921264397,49,5952.0
875.0,56,1343.0,15.436781609195402,3.087400352864806,56,5940.0,0.13961322584503294,56,5940.0
880.0,62,1638.0,18.82758620689655,2.2018089254940034,62,6192.0,0.06479634626606534,62,6192.0
885.0,68,1927.0,21.651685393258425,1.4097137677095413,68,6241.0,0.02621824764914523,68,6241.0
890.0,63,2074.0,23.839080459770116,1.5612659776536286,63,6343.0,0.049482500707627414,63,6343.0
895.0,59,2233.0,25.96511627906977,2.289714917677559,59,5995.0,0.05252199716561208,59,5995.0
900.0,54,2291.0,27.602409638554217,2.1146027308404616,54,5545.0,0.06062849093821979,54,5545.0
905.0,42,1777.0,21.40963855421687,2.253017676427584,42,4686.0,0.10997393141623675,42,4686.0
910.0,40,1390.0,16.746987951807228,3.4469476943362425,40,3515.0,0.17218221256727018,40,3515.0
915.0,38,1042.0,12.404761904761905,2.6831685255445143,38,3464.0,0.12015878007232304,38,3464.0
920.0,36,615.0,7.321428571428571,2.1866042619123216,36,3545.0,0.08920536670519465,36,3545.0
925.0,41,659.0,7.752941176470588,2.675311688815367,41,3447.0,0.09629159542071583,41,3447.0
930.0,48,757.0,8.80232558139535,2.3362015727484926,48,3608.0,0.0984317801834233,48,3608.0
935.0,44,869.0,10.46987951807229,1.6614867720389916,44,3800.0,0.06800687304392981,44,3800.0
940.0,62,1138.0,12.505494505494505,1.4613035473768947,62,4059.0,0.06042154247386679,62,4059.0
945.0,70,1405.0,15.271739130434783,1.4204654577553617,70,4041.0,0.0817161785443919,70,4041.0
950.0,63,1447.0,15.728260869565217,1.2974748642743048,63,4021.0,0.06581490606956972,63,4021.0
955.0,68,1524.0,15.875,1.7721104352953685,68,3477.0,0.04337585932296453,68,3477.0
960.0,65,1678.0,17.851063829787233,1.8829688804193492,65,3800.0,0.06705052861095864,65,3800.0
965.0,59,1767.0,19.853932584269664,1.674419814213485,59,4094.0,0.05864158034535543,59,4094.0
970.0,68,2091.0,23.761363636363637,1.1431617608728655,68,4418.0,0.04167019805244915,68,4418.0
975.0,74,2357.0,25.344086021505376,0.5508768629330646,74,4598.0,0.028410072476618788,74,4598.0
980.0,72,2294.0,23.895833333333332,1.503087088706492,72,4825.0,0.07542092171431601,72,4825.0
985.0,70,2270.0,23.163265306122447,2.202073998467787,70,4791.0,0.07214056404691879,70,4791.0
990.0,65,2271.0,23.65625,2.642716079562334,65,4890.0,0.0829811317625573,65,4890.0
995.0,59,1991.0,21.641304347826086,2.3676255930744277,59,4787.0,0.09649062651161196,59,4787.0
1000.0,55,1280.0,14.545454545454545,2.055376101383444,55,4803.0,0.10259625493708024,55,4803.0
1005.0,56,1340.0,14.88888888888889,2.351871953280177,56,4475.0,0.08078794877070287,56,4475.0
1010.0,62,1637.0,17.414893617021278,2.6591183175997433,62,4543.0,0.08688775682071115,62,4543.0
1015.0,67,1961.0,20.642105263157895,2.4264828692459917,67,4757.0,0.0654911671407237,67,4757.0
1020.0,72,2265.0,24.095744680851062,2.011666692646766,72,4947.0,0.06981133468413406,72,4947.0
1025.0,69,2394.0,26.89887640449438,1.459660465988996,69,5021.0,0.03087850093321904,69,5021.0
1030.0,65,2549.0,28.96590909090909,2.059557253647807,65,5088.0,0.050225299977146594,65,5088.0
1035.0,55,2540.0,29.53488372093023,2.2135018774912543,55,5037.0,0.08114608675682046,55,5037.0
1040.0,43,1923.0,23.74074074074074,2.2093698751340556,43,4593.0,0.08645141802174448,43,4593.0
1045.0,46,1502.0,17.88095238095238,2.580618963103682,46,4149.0,0.08406865062504768,46,4149.0
1050.0,40,1034.0,11.75,2.597134209542396,40,4236.0,0.11773928443064498,40,4236.0
1055.0,41,393.0,4.678571428571429,2.7033493024317687,41,4285.0,0.15214708074640923,41,4285.0
1060.0,55,622.0,7.232558139534884,2.4085893008746906,55,4448.0,0.08259973377165879,55,4448.0
1065.0,65,895.0,9.944444444444445,1.53807947098174,65,4411.0,0.02958512207843849,65,4411.0
1070.0,62,1077.0,12.523255813953488,1.4585905602308453,62,4386.0,0.05258355570679,62,4386.0
1075.0,61,1291.0,15.011627906976743,2.1187093671147563,61,3808.0,0.04938826424535823,61,3808.0
1080.0,56,1406.0,16.738095238095237,1.8865597044842424,56,3882.0,0.054708957907312915,56,3882.0
1085.0,42,1147.0,13.337209302325581,2.287313090745682,42,3920.0,0.10433235311501643,42,3920.0
1090.0,39,994.0,11.833333333333334,3.5128147955325346,39,3529.0,0.16330933302387593,39,3529.0
1095.0,41,712.0,8.476190476190476,2.2284424560664844,41,3586.0,0.10402097935327159,41,3586.0
1100.0,38,384.0,4.571428571428571,1.8478711361436284,38,3665.0,0.08679552308443965,38,3665.0
1105.0,54,619.0,7.1976744186046515,2.117661749435723,54,3783.0,0.0746891426486385,54,3783.0
1110.0,63,854.0,9.595505617977528,1.780032054478763,63,3805.0,0.046607767487754456,63,3805.0
1115.0,61,885.0,10.290697674418604,1.4314768174952561,61,3843.0,0.03591319320574185,61,3843.0
1120.0,60,959.0,10.655555555555555,2.242804170421894,60,3404.0,0.06748279092655295,60,3404.0
1125.0,54,1039.0,11.942528735632184,3.2689002327321934,54,3169.0,0.14280577748520487,54,3169.0
1130.0,45,983.0,11.702380952380953,3.11334938286472,45,3184.0,0.1488551839574207,45,3184.0
1135.0,50,1081.0,13.182926829268293,2.4941882642776902,50,3346.0,0.10084670387722172,50,3346.0
1140.0,57,1344.0,16.390243902439025,2.429112817408982,57,3545.0,0.0607054785451812,57,3545.0
1145.0,60,1608.0,19.85185185185185,1.893144975018064,60,3606.0,0.059935465764172954,60,3606.0
