step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.462341786618343,0,0.0,0.38977841061197793,0,0.0
10.0,0,0.0,0.0,12.158658754985352,0,0.0,0.8666506909198642,0,0.0
15.0,0,0.0,0.0,8.021060689407047,0,0.0,0.560681825244851,0,0.0
20.0,7,14.0,0.5833333333333334,4.823205354732402,7,14.0,0.31931190321686037,7,14.0
25.0,12,48.0,1.7142857142857142,6.776553748575724,12,48.0,0.4065513722686571,12,48.0
30.0,10,90.0,3.2142857142857144,6.9727995350424985,10,90.0,0.31843843738837563,10,90.0
35.0,14,149.0,5.321428571428571,5.979904711894416,14,149.0,0.2880357784208364,14,149.0
40.0,18,182.0,5.2,3.358533203919326,18,182.0,0.2244282983302129,18,182.0
45.0,20,266.0,7.388888888888889,4.764569856545783,20,266.0,0.3193605166995144,20,266.0
50.0,22,368.0,9.2,4.100960046607702,22,368.0,0.25902732152943814,22,368.0
55.0,29,417.0,9.477272727272727,2.1393349289970023,29,417.0,0.1230954293275847,29,417.0
60.0,26,494.0,11.227272727272727,3.677326299620397,26,502.0,0.17318422733918903,26,502.0
65.0,30,637.0,13.270833333333334,3.055456882881275,30,637.0,0.10699739209022456,30,637.0
70.0,32,749.0,15.604166666666666,2.430413849856213,32,749.0,0.10560978773822256,32,749.0
75.0,28,735.0,14.134615384615385,2.1468889552150374,28,848.0,0.11191954567298418,28,848.0
80.0,28,868.0,14.96551724137931,4.6775791194863,28,891.0,0.23360655837057218,28,891.0
85.0,33,987.0,16.45,4.039644699024937,33,1010.0,0.20324086621734383,33,1010.0
90.0,38,1156.0,20.642857142857142,2.083294611989358,38,1179.0,0.07786547394872953,38,1179.0
95.0,46,1374.0,23.689655172413794,2.198151740171572,46,1397.0,0.09900708246418798,46,1397.0
100.0,50,1580.0,25.483870967741936,1.3151255632717946,50,1585.0,0.06615578084605642,50,1585.0
105.0,42,1690.0,27.258064516129032,2.1321007222265997,42,1763.0,0.10584208586658758,42,1763.0
110.0,44,1892.0,27.02857142857143,2.7433451483950844,44,1916.0,0.07982252595632051,44,1916.0
115.0,48,2011.0,28.323943661971832,2.8582612525535462,48,2035.0,0.12628021491446817,48,2035.0
120.0,48,2143.0,32.46969696969697,2.953798177560089,48,2217.0,0.15820882576749604,48,2217.0
125.0,51,2386.0,35.088235294117645,2.0963836318578553,51,2410.0,0.053932291791040324,51,2410.0
130.0,54,2625.0,38.60294117647059,1.9730226499653942,54,2636.0,0.07081862629092818,54,2636.0
135.0,46,2742.0,41.54545454545455,1.8944208055180418,46,2836.0,0.07677080056189065,46,2836.0
140.0,44,2959.0,44.833333333333336,2.9274345077533184,44,2980.0,0.0986824512820508,44,2980.0
145.0,52,3185.0,44.859154929577464,3.3021000743014355,52,3185.0,0.08640798003146653,52,3185.0
150.0,46,3153.0,45.69565217391305,2.7467063334485586,46,3153.0,0.09362487601680311,46,3153.0
155.0,39,2172.0,34.476190476190474,3.501631800651364,39,3107.0,0.1924181519640467,39,3107.0
160.0,35,1461.0,22.476923076923075,3.290729685982045,35,2565.0,0.11625682029474803,35,2565.0
165.0,31,984.0,15.375,4.456826227338448,31,2194.0,0.1799746708897062,31,2194.0
170.0,21,505.0,8.14516129032258,4.119351033826529,21,2184.0,0.2162071229332025,21,2184.0
175.0,21,502.0,8.229508196721312,4.067262639487732,21,2253.0,0.22529069352015926,21,2253.0
180.0,27,617.0,10.114754098360656,3.7902866101275023,27,2302.0,0.16343799851528365,27,2302.0
185.0,34,770.0,10.694444444444445,3.824678131369538,34,2449.0,0.14466871432833656,34,2449.0
190.0,38,834.0,12.08695652173913,3.5912426598884637,38,2514.0,0.17229070738539487,38,2514.0
195.0,44,926.0,13.617647058823529,2.4853591805972983,44,2632.0,0.10190938316590528,44,2632.0
200.0,52,1170.0,16.47887323943662,2.4637129679229,52,2853.0,0.06128494915999832,52,2853.0
205.0,55,1420.0,19.72222222222222,2.344999326873444,55,3103.0,0.07402902417255011,55,3103.0
210.0,50,1652.0,24.65671641791045,1.9318169219664167,50,3342.0,0.08340945108020725,50,3342.0
215.0,52,1907.0,29.338461538461537,2.5461927484446027,52,3590.0,0.06791177248863885,52,3590.0
220.0,56,2167.0,30.09722222222222,2.211198376119686,56,3850.0,0.08230246449470681,56,3850.0
225.0,53,2428.0,36.23880597014925,2.516758611570495,53,4111.0,0.14205799413763046,53,4111.0
230.0,54,2695.0,40.223880597014926,1.8464761753344556,54,4378.0,0.10165082165225495,54,4378.0
235.0,60,2975.0,42.5,1.384711635443957,60,4658.0,0.03877896437782632,60,4658.0
240.0,57,3129.0,46.01470588235294,1.6415872675593592,57,4619.0,0.08118841988743974,57,4619.0
245.0,49,2722.0,38.885714285714286,1.5378023840715331,49,4399.0,0.05564480221209067,49,4399.0
250.0,44,2387.0,34.594202898550726,3.0263534643993455,44,3880.0,0.11893950203195724,44,3880.0
255.0,39,2034.0,27.863013698630137,2.564271687084956,39,4085.0,0.10156685204330175,39,4085.0
260.0,39,1751.0,23.986301369863014,2.695363971792288,39,4281.0,0.16100407287486876,39,4281.0
265.0,48,1966.0,26.931506849315067,1.9128416264563546,48,4496.0,0.13526570243934632,48,4496.0
270.0,55,2186.0,27.670886075949365,1.1041671675219307,55,4438.0,0.05240277349868698,55,4438.0
275.0,54,2326.0,28.02409638554217,1.755006823663268,54,4268.0,0.06610632152200069,54,4268.0
280.0,57,2515.0,28.908045977011493,2.1264267649636897,57,3844.0,0.07066617633381095,57,3844.0
285.0,53,2703.0,31.8,2.8397706317629634,53,3706.0,0.11772745077479269,53,3706.0
290.0,49,2530.0,29.41860465116279,2.6241908657905073,49,3444.0,0.09606937921348704,49,3444.0
295.0,43,1434.0,16.482758620689655,3.1473195567296126,43,3341.0,0.15866325118741148,43,3341.0
300.0,44,1167.0,13.112359550561798,3.4781386660571694,44,2764.0,0.1542880124801177,44,2764.0
305.0,52,1358.0,15.258426966292134,2.205669857664829,52,2829.0,0.09857194167189103,52,2829.0
310.0,62,1517.0,17.04494382022472,1.4717100056810963,62,2774.0,0.04800422239181222,62,2774.0
