step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.419322039466351,0,0.0,0.4557002325523589,0,0.0
10.0,0,0.0,0.0,12.168534168924461,0,0.0,0.8607265737755999,0,0.0
15.0,0,0.0,0.0,8.764069404437334,0,0.0,0.58041906997566,0,0.0
20.0,7,21.0,0.875,5.124516660117366,7,21.0,0.3296083966314533,7,21.0
25.0,14,69.0,2.6538461538461537,4.913621272386989,14,69.0,0.323980151549272,14,69.0
30.0,14,130.0,4.642857142857143,4.368641295480159,14,130.0,0.2660358342904648,14,130.0
35.0,17,179.0,6.392857142857143,3.3627893227379437,17,179.0,0.24976813431780004,17,179.0
40.0,24,273.0,6.825,2.3770111905906566,24,273.0,0.1398594564809184,24,273.0
45.0,24,390.0,9.285714285714286,4.083348958860658,24,390.0,0.26802362946752295,24,390.0
50.0,25,452.0,10.272727272727273,2.7433800570703144,25,452.0,0.19839964867297713,25,452.0
55.0,28,373.0,7.46,2.4648197512946184,28,468.0,0.10765845355542289,28,468.0
60.0,24,469.0,9.38,4.780000978102198,24,513.0,0.20701863352542532,24,513.0
65.0,26,579.0,10.924528301886792,3.4443600525958624,26,623.0,0.13749542349013574,26,623.0
70.0,32,708.0,13.882352941176471,3.0178581313298958,32,752.0,0.10994520235099582,32,752.0
75.0,38,890.0,15.892857142857142,1.891405126686325,38,934.0,0.07496423250468073,38,934.0
80.0,44,1102.0,18.677966101694917,2.217295144416121,44,1146.0,0.1496429021810306,44,1146.0
85.0,50,1330.0,21.451612903225808,1.6090157101240479,50,1374.0,0.11237762150472547,50,1374.0
90.0,53,1436.0,22.4375,1.1021944499143104,53,1480.0,0.06178721341314588,53,1480.0
95.0,49,1098.0,16.147058823529413,1.9141510518056268,49,1590.0,0.08507041847849854,49,1590.0
100.0,47,1019.0,13.95890410958904,2.8458898998365987,47,1467.0,0.0999732995706605,47,1467.0
105.0,41,909.0,12.452054794520548,2.6857612249000127,41,1535.0,0.10573355156315953,41,1535.0
110.0,33,800.0,10.526315789473685,2.315749658516509,33,1595.0,0.09144077759010784,33,1595.0
115.0,45,1001.0,12.670886075949367,3.044680492071882,45,1681.0,0.130525871646657,45,1681.0
120.0,53,1242.0,16.12987012987013,2.413552819942762,53,1920.0,0.0952208036557282,53,1920.0
125.0,61,1407.0,17.810126582278482,1.4223624136643573,61,2060.0,0.04646176266514901,61,2060.0
130.0,60,1138.0,14.58974358974359,1.2775872387142508,60,2110.0,0.03750306436250891,60,2110.0
135.0,54,988.0,11.903614457831326,2.6779354267028457,54,2164.0,0.08766137006627284,54,2164.0
140.0,53,1042.0,12.404761904761905,1.9999414079053532,53,2404.0,0.07029948397548552,53,2404.0
145.0,57,1246.0,15.195121951219512,1.3551889843519185,57,2680.0,0.050942304060793885,57,2680.0
150.0,61,1531.0,18.011764705882353,1.7433638116292407,61,2965.0,0.07791440177464122,61,2965.0
155.0,65,1814.0,21.341176470588234,1.4893705064328497,65,3140.0,0.08544616224385955,65,3140.0
160.0,67,1994.0,22.919540229885058,0.9969512797547104,67,3324.0,0.043637003637888236,67,3324.0
165.0,63,2207.0,24.797752808988765,1.9162275494818166,63,3307.0,0.042600249613033964,63,3307.0
