step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.252292717907888,0,0.0,0.44242701299983933,0,0.0
10.0,0,0.0,0.0,11.962011252359828,0,0.0,0.8625426146277546,0,0.0
15.0,0,0.0,0.0,7.4247832066333315,0,0.0,0.49781524710128006,0,0.0
20.0,6,21.0,0.875,6.09176470959486,6,21.0,0.3548008705099542,6,21.0
25.0,12,51.0,1.8888888888888888,5.335451409295374,12,51.0,0.34552500189305535,12,51.0
30.0,8,75.0,2.6785714285714284,6.5509824657280555,8,75.0,0.3798913701801638,8,75.0
35.0,11,121.0,4.321428571428571,6.982243178338338,11,121.0,0.31637665750009825,11,121.0
40.0,18,185.0,5.138888888888889,4.656463210343472,18,185.0,0.2506030435195655,18,185.0
45.0,18,262.0,7.705882352941177,5.111653780708479,18,262.0,0.33412014912134935,18,262.0
50.0,19,353.0,9.289473684210526,4.254159764409177,19,353.0,0.2512926817977546,19,353.0
55.0,28,465.0,11.071428571428571,2.847488734198387,28,465.0,0.12728327065386483,28,465.0
60.0,26,569.0,13.547619047619047,3.3783026132813103,26,569.0,0.17887185146348475,26,569.0
65.0,24,662.0,15.045454545454545,3.141876179120089,24,667.0,0.17173876252572828,24,667.0
70.0,28,794.0,17.26086956521739,3.964684143605388,28,794.0,0.14589557602553446,28,794.0
75.0,30,944.0,18.50980392156863,3.164484281168014,30,944.0,0.12441807553927851,30,944.0
80.0,34,1107.0,20.88679245283019,2.9511967555287506,34,1107.0,0.18118992119451025,34,1107.0
85.0,42,1291.0,23.90740740740741,2.234699639857735,42,1291.0,0.16988629154428794,42,1291.0
90.0,43,1471.0,26.267857142857142,1.375810004286705,43,1471.0,0.08795683978408524,43,1471.0
95.0,43,1654.0,27.566666666666666,2.605462136228856,43,1657.0,0.13289756298250147,43,1657.0
100.0,47,1873.0,28.815384615384616,3.0852324245418714,47,1873.0,0.10057529131877335,47,1873.0
105.0,47,2074.0,32.92063492063492,2.0596478123763173,47,2074.0,0.07285221366876646,47,2074.0
110.0,50,2308.0,33.94117647058823,1.7291590137185706,50,2308.0,0.05868030293259889,50,2308.0
115.0,54,2573.0,37.289855072463766,1.9144654772040306,54,2573.0,0.09837752421597942,54,2573.0
120.0,54,2647.0,40.10606060606061,1.6422919344817613,54,2647.0,0.11260457669542744,54,2647.0
125.0,49,2006.0,28.65714285714286,1.4311154175511986,49,2700.0,0.06265704222328375,49,2700.0
130.0,46,1693.0,23.51388888888889,3.0719988064302224,46,2407.0,0.11892868031207084,46,2407.0
135.0,38,1419.0,19.708333333333332,2.759195056467457,38,2553.0,0.1254509186879371,38,2553.0
140.0,30,1139.0,16.507246376811594,2.872672596862077,30,2668.0,0.1394367703949228,30,2668.0
145.0,40,1230.0,16.62162162162162,3.052029165449611,40,2728.0,0.11349783480846211,40,2728.0
150.0,41,1388.0,17.35,2.7957365549199826,41,2724.0,0.12092610433340256,41,2724.0
155.0,42,1461.0,19.223684210526315,2.7604779962670505,42,2581.0,0.14109692457766562,42,2581.0
160.0,49,1598.0,19.975,2.4690617393870333,49,2490.0,0.08082093855587995,49,2490.0
165.0,45,1743.0,22.346153846153847,3.578844026244543,45,2449.0,0.14346740836432198,45,2449.0
170.0,38,1893.0,24.907894736842106,3.6520564527500277,38,2313.0,0.15012602413603368,38,2313.0
175.0,41,1783.0,22.858974358974358,3.527636040717723,41,2203.0,0.1816225157532403,41,2203.0
180.0,39,899.0,11.828947368421053,2.6724451248325294,39,2116.0,0.1256996121010445,39,2116.0
185.0,42,844.0,10.047619047619047,3.0106632254950716,42,1668.0,0.12304126504022352,42,1668.0
190.0,49,994.0,11.833333333333334,3.300071718526628,49,1811.0,0.1647823045904865,49,1811.0
195.0,51,885.0,10.535714285714286,1.8507521661842754,51,1944.0,0.05764163154851747,51,1944.0
200.0,56,997.0,11.459770114942529,2.5604005393218254,56,2038.0,0.08936580792272701,56,2038.0
205.0,57,1237.0,13.898876404494382,3.083102982522701,57,2147.0,0.10864777997334145,57,2147.0
210.0,60,1456.0,16.545454545454547,2.165441433851507,60,2272.0,0.09089085809513035,60,2272.0
215.0,59,1429.0,17.216867469879517,1.813424750789335,59,2342.0,0.06353522566400711,59,2342.0
220.0,61,1440.0,16.0,2.4178413615969396,61,2335.0,0.08421261618838224,61,2335.0
225.0,50,1459.0,16.579545454545453,4.128766061232567,50,2373.0,0.19158212545141556,50,2373.0
230.0,45,1452.0,17.285714285714285,2.427697333098041,45,2372.0,0.10275792823092034,45,2372.0
235.0,47,1316.0,15.48235294117647,2.964043031837208,47,2255.0,0.12686419365665427,47,2255.0
240.0,50,1491.0,17.337209302325583,2.5943621960722285,50,2288.0,0.10314367037582323,50,2288.0
245.0,59,1770.0,20.113636363636363,2.4464815138481995,59,2439.0,0.06544582984110643,59,2439.0
250.0,69,2089.0,23.738636363636363,1.998892198175689,69,2758.0,0.05259266791399471,69,2758.0
255.0,74,2357.0,25.9010989010989,1.2033160903294235,74,2992.0,0.030424717850598814,74,2992.0
260.0,69,2274.0,24.717391304347824,1.6658085326613519,69,3216.0,0.09233636917623568,69,3216.0
265.0,69,2311.0,24.072916666666668,1.9735095725521958,69,3304.0,0.06486891019214873,69,3304.0
270.0,66,2477.0,25.802083333333332,2.4876116380031195,66,3391.0,0.06299915554040658,66,3391.0
275.0,62,2454.0,26.387096774193548,2.2175230421320915,62,3408.0,0.08949521550177295,62,3408.0
280.0,61,1668.0,18.32967032967033,2.087702192165842,61,3295.0,0.09858665509138873,61,3295.0
285.0,56,1685.0,18.93258426966292,2.3901416562350866,56,3153.0,0.08446574575061058,56,3153.0
290.0,64,1991.0,21.87912087912088,2.3184370464527766,64,3064.0,0.05561684256601801,64,3064.0
295.0,69,2328.0,25.304347826086957,2.8109353341608263,69,3282.0,0.06991084750508136,69,3282.0
300.0,69,2588.0,30.44705882352941,1.921824334629086,69,3542.0,0.06462350131415921,69,3542.0
305.0,68,2832.0,33.714285714285715,1.20805346331014,68,3817.0,0.041524759391928304,68,3817.0
310.0,73,3184.0,37.45882352941177,1.2863430386029084,73,4138.0,0.011785609445342356,73,4138.0
315.0,73,3387.0,38.93103448275862,1.4278964445087026,73,4267.0,0.03159831722626818,73,4267.0
320.0,66,2904.0,34.98795180722892,1.4700635549958616,66,4267.0,0.04567572626637272,66,4267.0
325.0,65,2496.0,29.023255813953487,1.7871302128657625,65,4015.0,0.03741671804063991,65,4015.0
330.0,52,2028.0,23.310344827586206,2.368594216107286,52,4248.0,0.09380195444138639,52,4248.0
335.0,48,1665.0,20.06024096385542,2.9594415023523655,48,4443.0,0.13858462149218848,48,4443.0
340.0,54,1922.0,24.025,2.0127215185244323,54,4700.0,0.07268030699554322,54,4700.0
345.0,60,2172.0,26.48780487804878,0.9441774696299247,60,4950.0,0.03069778616367121,60,4950.0
350.0,65,2479.0,29.867469879518072,1.1786961461183594,65,5257.0,0.032237552739649254,65,5257.0
355.0,73,2830.0,34.096385542168676,0.807219884229844,73,5608.0,0.024731969580289413,73,5608.0
360.0,77,3207.0,39.109756097560975,0.6456697440052845,77,5985.0,6.92372616730225e-05,77,5985.0
365.0,77,3592.0,42.258823529411764,0.6823942593875518,77,6370.0,0.031556519105858286,77,6370.0
370.0,76,3952.0,46.49411764705882,1.1582706208539721,76,6730.0,0.0689617576318785,76,6730.0
375.0,76,4332.0,52.19277108433735,0.8721482315535133,76,7110.0,0.03358577035404249,76,7110.0
380.0,78,4720.0,55.529411764705884,0.8160203435258094,78,7498.0,0.016335936062812285,78,7498.0
385.0,76,4887.0,58.87951807228916,0.7589006305550307,76,7589.0,0.025366096217234728,76,7589.0
390.0,66,4152.0,50.63414634146341,1.37539578972707,66,7654.0,0.050701771314503465,66,7654.0
395.0,58,3510.0,43.333333333333336,2.2831233161066686,58,7158.0,0.04695523079671924,58,7158.0
400.0,53,2965.0,35.29761904761905,3.285861928479389,53,6827.0,0.10464136043888571,53,6827.0
405.0,43,2418.0,30.60759493670886,3.5647765643983735,43,6944.0,0.17016545394438892,43,6944.0
410.0,49,2651.0,36.31506849315068,2.2489174868748822,49,7177.0,0.1418998392216841,49,7177.0
415.0,62,2922.0,37.46153846153846,1.2908788522979602,62,7448.0,0.047611754181360245,62,7448.0
420.0,63,3145.0,39.3125,1.3663594076920798,63,7671.0,0.0493357202468314,63,7671.0
425.0,64,3393.0,41.3780487804878,1.577530924831324,64,7926.0,0.053858838276054755,64,7926.0
430.0,70,3732.0,44.963855421686745,1.2094651546169022,70,8258.0,0.0035428141049822985,70,8258.0
435.0,73,4034.0,46.906976744186046,1.0770587087691352,73,8340.0,0.01666382461186407,73,8340.0
440.0,64,4096.0,48.188235294117646,2.0132939335763673,64,8280.0,0.08238409650389603,64,8280.0
445.0,56,4183.0,51.01219512195122,2.9726775921279462,56,7922.0,0.12283580151395289,56,7922.0
450.0,51,4223.0,52.7875,2.241505890099574,51,8180.0,0.07317203114114143,51,8180.0
455.0,47,4282.0,56.3421052631579,1.8925218744984655,47,8425.0,0.078890278019688,47,8425.0
460.0,53,4537.0,59.69736842105263,1.6005918224946196,53,8681.0,0.06926440633710207,53,8681.0
465.0,60,4791.0,61.42307692307692,0.663258667483307,60,8680.0,0.02376274166385138,60,8680.0
470.0,57,4942.0,60.26829268292683,1.04469732599398,57,8556.0,0.03403297461946234,57,8556.0
475.0,53,5125.0,59.593023255813954,2.649793053360577,53,8203.0,0.0942764785229215,53,8203.0
480.0,50,5318.0,63.30952380952381,3.9662097239147815,50,8128.0,0.16194864041069498,50,8128.0
485.0,44,5490.0,69.49367088607595,3.792464026712037,44,8184.0,0.13845266866983877,44,8184.0
490.0,48,5404.0,70.18181818181819,2.9438836331730958,48,7853.0,0.12925288144829797,48,7853.0
495.0,46,4052.0,54.026666666666664,2.5654521513738837,46,7294.0,0.12218281597232175,46,7294.0
500.0,41,2863.0,38.17333333333333,2.959327780913664,41,6217.0,0.10337971851194293,41,6217.0
505.0,43,1645.0,20.82278481012658,2.636946281901674,43,6378.0,0.09910394287914394,43,6378.0
510.0,45,596.0,7.45,2.484140406102656,45,6543.0,0.11603264810498454,45,6543.0
515.0,52,833.0,10.036144578313253,2.295334310670724,52,6780.0,0.121744583051567,52,6780.0
520.0,61,1063.0,12.505882352941176,0.7961565791975896,61,6952.0,0.05454912860601889,61,6952.0
525.0,66,1107.0,12.3,0.8929918501036012,66,7106.0,0.027797258229313032,66,7106.0
530.0,66,1234.0,13.41304347826087,2.0444693478947085,66,7219.0,0.057931937470334836,66,7219.0
535.0,62,1342.0,14.747252747252746,1.9225640335667338,62,7517.0,0.05331462673484109,62,7517.0
540.0,58,1447.0,17.226190476190474,1.4333634663200212,58,7790.0,0.05482422533054715,58,7790.0
545.0,64,1735.0,19.27777777777778,1.4858328225811344,64,8098.0,0.0704116636882592,64,8098.0
550.0,69,1869.0,20.096774193548388,1.499252747473109,69,8232.0,0.08115279182877407,69,8232.0
555.0,67,1705.0,18.532608695652176,1.26565878479021,67,8334.0,0.0568224812327182,67,8334.0
560.0,73,2051.0,21.364583333333332,1.6154710789359237,73,8454.0,0.027681817001048745,73,8454.0
565.0,81,2328.0,24.76595744680851,1.339838165991998,81,8223.0,0.018397527943057188,81,8223.0
570.0,72,2119.0,23.544444444444444,1.544894429370317,72,8013.0,0.04342612654735776,72,8013.0
575.0,64,1896.0,22.046511627906977,1.8326512053847426,64,6597.0,0.03368886319681128,64,6597.0
580.0,58,1676.0,18.831460674157302,1.9715278724148717,58,6739.0,0.06761371836505525,58,6739.0
585.0,44,1071.0,12.310344827586206,2.8176374319830377,44,6827.0,0.13732583634327733,44,6827.0
590.0,40,915.0,10.892857142857142,3.18317927483121,40,6601.0,0.1347784563219313,40,6601.0
595.0,47,743.0,8.540229885057471,2.0865904330679386,47,6213.0,0.07803360901143623,47,6213.0
600.0,37,516.0,6.070588235294117,2.2927944953171604,37,5819.0,0.10455722013629205,37,5819.0
605.0,41,622.0,7.232558139534884,2.900465253992812,41,4410.0,0.115803834419001,41,4410.0
610.0,46,686.0,7.976744186046512,2.0707259296065437,46,4508.0,0.07592291465647784,46,4508.0
615.0,43,632.0,7.348837209302325,1.9240777445322237,43,4629.0,0.08530507021478122,43,4629.0
620.0,53,877.0,9.532608695652174,2.492617924591499,53,4762.0,0.09537259604897948,53,4762.0
625.0,63,1047.0,11.380434782608695,2.0180536232374426,63,4928.0,0.06990306512604669,63,4928.0
630.0,65,1095.0,12.303370786516854,1.5076632954386069,65,5081.0,0.04206916838306781,65,5081.0
635.0,72,1442.0,16.022222222222222,1.8697229510521562,72,5324.0,0.037848983720104756,72,5324.0
640.0,77,1804.0,20.269662921348313,1.3817776612215138,77,5686.0,0.023352142171141257,77,5686.0
645.0,78,2194.0,26.11904761904762,0.8993676026880794,78,6076.0,9.670230353740733e-06,78,6076.0
650.0,78,2584.0,30.046511627906977,0.7006165238587553,78,6466.0,0.007335941760393096,78,6466.0
655.0,78,2974.0,34.58139534883721,0.9600018131811123,78,6856.0,0.0539979245127523,78,6856.0
660.0,78,3364.0,40.04761904761905,0.8950547688997398,78,7246.0,0.06692159282646626,78,7246.0
665.0,79,3755.0,44.70238095238095,0.46306000610550685,79,7637.0,0.012424954369248186,79,7637.0
670.0,80,4007.0,46.593023255813954,0.5064446225428981,80,7757.0,0.010472049892460962,80,7757.0
675.0,70,3652.0,42.96470588235294,1.315720682115002,70,7709.0,0.045095387979117,70,7709.0
680.0,60,3273.0,38.964285714285715,2.2513863530771734,60,7361.0,0.057709779932525324,60,7361.0
685.0,58,2920.0,34.76190476190476,1.6812709887687491,58,7552.0,0.05874172691450222,58,7552.0
690.0,48,2558.0,31.195121951219512,2.304528598831585,48,7739.0,0.11252755690785365,48,7739.0
695.0,54,2815.0,34.329268292682926,2.4401176722439843,54,7977.0,0.11465371575630685,54,7977.0
700.0,60,2924.0,35.2289156626506,1.0603977180700264,60,7649.0,0.04589682369111181,60,7649.0
705.0,60,2346.0,27.928571428571427,0.9645418972021766,60,7039.0,0.032979605539634395,60,7039.0
710.0,61,1969.0,22.8953488372093,2.147515823559425,61,6129.0,0.05993390002895054,61,6129.0
715.0,54,1478.0,17.388235294117646,2.203533328831069,54,6390.0,0.07288597926152597,54,6390.0
720.0,51,982.0,12.275,1.845462181614113,51,6624.0,0.05779045179050208,51,6624.0
725.0,58,1259.0,14.988095238095237,1.5459998553015968,58,6901.0,0.06880718297813672,58,6901.0
730.0,64,1477.0,17.583333333333332,1.244429309754371,64,6859.0,0.0873403314739907,64,6859.0
735.0,61,1349.0,15.686046511627907,1.4779897476737394,61,6649.0,0.07023898000244871,61,6649.0
740.0,62,1288.0,14.311111111111112,1.9331745380350367,62,6141.0,0.04448981133588904,62,6141.0
745.0,57,1179.0,13.551724137931034,1.9797961012482799,57,6087.0,0.07659733617250668,57,6087.0
750.0,46,851.0,10.378048780487806,1.9105038551732505,46,5985.0,0.09070359680662925,46,5985.0
755.0,48,873.0,10.646341463414634,2.6755968756548483,48,5282.0,0.09101889354158772,48,5282.0
760.0,44,799.0,9.183908045977011,2.440067704330095,44,5455.0,0.09734440892802464,44,5455.0
765.0,44,789.0,9.068965517241379,2.4596574987359388,44,5625.0,0.12278876025235982,44,5625.0
770.0,58,1052.0,11.954545454545455,1.9568709848669508,58,5889.0,0.0896825551012346,58,5889.0
775.0,72,1198.0,12.881720430107526,0.9896523825845994,72,6036.0,0.0169102697559952,72,6036.0
780.0,69,1131.0,12.293478260869565,1.3837761724449356,69,6175.0,0.04181577453265849,69,6175.0
785.0,74,1490.0,16.195652173913043,1.9155200375293926,74,6344.0,0.039527367320689746,74,6344.0
790.0,78,1814.0,20.382022471910112,1.0866144690726933,78,6434.0,0.0017411167067811627,78,6434.0
795.0,70,1903.0,21.625,1.2565947810851201,70,6512.0,0.03527359100686667,70,6512.0
800.0,62,2022.0,22.977272727272727,2.633246514072955,62,5989.0,0.09696963529352956,62,5989.0
805.0,53,2076.0,24.13953488372093,3.6311772306194143,53,5734.0,0.146513587364369,53,5734.0
810.0,47,2048.0,25.28395061728395,2.6571579846658246,47,5654.0,0.09605251396427723,47,5654.0
815.0,51,2284.0,28.911392405063292,2.494676994573351,51,5890.0,0.10193659019588046,51,5890.0
820.0,58,2553.0,31.9125,1.9285502156334915,58,6159.0,0.07133134075876896,58,6159.0
825.0,62,2693.0,33.6625,1.1860488824092745,62,6003.0,0.05328377862072068,62,6003.0
830.0,59,2204.0,26.238095238095237,1.1383838886641218,59,5844.0,0.05161271307230279,59,5844.0
835.0,58,1888.0,21.213483146067414,2.507194318281311,58,4860.0,0.09068332652327092,58,4860.0
840.0,53,1371.0,15.404494382022472,2.719552425875125,53,4822.0,0.11647154298331074,53,4822.0
845.0,44,760.0,9.268292682926829,2.117693658600538,44,4830.0,0.10117997531260574,44,4830.0
850.0,43,763.0,9.083333333333334,2.605538335365231,43,4677.0,0.09491813561805418,43,4677.0
855.0,44,648.0,7.534883720930233,2.4270777807708295,44,4747.0,0.1003549577051024,44,4747.0
860.0,37,362.0,4.309523809523809,2.1481427275919005,37,4763.0,0.08333453525564372,37,4763.0
865.0,54,581.0,6.6022727272727275,2.145979379631032,54,4851.0,0.06525753208344308,54,4851.0
870.0,61,860.0,9.555555555555555,2.082051266013174,61,5132.0,0.06113076366107171,61,5132.0
875.0,68,1185.0,13.465909090909092,1.8220607303914518,68,5457.0,0.07800762641552479,68,5457.0
880.0,73,1492.0,17.55294117647059,0.26221975366198175,73,5621.0,0.016940069521179633,73,5621.0
885.0,74,1640.0,18.636363636363637,0.8160204097150013,74,5844.0,0.02639393294359691,74,5844.0
890.0,65,1807.0,20.53409090909091,2.148499974087392,65,5770.0,0.059339089440692216,65,5770.0
895.0,56,1853.0,21.546511627906977,2.2572900555789457,56,5595.0,0.0798672676627111,56,5595.0
900.0,44,1421.0,17.7625,1.8770621563250551,44,5367.0,0.08506153088807011,44,5367.0
905.0,42,1237.0,14.383720930232558,2.8465774585041332,42,4315.0,0.11568269059660088,42,4315.0
910.0,40,975.0,11.079545454545455,2.9750507890088964,40,4355.0,0.14077124386572534,40,4355.0
915.0,31,609.0,7.25,2.2596581597574863,31,4413.0,0.11161540414107939,31,4413.0
920.0,45,723.0,8.215909090909092,2.4088639688558997,45,4285.0,0.08817701874899542,45,4285.0
925.0,47,880.0,9.777777777777779,3.0941742768950284,47,4311.0,0.1252482409495152,47,4311.0
930.0,43,950.0,10.674157303370787,2.9094722397989394,43,4342.0,0.12562021894082517,43,4342.0
935.0,51,1089.0,12.517241379310345,2.3302457302235733,51,4508.0,0.09341636102442215,51,4508.0
940.0,66,1379.0,14.98913043478261,1.9110817304331935,66,4771.0,0.051913387390680917,66,4771.0
945.0,66,1504.0,16.52747252747253,1.8839000577763043,66,4896.0,0.08044700120581279,66,4896.0
950.0,63,1241.0,14.102272727272727,1.4940790143983589,63,5020.0,0.06544053052179566,63,5020.0
955.0,70,1572.0,17.08695652173913,1.9829684880269758,70,5026.0,0.053018881372112574,70,5026.0
960.0,75,1834.0,19.72043010752688,1.353355027897224,75,4961.0,0.020959476192719963,75,4961.0
965.0,72,1730.0,19.43820224719101,1.4322852848756396,72,4489.0,0.037339331034628116,72,4489.0
970.0,63,1658.0,19.27906976744186,2.0661900214177518,63,4068.0,0.04600106192495673,63,4068.0
975.0,56,1480.0,16.818181818181817,2.055025078346725,56,4181.0,0.06585540752074624,56,4181.0
980.0,44,974.0,11.595238095238095,2.6072510610612327,44,4279.0,0.14229628451506912,44,4279.0
985.0,41,807.0,9.607142857142858,3.1874089466130067,41,4098.0,0.14671900654867037,41,4098.0
990.0,45,663.0,7.709302325581396,2.048748995191406,45,4187.0,0.07374527203749527,45,4187.0
995.0,43,484.0,5.627906976744186,2.375546423394998,43,4279.0,0.09331234585726994,43,4279.0
1000.0,53,724.0,8.418604651162791,2.423168259179215,53,4506.0,0.07183094713072577,53,4506.0
1005.0,64,928.0,10.545454545454545,1.6188599686690042,64,4711.0,0.03134598555260246,64,4711.0
1010.0,65,1137.0,12.920454545454545,1.2059509811463427,65,4956.0,0.03613482792427087,65,4956.0
1015.0,70,1473.0,16.366666666666667,1.7914338134066194,70,5261.0,0.050668334069551325,70,5261.0
1020.0,74,1752.0,19.90909090909091,1.7894283021053445,74,5202.0,0.07128256304774397,74,5202.0
1025.0,66,1661.0,19.541176470588237,1.325220429554255,66,5120.0,0.03516394853350258,66,5120.0
1030.0,61,1602.0,19.071428571428573,2.1785844698452226,61,4329.0,0.049266175993487815,61,4329.0
1035.0,52,1505.0,18.353658536585368,2.475615477384292,52,4592.0,0.0907148932485993,52,4592.0
1040.0,47,1432.0,18.842105263157894,1.8022326123933496,47,4823.0,0.07415212309648458,47,4823.0
1045.0,59,1690.0,21.125,1.3402963070002714,59,5081.0,0.048482404570777314,59,5081.0
1050.0,65,1989.0,24.25609756097561,0.914636368556523,65,5380.0,0.06483120233817101,65,5380.0
1055.0,67,2258.0,26.88095238095238,1.0952985551182306,67,5650.0,0.07531439276380847,67,5650.0
1060.0,73,2578.0,29.976744186046513,0.9885691723363287,73,5971.0,0.029903572827968693,73,5971.0
1065.0,79,2965.0,33.69318181818182,0.9288386680232544,79,6358.0,0.007120955336925735,79,6358.0
1070.0,78,3290.0,38.25581395348837,0.9324133251964365,78,6416.0,0.022253688316864167,78,6416.0
1075.0,68,3321.0,40.5,1.0745640756708958,68,6441.0,0.044153316557425104,68,6441.0
1080.0,61,3367.0,41.0609756097561,2.0611533067049415,61,5872.0,0.04501217830384798,61,5872.0
1085.0,51,3377.0,39.26744186046512,2.3976131635899773,51,6137.0,0.09526372315317724,51,6137.0
1090.0,48,3404.0,42.02469135802469,2.399838671259463,48,6382.0,0.12600986368995457,48,6382.0
1095.0,55,3667.0,45.8375,1.554125964073177,55,6645.0,0.06914611042507067,55,6645.0
1100.0,67,3950.0,47.023809523809526,0.7163134976836053,67,6701.0,0.026557653354203604,67,6701.0
1105.0,61,4138.0,48.116279069767444,1.4055774798436522,61,6760.0,0.053201081047130706,61,6760.0
1110.0,59,4339.0,50.45348837209303,2.121948726696256,59,6478.0,0.0697899360803686,59,6478.0
1115.0,57,4300.0,51.19047619047619,1.912087265081727,57,6303.0,0.05735424035581196,57,6303.0
1120.0,46,3262.0,37.93023255813954,2.2009161735713105,46,6205.0,0.09421635665847884,46,6205.0
1125.0,41,2500.0,29.761904761904763,3.485210035237003,41,5409.0,0.1552548955938827,41,5409.0
