step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.474769285297953,0,0.0,0.46591324471591206,0,0.0
10.0,0,0.0,0.0,12.414797205822115,0,0.0,0.8833657748756535,0,0.0
15.0,0,0.0,0.0,7.840490203067893,0,0.0,0.5144874621139649,0,0.0
20.0,8,26.0,1.0833333333333333,5.597943230957964,8,26.0,0.3088219969285989,8,26.0
25.0,12,54.0,1.9285714285714286,6.133077388752008,12,54.0,0.39408629176633814,12,54.0
30.0,8,84.0,3.230769230769231,6.141521892712519,8,84.0,0.37844565876551517,8,84.0
35.0,12,134.0,4.785714285714286,7.138009622324105,12,134.0,0.3430258899143851,12,134.0
40.0,18,196.0,5.157894736842105,4.56634189241489,18,196.0,0.18428835978105235,18,196.0
45.0,14,214.0,6.114285714285714,5.862603165584442,14,214.0,0.3928863236921753,14,214.0
50.0,8,108.0,2.8421052631578947,5.488435874558907,8,209.0,0.3148077280391068,8,209.0
55.0,16,155.0,3.6904761904761907,5.54221501992905,16,171.0,0.23345251646307438,16,171.0
60.0,16,208.0,5.333333333333333,5.19773490667207,16,224.0,0.2605692618648719,16,224.0
65.0,16,258.0,6.2926829268292686,4.675023255837226,16,282.0,0.23066335098722113,16,282.0
70.0,21,355.0,8.875,5.186357463771053,21,371.0,0.19894861606454736,21,371.0
75.0,25,466.0,10.590909090909092,3.962982537817276,25,482.0,0.12119907391188757,25,482.0
80.0,24,549.0,12.2,4.538770959493495,24,551.0,0.2745972874541469,24,551.0
85.0,20,484.0,10.083333333333334,4.631860738784422,20,570.0,0.2465050317654926,20,570.0
90.0,18,546.0,11.375,5.748335302335607,18,587.0,0.25931543354000813,18,587.0
95.0,23,653.0,13.326530612244898,6.256958705014424,23,653.0,0.26395884077366644,23,653.0
100.0,28,683.0,13.938775510204081,3.854539317396184,28,683.0,0.16845619788998306,28,683.0
105.0,25,664.0,14.127659574468085,3.898834210840192,25,715.0,0.1760534644995524,25,715.0
110.0,29,805.0,15.48076923076923,3.2846678855192346,29,805.0,0.1067453716005141,29,805.0
115.0,34,935.0,17.0,3.4108564811625723,34,935.0,0.17800633123512924,34,935.0
120.0,26,1000.0,20.0,3.7434560194153232,26,1047.0,0.2290511374123442,26,1047.0
125.0,30,1147.0,20.482142857142858,3.6998185787218794,30,1147.0,0.12485911154399833,30,1147.0
130.0,36,1318.0,22.724137931034484,4.1702522732193055,36,1318.0,0.13288857418611347,36,1318.0
135.0,36,1487.0,27.036363636363635,3.0604453221789414,36,1487.0,0.1450987929593933,36,1487.0
140.0,42,1664.0,30.254545454545454,2.0921132741548134,42,1664.0,0.09344310905886885,42,1664.0
145.0,52,1878.0,30.29032258064516,1.9216694245356347,52,1878.0,0.08381505610319366,52,1878.0
150.0,46,2082.0,33.58064516129032,1.607343786688908,46,2082.0,0.11704771485436266,46,2082.0
155.0,44,2268.0,35.4375,2.8776342938894914,44,2276.0,0.1736751017147739,44,2276.0
160.0,50,2501.0,35.72857142857143,2.9146270996055184,50,2501.0,0.094409013588425,50,2501.0
165.0,54,2756.0,38.816901408450704,2.5268785082918206,54,2756.0,0.08155636056058056,54,2756.0
170.0,54,2721.0,38.32394366197183,1.9895869569034632,54,2721.0,0.08604860543985768,54,2721.0
175.0,52,1953.0,27.9,1.5825285487992609,52,2699.0,0.0762333788123435,52,2699.0
180.0,46,1954.0,27.914285714285715,3.0425843451763823,46,2335.0,0.10778705407763321,46,2335.0
185.0,48,2143.0,27.474358974358974,2.4061308160360517,48,2524.0,0.09774464545828995,48,2524.0
190.0,54,2356.0,31.83783783783784,2.8846465322111374,54,2737.0,0.13607977060158544,54,2737.0
195.0,58,2636.0,36.10958904109589,1.8441262321781196,58,3017.0,0.06078652558716391,58,3017.0
200.0,62,2937.0,40.23287671232877,1.5476459979630215,62,3318.0,0.044569505002826436,62,3318.0
205.0,62,3184.0,43.61643835616438,1.2457191393371347,62,3565.0,0.043891217357662445,62,3565.0
210.0,54,3270.0,45.416666666666664,1.535016231074914,54,3741.0,0.05767423962528996,54,3741.0
215.0,52,3517.0,48.84722222222222,2.7248001595109725,52,3930.0,0.0854154396349187,52,3930.0
220.0,58,3712.0,45.82716049382716,2.1810910224468523,58,3983.0,0.07033816353868207,58,3983.0
225.0,46,3631.0,48.413333333333334,2.9245486700234933,46,3977.0,0.14635249316578314,46,3977.0
230.0,48,3844.0,51.945945945945944,3.022541853483746,48,3960.0,0.11785388768022603,48,3960.0
235.0,55,4103.0,53.98684210526316,2.718956551244937,55,4135.0,0.05478548794307051,55,4135.0
240.0,56,4380.0,60.833333333333336,2.36494703410949,56,4412.0,0.05780878606518762,56,4412.0
245.0,58,4647.0,66.38571428571429,1.3959217528988588,58,4679.0,0.048961111300864585,58,4679.0
250.0,56,4910.0,74.39393939393939,1.1756533938517193,56,4942.0,0.044273440077576845,56,4942.0
255.0,60,5202.0,72.25,1.02357956429594,60,5234.0,0.023058661023883233,60,5234.0
260.0,60,5426.0,74.32876712328768,1.5435865465649354,60,5438.0,0.09866857992638135,60,5438.0
265.0,54,5322.0,71.91891891891892,1.9428364969879879,54,5540.0,0.08842889730777174,54,5540.0
270.0,49,5375.0,70.72368421052632,2.6353278058867278,49,5641.0,0.08227049380970754,49,5641.0
275.0,46,5544.0,73.92,2.2277911438971616,46,5866.0,0.07852784553745115,46,5866.0
280.0,52,5776.0,77.01333333333334,2.1492062900738147,52,6098.0,0.08750888362285528,52,6098.0
285.0,56,6046.0,83.97222222222223,1.260637177587259,56,6368.0,0.03985532832582381,56,6368.0
290.0,62,6278.0,83.70666666666666,0.3912234798051659,62,6600.0,0.013327979142583515,62,6600.0
295.0,62,6532.0,83.74358974358974,1.809178186678119,62,6864.0,0.1044132720138497,62,6864.0
300.0,64,6846.0,87.76923076923077,1.9267995762779482,64,7168.0,0.07983842506229975,64,7168.0
305.0,66,7176.0,88.5925925925926,1.640365123920121,66,7498.0,0.04567926929072818,66,7498.0
310.0,70,7511.0,96.2948717948718,0.5499234133750456,70,7833.0,0.013261194899668495,70,7833.0
315.0,70,7854.0,99.41772151898734,1.1266635524374422,70,8176.0,0.03302159281666137,70,8176.0
320.0,72,8206.0,102.575,0.8494052464949092,72,8528.0,0.01786080898063645,72,8528.0
325.0,80,8572.0,100.84705882352941,0.45900531756000834,80,8894.0,9.630731900314098e-07,80,8894.0
330.0,76,8950.0,106.54761904761905,0.8545214791231085,76,9272.0,0.04029035598685693,76,9272.0
335.0,76,9330.0,111.07142857142857,1.329645536107464,76,9652.0,0.06863497980478672,76,9652.0
340.0,76,9197.0,112.15853658536585,0.3157687897011611,76,9519.0,0.01757712723169242,76,9519.0
345.0,70,7131.0,84.89285714285714,0.8675517833534281,70,9379.0,0.029075294025044423,70,9379.0
350.0,62,5668.0,67.47619047619048,2.281500552925528,62,8243.0,0.06673748283265012,62,8243.0
355.0,51,3874.0,47.24390243902439,2.2387073053967277,51,8493.0,0.08371368219735678,51,8493.0
360.0,50,2598.0,33.30769230769231,1.8967349551014803,50,8712.0,0.06389465259466517,50,8712.0
365.0,56,2865.0,34.9390243902439,1.67195214380081,56,8979.0,0.07422319299080786,56,8979.0
370.0,59,2966.0,36.170731707317074,1.2537128956980805,59,9012.0,0.09041066961803836,59,9012.0
375.0,56,2317.0,27.583333333333332,1.3975787743420383,56,9043.0,0.06883603858581651,56,9043.0
380.0,59,1876.0,21.318181818181817,1.97700822152758,59,8635.0,0.04594444217399189,59,8635.0
385.0,56,1241.0,14.430232558139535,2.1774186857973485,56,8844.0,0.0785112932946501,56,8844.0
390.0,50,887.0,10.950617283950617,2.16693647331932,50,9047.0,0.09739906955495642,50,9047.0
395.0,58,1163.0,14.5375,1.9252606727168309,58,9303.0,0.04475191356917072,58,9303.0
400.0,66,1419.0,16.125,1.4370294860574235,66,9559.0,0.0361876118260427,66,9559.0
405.0,66,1694.0,20.166666666666668,1.5675608568127937,66,9834.0,0.07759140107752986,66,9834.0
410.0,72,2038.0,23.697674418604652,1.5046803240175373,72,10180.0,0.05264572514509884,72,10180.0
415.0,78,2294.0,27.30952380952381,0.4005235304610957,78,9971.0,0.001389501809172585,78,9971.0
420.0,68,2072.0,24.96385542168675,1.239123910382146,68,9468.0,0.03924490053390598,68,9468.0
425.0,59,1890.0,23.048780487804876,2.2595079559977678,59,8387.0,0.06939976864469494,59,8387.0
430.0,50,1655.0,20.6875,1.9784884783015961,50,8627.0,0.06353771860914013,50,8627.0
435.0,47,1485.0,19.03846153846154,1.9458495100726994,47,8868.0,0.07498306122335464,47,8868.0
440.0,54,1745.0,21.8125,1.9305904000202871,54,9129.0,0.09633783530178669,54,9129.0
445.0,61,1980.0,24.444444444444443,1.4607902666217047,61,9364.0,0.08597055390998291,61,9364.0
450.0,69,2300.0,28.048780487804876,1.0721537698662293,69,9684.0,0.029804906410310236,69,9684.0
455.0,73,2656.0,30.88372093023256,1.1415664529656626,73,10040.0,0.01729434148178966,73,10040.0
460.0,76,2887.0,34.78313253012048,0.846685955732808,76,10055.0,0.025453714162788185,76,10055.0
465.0,66,2501.0,31.2625,1.0045341541350288,66,9717.0,0.020656837810312002,66,9717.0
470.0,58,2097.0,24.964285714285715,2.225835400148221,58,9371.0,0.05918084758245669,58,9371.0
475.0,52,1819.0,22.182926829268293,2.365578911793632,52,9644.0,0.11382773456802232,52,9644.0
480.0,50,1537.0,19.705128205128204,2.034411218351437,50,9896.0,0.12925455415461384,50,9896.0
485.0,59,1816.0,23.28205128205128,1.235217598798953,59,10175.0,0.06754290746003022,59,10175.0
