step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.842095054577417,0,0.0,0.42110501569826136,0,0.0
10.0,0,0.0,0.0,11.774235858813274,0,0.0,0.8509265984774667,0,0.0
15.0,0,0.0,0.0,8.246006840882153,0,0.0,0.5873567354572155,0,0.0
20.0,6,16.0,0.6666666666666666,5.166531625911046,6,16.0,0.32744532722864184,6,16.0
25.0,12,49.0,1.8148148148148149,6.092449176003363,12,49.0,0.35856391367804064,12,49.0
30.0,10,93.0,3.3214285714285716,7.087027170446093,10,93.0,0.3394038775662581,10,93.0
35.0,10,115.0,4.107142857142857,6.019534815598148,10,115.0,0.31677305364878905,10,115.0
40.0,18,177.0,4.916666666666667,3.973947018796152,18,177.0,0.2160190889685208,18,177.0
45.0,20,260.0,7.222222222222222,4.989189955444494,20,260.0,0.32108754838477693,20,260.0
50.0,20,360.0,9.473684210526315,3.5108268984787743,20,360.0,0.23025019494361007,20,360.0
55.0,28,455.0,10.340909090909092,2.0431265459232604,28,455.0,0.10625733553449608,28,455.0
60.0,24,543.0,12.340909090909092,3.947277457697342,24,555.0,0.19448296149325986,24,555.0
65.0,26,671.0,13.979166666666666,4.302663694935153,26,671.0,0.15030632342407227,26,671.0
70.0,30,709.0,14.770833333333334,3.850444113699853,30,709.0,0.13530303483542744,30,709.0
75.0,26,730.0,14.89795918367347,2.866615667606079,26,776.0,0.1390988601731933,26,776.0
80.0,32,872.0,16.14814814814815,4.167268213260749,32,872.0,0.19072623012790452,32,872.0
85.0,34,980.0,18.14814814814815,3.6753266752072182,34,980.0,0.18144007923688657,34,980.0
90.0,39,1154.0,21.77358490566038,2.2215529758302552,39,1154.0,0.0795082875327798,39,1154.0
95.0,41,1354.0,24.178571428571427,2.898382248035773,41,1354.0,0.1218368945084237,41,1354.0
100.0,45,1505.0,25.948275862068964,1.456983060486114,45,1505.0,0.07263512000851759,45,1505.0
105.0,38,1555.0,26.810344827586206,2.264507874474025,38,1619.0,0.11038819277087572,38,1619.0
110.0,40,1740.0,26.363636363636363,3.0930349924121083,40,1757.0,0.09355924115358236,40,1757.0
115.0,44,1951.0,29.119402985074625,2.7733080579559974,44,1968.0,0.11424715819524563,44,1968.0
120.0,50,2185.0,34.682539682539684,2.5647195107856304,50,2202.0,0.1487157952951361,50,2202.0
125.0,54,2439.0,38.109375,1.1114460631769512,54,2456.0,0.03551264816592067,54,2456.0
130.0,55,2636.0,39.93939393939394,1.6248933480628187,55,2653.0,0.06956733415079822,55,2653.0
135.0,53,2835.0,42.3134328358209,1.84241133220566,53,2852.0,0.044969811435815486,53,2852.0
140.0,55,3106.0,46.35820895522388,2.3070041266885806,55,3123.0,0.05134466158737881,55,3123.0
145.0,61,3127.0,44.04225352112676,1.2698705675648383,61,3144.0,0.006506318245400202,61,3144.0
150.0,47,2244.0,32.05714285714286,2.2162599527313187,47,3153.0,0.1080686100563734,47,3153.0
155.0,38,1618.0,23.44927536231884,4.009944288353733,38,2678.0,0.18436864642019493,38,2678.0
160.0,38,1137.0,16.014084507042252,2.871792323539006,38,2857.0,0.11828558116684691,38,2857.0
165.0,37,857.0,12.791044776119403,2.1791770481249575,37,3037.0,0.09219687196839818,37,3037.0
170.0,48,1079.0,15.867647058823529,1.4853479865099692,48,3259.0,0.07596666484775379,48,3259.0
175.0,54,1332.0,18.5,0.924031202268872,54,3512.0,0.07215070519120254,54,3512.0
180.0,64,1585.0,21.133333333333333,0.3614906228309381,64,3555.0,0.022879570292428004,64,3555.0
185.0,59,1698.0,19.517241379310345,1.3379142753950777,59,3503.0,0.05924639350582621,59,3503.0
190.0,60,1859.0,21.367816091954023,2.769958625226119,60,3257.0,0.11403432198630457,60,3257.0
195.0,54,2030.0,23.333333333333332,2.9076230583345035,54,3049.0,0.09259647631385243,54,3049.0
200.0,52,2091.0,24.892857142857142,2.4898269038213945,52,3116.0,0.08635537197970317,52,3116.0
205.0,49,2187.0,26.670731707317074,2.742781142542661,49,3244.0,0.1203148887177624,49,3244.0
210.0,55,2447.0,30.5875,2.420852054363811,55,3484.0,0.08072368964516682,55,3484.0
215.0,59,2539.0,31.34567901234568,1.6049544667520574,59,3566.0,0.03452216908165661,59,3566.0
220.0,60,1869.0,21.988235294117647,1.4721242207683702,60,3459.0,0.055252024767867884,60,3459.0
225.0,56,1496.0,17.3953488372093,2.6838270721593998,56,3356.0,0.11352151001872075,56,3356.0
230.0,52,1080.0,12.55813953488372,2.5189553199924433,52,3391.0,0.11239093663142011,52,3391.0
235.0,43,670.0,8.271604938271604,1.7594142443366796,43,3297.0,0.07936766010226752,43,3297.0
240.0,44,636.0,7.7560975609756095,2.7959550017345363,44,3014.0,0.10954130766270875,44,3014.0
245.0,40,630.0,7.682926829268292,2.6065586155967715,40,3000.0,0.1093821204157463,40,3000.0
250.0,36,531.0,6.555555555555555,2.105426933774941,36,2987.0,0.08997903682490221,36,2987.0
255.0,41,642.0,7.465116279069767,2.7808171495776617,41,2624.0,0.103819804319082,41,2624.0
260.0,42,729.0,8.1,2.9289058062062527,42,2616.0,0.13740755779076613,42,2616.0
265.0,38,756.0,8.894117647058824,2.2612007540645456,38,2709.0,0.12688635607141363,38,2709.0
270.0,45,853.0,9.693181818181818,2.48251631771437,45,2615.0,0.08685925743517083,45,2615.0
275.0,52,989.0,10.868131868131869,2.0827277776413773,52,2662.0,0.08957222821440314,52,2662.0
280.0,44,1031.0,11.455555555555556,2.3474577194098716,44,2534.0,0.09789933126407956,44,2534.0
285.0,49,1172.0,13.022222222222222,2.5044621747894813,49,2445.0,0.09226185511059906,49,2445.0
290.0,53,1124.0,11.83157894736842,1.9329982821230078,53,2489.0,0.07334643032085682,53,2489.0
295.0,45,706.0,7.431578947368421,2.517732535580953,45,2465.0,0.12177348035328472,45,2465.0
300.0,56,943.0,9.822916666666666,2.677764048875382,56,2440.0,0.10654042185431312,56,2440.0
305.0,70,1264.0,12.89795918367347,1.9792468041194944,70,2685.0,0.01830620749744727,70,2685.0
310.0,76,1560.0,16.082474226804123,1.363506713455959,76,2889.0,0.01755799673198619,76,2889.0
315.0,70,1584.0,17.032258064516128,1.385173473806193,70,3113.0,0.04188513894622189,70,3113.0
320.0,67,1648.0,18.31111111111111,1.990422930518638,67,3069.0,0.052757242174461164,67,3069.0
325.0,62,1521.0,16.714285714285715,1.7620017707222,62,3200.0,0.05132104800354692,62,3200.0
330.0,48,1061.0,11.92134831460674,2.1972177174940772,48,3281.0,0.10544700924765799,48,3281.0
335.0,52,1315.0,14.943181818181818,2.880204862998636,52,3259.0,0.12134770323622347,52,3259.0
340.0,61,1569.0,17.24175824175824,1.89372510748404,61,3391.0,0.05364967349773921,61,3391.0
345.0,61,1741.0,19.56179775280899,1.3474375424955356,61,3542.0,0.03666401258811632,61,3542.0
350.0,60,1957.0,22.238636363636363,2.1584690676898286,60,3454.0,0.06385316382436058,60,3454.0
355.0,57,2190.0,25.46511627906977,2.932771961104303,57,3553.0,0.10082908439805319,57,3553.0
360.0,49,2349.0,28.646341463414632,2.6922406715036598,49,3634.0,0.09562665666936357,49,3634.0
365.0,51,2522.0,29.67058823529412,2.6531787874685784,51,3841.0,0.1265697395733762,51,3841.0
370.0,58,2792.0,33.23809523809524,2.6175764265541006,58,4077.0,0.13054799801797806,58,4077.0
375.0,63,2992.0,35.2,1.4282958860755908,63,4277.0,0.06189940444732482,63,4277.0
380.0,66,3202.0,37.23255813953488,0.9449816634711633,66,4527.0,0.03570764703566951,66,4527.0
385.0,75,3556.0,39.95505617977528,1.4256100624541226,75,4842.0,0.019739318334255372,75,4842.0
390.0,77,3915.0,44.48863636363637,1.183148584605339,77,5202.0,0.023776222111406262,77,5202.0
395.0,77,4276.0,50.904761904761905,0.841267142480474,77,5563.0,0.00041257058888194057,77,5563.0
400.0,80,4665.0,53.01136363636363,0.8729845506786337,80,5952.0,0.020801391559936027,80,5952.0
405.0,76,4963.0,58.38823529411765,1.0777585526602351,76,6162.0,0.06623203689353135,76,6162.0
410.0,66,4889.0,58.20238095238095,1.4511255714879976,66,6348.0,0.07127422686320764,66,6348.0
415.0,63,4846.0,56.348837209302324,1.8768088275026218,63,6194.0,0.03774622126605911,63,6194.0
420.0,55,4825.0,58.13253012048193,2.025230055763489,55,6436.0,0.07697264501670147,55,6436.0
425.0,49,4701.0,59.50632911392405,2.036536769386663,49,6675.0,0.08346790980340053,49,6675.0
430.0,55,4964.0,63.64102564102564,1.6324399513983683,55,6938.0,0.04484986834493861,55,6938.0
435.0,63,5260.0,63.373493975903614,1.078205339905177,63,7234.0,0.0340945248163843,63,7234.0
440.0,67,5285.0,62.1764705882353,1.2647828674819213,67,7113.0,0.07110276256450249,67,7113.0
445.0,63,4112.0,47.81395348837209,1.4872498558543694,63,7000.0,0.08231404183946303,63,7000.0
450.0,63,3251.0,37.80232558139535,1.7918551155423277,63,6296.0,0.04452908191885868,63,6296.0
455.0,56,2032.0,23.627906976744185,2.0481313851727307,56,6346.0,0.07089809181857673,56,6346.0
460.0,46,1038.0,12.506024096385541,2.520701093824228,46,6513.0,0.10779934195511534,46,6513.0
465.0,53,1291.0,16.1375,1.9954508360400536,53,6738.0,0.056353920099879176,53,6738.0
470.0,59,1535.0,18.273809523809526,1.158079852035318,59,6982.0,0.02892761868721517,59,6982.0
475.0,63,1830.0,21.529411764705884,1.4299794317029726,63,7277.0,0.0626844065703869,63,7277.0
480.0,71,2165.0,25.174418604651162,1.4962516981654652,71,7613.0,0.07073601376084888,71,7613.0
485.0,75,2400.0,28.235294117647058,0.5751890677385061,75,7696.0,0.011469796520457508,75,7696.0
490.0,70,2137.0,25.44047619047619,0.8549780282842081,70,7835.0,0.032486941993907746,70,7835.0
495.0,62,1980.0,23.571428571428573,2.186898767692198,62,7509.0,0.06449119605578572,62,7509.0
500.0,52,1649.0,20.109756097560975,2.1164840950469106,52,7762.0,0.07433780990479152,52,7762.0
505.0,53,1425.0,17.378048780487806,1.809504528085265,53,7988.0,0.05676134546959605,53,7988.0
510.0,55,1688.0,20.585365853658537,1.7827980703458572,55,8251.0,0.08419566153332839,55,8251.0
515.0,60,1852.0,22.585365853658537,1.2981820408765778,60,8083.0,0.08979042495066482,60,8083.0
520.0,56,1560.0,18.571428571428573,1.2420102460032336,56,7917.0,0.055664363656366025,56,7917.0
525.0,62,1419.0,16.125,2.0851450517759793,62,6911.0,0.04876129795259109,62,6911.0
530.0,56,1187.0,13.964705882352941,3.1230634393744903,56,6171.0,0.10269334695061819,56,6171.0
535.0,48,1039.0,12.9875,3.6256759227159705,48,5225.0,0.12672905941985105,48,5225.0
540.0,50,1288.0,16.727272727272727,3.7885756589329396,50,4501.0,0.14176450721816836,50,4501.0
545.0,49,1445.0,17.839506172839506,3.3382640085441504,49,4057.0,0.15094661767632522,49,4057.0
550.0,43,1242.0,15.721518987341772,3.3885463682468013,43,3855.0,0.16650431752503078,43,3855.0
555.0,41,1065.0,13.653846153846153,2.9851574066565494,41,3365.0,0.1275733264872494,41,3365.0
560.0,45,905.0,10.903614457831326,2.56132597187726,45,3503.0,0.10362937736046976,45,3503.0
565.0,39,716.0,8.95,2.9545975950471464,39,3616.0,0.1358980326989778,39,3616.0
570.0,49,942.0,11.487804878048781,2.2512997599749656,49,3828.0,0.07640305234068887,49,3828.0
575.0,63,1158.0,13.310344827586206,1.1635998307736644,63,3941.0,0.034491715529574606,63,3941.0
580.0,64,1195.0,12.98913043478261,1.1279020157459045,64,3932.0,0.03885247908223998,64,3932.0
585.0,64,1327.0,14.117021276595745,2.6797551968370006,64,3939.0,0.09844572670631638,64,3939.0
590.0,59,1400.0,15.384615384615385,2.21526757171564,59,3908.0,0.08835509791487811,59,3908.0
595.0,50,1270.0,14.767441860465116,1.4074070469597257,50,3839.0,0.07284182880413596,50,3839.0
600.0,49,1269.0,14.420454545454545,2.7030875512961554,49,3316.0,0.113378684075597,49,3316.0
605.0,51,1328.0,14.92134831460674,2.8373033986956666,51,2949.0,0.10113192538654849,51,2949.0
610.0,49,1360.0,15.813953488372093,2.1209270398620044,49,2985.0,0.09102177705908147,49,2985.0
615.0,52,1436.0,16.134831460674157,2.293587467335247,52,3152.0,0.10762925671043624,52,3152.0
620.0,52,1533.0,16.483870967741936,2.978252115508311,52,3167.0,0.12347993475742093,52,3167.0
625.0,49,1623.0,17.451612903225808,2.7509302197717584,49,3149.0,0.12887336875031266,49,3149.0
630.0,46,1619.0,17.791208791208792,1.8885876256751517,46,3100.0,0.08613944128985132,46,3100.0
635.0,52,1782.0,18.757894736842104,2.436107780945693,52,2993.0,0.09091818819534134,52,2993.0
640.0,54,1888.0,19.26530612244898,2.0578441517374317,54,3175.0,0.08035075288603284,54,3175.0
645.0,57,1977.0,20.810526315789474,1.7594084964610857,57,3351.0,0.0633762273890937,57,3351.0
650.0,69,2292.0,22.92,1.6413168722679778,69,3627.0,0.04453975929769877,69,3627.0
655.0,77,2323.0,22.553398058252426,1.6323671340474495,77,3658.0,0.06733996543033174,77,3658.0
