step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.757880458429767,0,0.0,0.4117030294336233,0,0.0
10.0,0,0.0,0.0,11.808017080386993,0,0.0,0.8458279390947819,0,0.0
15.0,0,0.0,0.0,8.321480732991624,0,0.0,0.5585832203906616,0,0.0
20.0,8,25.0,1.0416666666666667,6.010408048949515,8,25.0,0.3313885045231736,8,25.0
25.0,12,53.0,1.8928571428571428,5.908277237960272,12,53.0,0.36225800782422163,12,53.0
30.0,8,76.0,2.814814814814815,5.832674875712187,8,76.0,0.35538752563776177,8,76.0
35.0,12,124.0,4.428571428571429,6.911507413768432,12,124.0,0.32822122246155444,12,124.0
40.0,16,140.0,3.7837837837837838,4.676070817269588,16,140.0,0.2553199168412604,16,140.0
45.0,14,185.0,5.285714285714286,6.057583853382535,14,185.0,0.37036130929761624,14,185.0
50.0,18,267.0,7.026315789473684,5.038982193528394,18,267.0,0.2935350957135341,18,267.0
55.0,26,295.0,7.195121951219512,2.546902358826566,26,295.0,0.12260489604580428,26,295.0
60.0,17,156.0,3.9,3.8029791753286446,17,330.0,0.19620805027286536,17,330.0
65.0,15,197.0,4.377777777777778,5.372351205190376,15,258.0,0.2419473443514528,15,258.0
70.0,19,272.0,6.044444444444444,4.998679861766569,19,333.0,0.22626690038396993,19,333.0
75.0,29,391.0,8.688888888888888,2.5649764303296836,29,452.0,0.09857965375392501,29,452.0
80.0,33,550.0,10.784313725490197,3.291581672458367,33,611.0,0.18857670177311422,33,611.0
85.0,36,684.0,12.90566037735849,2.1752911498218146,36,718.0,0.13793816140334575,36,718.0
90.0,31,697.0,12.907407407407407,2.336835385536123,31,824.0,0.13667348299794793,31,824.0
95.0,32,814.0,14.03448275862069,3.4611549962654884,32,877.0,0.13175383739207894,32,877.0
100.0,35,866.0,13.746031746031745,3.3884517935334517,35,929.0,0.13486591713672946,35,929.0
105.0,29,551.0,9.183333333333334,3.0976937390144688,29,968.0,0.12752601987947648,29,968.0
110.0,30,461.0,7.203125,3.288381787526939,30,840.0,0.11007118101468508,30,840.0
