step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.898146964423358,0,0.0,0.4451513403276002,0,0.0
10.0,0,0.0,0.0,11.080208720671079,0,0.0,0.8346994604958821,0,0.0
15.0,0,0.0,0.0,9.083895385854559,0,0.0,0.6563000532096863,0,0.0
20.0,5,9.0,0.375,5.10067735485848,5,9.0,0.3415409619360922,5,9.0
25.0,14,53.0,1.8928571428571428,5.459581735311297,14,53.0,0.3264386879076375,14,53.0
30.0,14,115.0,4.107142857142857,4.331889851247285,14,115.0,0.27464520849183366,14,115.0
35.0,18,195.0,6.724137931034483,4.217251425068941,18,195.0,0.24482495519763675,18,195.0
40.0,24,247.0,6.175,2.680625660729575,24,247.0,0.160650228376447,24,247.0
45.0,12,221.0,5.261904761904762,6.03335908216733,12,255.0,0.37922944641151385,12,255.0
50.0,14,291.0,6.613636363636363,6.206607175197802,14,295.0,0.33597444713135827,14,295.0
55.0,23,309.0,6.4375,4.004383292769725,23,309.0,0.12044495102876164,23,309.0
60.0,22,411.0,9.785714285714286,4.803183256093205,22,411.0,0.20417972188605168,22,411.0
65.0,24,531.0,12.068181818181818,3.394113896943084,24,531.0,0.1390822659067675,24,531.0
70.0,28,644.0,14.976744186046512,2.4484671185151003,28,644.0,0.12708463147559118,28,644.0
75.0,30,790.0,16.458333333333332,1.6914472316997042,30,790.0,0.07080949735551169,30,790.0
80.0,36,958.0,17.74074074074074,3.440555694228856,36,958.0,0.19690127278043765,36,958.0
85.0,41,1144.0,20.8,2.3684201040654513,41,1144.0,0.14155421695143544,41,1144.0
90.0,46,1356.0,24.214285714285715,1.670410918162744,46,1356.0,0.07740430135684223,46,1356.0
95.0,48,1590.0,26.5,1.819281239977388,48,1590.0,0.0699948221981077,48,1590.0
100.0,54,1752.0,27.375,1.2401773323142788,54,1752.0,0.06259703289601033,54,1752.0
105.0,44,1653.0,25.828125,1.7276555720573294,44,1829.0,0.06478984116378206,44,1829.0
110.0,40,1747.0,24.26388888888889,2.416662192398336,40,1917.0,0.06260799059590375,40,1917.0
115.0,44,1907.0,25.426666666666666,3.4099062612042803,44,2077.0,0.1616462996574321,44,2077.0
120.0,46,2106.0,30.970588235294116,2.7185877142369623,46,2276.0,0.14394011315191077,46,2276.0
125.0,52,2354.0,33.628571428571426,1.702098245985677,52,2524.0,0.044140917077237274,52,2524.0
130.0,60,2647.0,37.81428571428572,1.358864086725086,60,2817.0,0.048926660469189295,60,2817.0
135.0,62,2955.0,43.455882352941174,0.5156802056605537,62,3125.0,0.03808466150566502,62,3125.0
140.0,62,3221.0,46.01428571428571,0.8041070336508306,62,3339.0,0.055704142536283786,62,3339.0
145.0,62,3275.0,43.0921052631579,0.9450120960089773,62,3453.0,0.016913774757199296,62,3453.0
150.0,50,3375.0,42.1875,3.1211697274229993,50,3587.0,0.11805419880010594,50,3587.0
155.0,44,3271.0,41.93589743589744,3.2047442161611723,44,3543.0,0.1494731059426505,44,3543.0
160.0,46,2248.0,29.973333333333333,1.8942999735460122,46,3492.0,0.09047573333414227,46,3492.0
165.0,41,1532.0,20.157894736842106,2.6146753435774803,41,2960.0,0.08966231235144315,41,2960.0
170.0,39,926.0,12.025974025974026,2.552242000346692,39,3106.0,0.09318781408474716,39,3106.0
175.0,39,560.0,7.5675675675675675,2.8769759507753494,39,3279.0,0.13043150905052342,39,3279.0
180.0,49,784.0,10.88888888888889,1.820060802470634,49,3503.0,0.05024137715084344,49,3503.0
185.0,54,1019.0,12.7375,1.5153655684176015,54,3510.0,0.07295391275691329,54,3510.0
190.0,54,1160.0,14.5,1.9002698679583745,54,3529.0,0.1079773027439021,54,3529.0
195.0,54,1331.0,15.658823529411764,2.3378312153898837,54,3101.0,0.07146653839371618,54,3101.0
200.0,56,1533.0,17.825581395348838,2.8900289563270207,56,2871.0,0.07619614693761848,56,2871.0
205.0,52,1644.0,20.048780487804876,2.484124083626097,52,2890.0,0.09411069219480384,52,2890.0
210.0,47,1403.0,16.903614457831324,2.6858473354681096,47,2847.0,0.10427270386191875,47,2847.0
215.0,46,1273.0,15.524390243902438,3.031986122647287,46,2805.0,0.1208729288169201,46,2805.0
220.0,45,1104.0,12.837209302325581,2.2846187696226785,45,2974.0,0.10937806339896151,45,2974.0
225.0,41,1063.0,12.218390804597702,2.611691614295985,41,3188.0,0.13521983047851976,41,3188.0
230.0,59,1318.0,14.808988764044944,1.6965356590863083,59,3443.0,0.06910029954888156,59,3443.0
