step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.573684678808786,0,0.0,0.460956633278265,0,0.0
10.0,0,0.0,0.0,11.722120726114406,0,0.0,0.8241504779994452,0,0.0
15.0,0,0.0,0.0,7.7051221664979765,0,0.0,0.49896248793012626,0,0.0
20.0,4,16.0,0.6666666666666666,4.7870374384879355,4,16.0,0.30461807129360935,4,16.0
25.0,12,52.0,1.9259259259259258,6.068040304345062,12,52.0,0.376133720546671,12,52.0
30.0,10,98.0,3.5,6.707193947152504,10,98.0,0.35902081015286813,10,98.0
35.0,12,116.0,4.142857142857143,5.5906136982941765,12,116.0,0.3002430596137826,12,116.0
40.0,11,103.0,2.7837837837837838,5.268109258949866,11,111.0,0.26621516599489586,11,111.0
45.0,11,149.0,4.027027027027027,8.303443724115033,11,149.0,0.4537560309695753,11,149.0
50.0,11,140.0,3.6842105263157894,5.718639916962378,11,140.0,0.3148611509366962,11,140.0
55.0,19,169.0,4.225,4.2146774603576365,19,169.0,0.1946235338419222,19,169.0
60.0,21,268.0,7.243243243243243,4.671166457559159,21,268.0,0.2109915188512321,21,268.0
65.0,22,324.0,7.902439024390244,3.3261965590508145,22,324.0,0.16765955544639716,22,324.0
70.0,18,282.0,7.230769230769231,3.718722015891476,18,376.0,0.2140181098746801,18,376.0
75.0,19,367.0,7.808510638297872,4.915655881689233,19,384.0,0.20821229028686822,19,384.0
80.0,20,404.0,8.08,4.9559335988876345,20,421.0,0.2686307501583537,20,421.0
85.0,22,314.0,6.408163265306122,4.176101139799651,22,459.0,0.23371954736198922,22,459.0
90.0,23,399.0,8.142857142857142,4.322618267049598,23,444.0,0.15901718524545116,23,444.0
95.0,25,378.0,7.411764705882353,4.327506925939248,25,423.0,0.20704538372145664,25,423.0
100.0,25,287.0,5.519230769230769,3.462230014857315,25,454.0,0.16058462350845618,25,454.0
105.0,31,430.0,8.431372549019608,4.228975418419055,31,475.0,0.15693515184980047,31,475.0
110.0,33,531.0,9.482142857142858,2.625986361989899,33,564.0,0.07467964749553947,33,564.0
115.0,30,427.0,7.491228070175438,3.7909782734240713,30,594.0,0.1928392247213478,30,594.0
120.0,22,473.0,8.6,4.85686166416303,22,615.0,0.2210327051223198,22,615.0
125.0,28,601.0,10.362068965517242,3.2258697444901667,28,743.0,0.13957601944653641,28,743.0
130.0,35,767.0,13.224137931034482,2.6792748751921978,35,909.0,0.11562044178502891,35,909.0
135.0,43,968.0,16.133333333333333,1.956429787269543,43,1110.0,0.07259035706613749,43,1110.0
140.0,49,1206.0,20.440677966101696,0.962558690636354,49,1348.0,0.06884423802576253,49,1348.0
145.0,61,1363.0,20.34328358208955,0.41078896647113633,61,1486.0,0.025117486771428124,61,1486.0
150.0,47,1135.0,15.985915492957746,2.3819923651356953,47,1527.0,0.1231538814023961,47,1527.0
155.0,41,1029.0,14.095890410958905,3.7245868319455493,41,1552.0,0.16793636405250262,41,1552.0
