step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,60,3228.0,30.16822429906542,2.1482101430393037,60,6187.0,0.0875093070007604,60,6187.0
730.0,54,1716.0,16.5,1.9946606843619514,54,5852.0,0.10218960634573919,54,5852.0
735.0,60,1012.0,9.547169811320755,2.137615093150697,60,5241.0,0.08587657907574218,60,5241.0
740.0,65,929.0,8.445454545454545,1.9031060395923571,65,5247.0,0.0667546207098197,65,5247.0
745.0,67,952.0,8.981132075471699,1.728646619367588,67,5436.0,0.06779577937995673,67,5436.0
750.0,68,1037.0,9.971153846153847,1.7489516383035497,68,5380.0,0.04682365887925293,68,5380.0
755.0,72,1143.0,11.097087378640778,1.539587959433559,72,5464.0,0.04707049066664072,72,5464.0
760.0,64,1021.0,9.817307692307692,1.7028179863860822,64,5402.0,0.08035350075571666,64,5402.0
765.0,61,1132.0,10.884615384615385,2.460129585610375,61,5074.0,0.1153872503744414,61,5074.0
770.0,61,1204.0,11.25233644859813,2.6032220589643664,61,4789.0,0.09988817381679406,61,4789.0
775.0,64,1350.0,12.857142857142858,2.6214436066855358,64,4679.0,0.09594317784486063,64,4679.0
780.0,68,1635.0,15.721153846153847,2.1076475890493813,68,4841.0,0.09273018572235472,68,4841.0
785.0,71,1762.0,16.78095238095238,1.7275589680123684,71,5024.0,0.0693748245161165,71,5024.0
790.0,67,1933.0,18.95098039215686,2.1090599623938395,67,4898.0,0.07315612613902099,67,4898.0
795.0,68,1935.0,18.08411214953271,1.9209411634318982,68,5048.0,0.0805380079249676,68,5048.0
800.0,60,1568.0,14.518518518518519,2.18703814795939,60,5181.0,0.1121734441925928,60,5181.0
805.0,74,1912.0,17.381818181818183,2.231939392972028,74,5232.0,0.08418954170901047,74,5232.0
810.0,88,2250.0,20.089285714285715,1.0514718309235518,88,5506.0,0.024443245250554725,88,5506.0
815.0,87,2407.0,21.491071428571427,1.0270378911925728,87,5817.0,0.03419758530742943,87,5817.0
820.0,85,2582.0,23.053571428571427,1.5007776351560989,85,5910.0,0.03360454752046493,85,5910.0
825.0,81,2791.0,25.37272727272727,1.4395493856965331,81,6251.0,0.04246855633073008,81,6251.0
830.0,74,2956.0,26.87272727272727,1.5235773377246271,74,6599.0,0.053145954495193735,74,6599.0
835.0,81,3347.0,30.427272727272726,1.5367502485393434,81,6964.0,0.06466651929028609,81,6964.0
840.0,88,3573.0,32.189189189189186,1.1742108249174665,88,6878.0,0.05488459704872358,88,6878.0
845.0,84,3021.0,27.463636363636365,0.7809500288738997,84,6823.0,0.03226692002868322,84,6823.0
850.0,87,2685.0,23.55263157894737,1.5010703178186926,87,6023.0,0.03891680894085081,87,6023.0
855.0,85,2424.0,21.263157894736842,1.5475306227444872,85,6294.0,0.04288217796489435,85,6294.0
860.0,76,2464.0,22.814814814814813,1.5904914558968022,76,6537.0,0.06201033939778645,76,6537.0
865.0,77,2616.0,24.22222222222222,1.6875618236064571,77,6515.0,0.05221514411404688,77,6515.0
870.0,72,2739.0,25.128440366972477,1.9664561281957555,72,6505.0,0.08035850347307642,72,6505.0
875.0,62,2770.0,26.38095238095238,2.2530598201733176,62,6491.0,0.10465876371676679,62,6491.0
880.0,62,2983.0,29.245098039215687,2.1189509389965937,62,5991.0,0.08345003759621611,62,5991.0
885.0,67,3186.0,30.056603773584907,1.8485122610794995,67,6238.0,0.06627394797949863,67,6238.0
890.0,73,3435.0,34.00990099009901,1.6161628191831798,73,6503.0,0.04695795088336361,73,6503.0
895.0,87,3835.0,37.97029702970297,1.1178134582874057,87,6889.0,0.007595873828722873,87,6889.0
900.0,90,4254.0,42.96969696969697,0.7233564994352671,90,7097.0,0.0005466856529795422,90,7097.0
905.0,82,4560.0,45.6,1.0194443401658344,82,7305.0,0.047377838680827754,82,7305.0
910.0,76,4881.0,48.81,2.072843280363068,76,7254.0,0.07725209953650508,76,7254.0
915.0,77,5263.0,53.16161616161616,1.8417657293025622,77,7636.0,0.04942606877766734,77,7636.0
920.0,83,5665.0,59.010416666666664,1.0831597630668168,83,8038.0,0.0037944261510702636,83,8038.0
925.0,86,6094.0,66.23913043478261,0.8409831770537595,86,8467.0,0.019743409293207354,86,8467.0
930.0,84,6252.0,71.04545454545455,0.14815938161568157,84,8479.0,0.007776222090326676,84,8479.0
935.0,76,5316.0,60.40909090909091,0.7428570227041988,76,8468.0,0.019589112880364416,76,8468.0
940.0,70,4623.0,49.180851063829785,1.9547392886431687,70,7666.0,0.04881515554539732,70,7666.0
945.0,59,3644.0,40.043956043956044,2.4261949844564263,59,7978.0,0.10842233519269252,59,7978.0
950.0,56,2916.0,33.51724137931034,1.7057169344727194,56,8265.0,0.08641515641063433,56,8265.0
955.0,66,3225.0,36.64772727272727,1.1380392366177796,66,8574.0,0.04181014120536787,66,8574.0
960.0,73,3569.0,39.65555555555556,1.0794277823297396,73,8919.0,0.03864521557433183,73,8919.0
965.0,76,3844.0,42.24175824175824,0.44387231475844136,76,9116.0,0.01850586599143583,76,9116.0
970.0,74,3759.0,40.858695652173914,0.714719899374984,74,9345.0,0.020510317771335943,74,9345.0
975.0,76,4081.0,42.510416666666664,1.858991783932544,76,9374.0,0.04147696280871644,76,9374.0
980.0,76,4391.0,45.739583333333336,1.8431748764622953,76,9336.0,0.061018623942749976,76,9336.0
985.0,70,4436.0,48.747252747252745,1.793246994002963,70,9284.0,0.0781190994587395,70,9284.0
990.0,65,4502.0,51.15909090909091,1.9227088520325892,65,8434.0,0.04270900665242362,65,8434.0
995.0,58,4526.0,51.43181818181818,2.108264151161019,58,8635.0,0.07276278570833461,58,8635.0
1000.0,50,4499.0,55.54320987654321,2.0262006748510313,50,8790.0,0.09234869579399993,50,8790.0
1005.0,58,4766.0,58.1219512195122,2.2642825856009914,58,9037.0,0.04984577676477731,58,9037.0
1010.0,62,4783.0,55.616279069767444,1.4753004443643172,62,8955.0,0.029300234766098204,62,8955.0
1015.0,56,3690.0,42.906976744186046,1.779189382703234,56,8865.0,0.07876682201600341,56,8865.0
1020.0,57,2882.0,33.51162790697674,2.5401128704860834,57,8401.0,0.12149307170536033,57,8401.0
1025.0,52,1865.0,21.941176470588236,1.8573873334174984,52,8230.0,0.05986660829478929,52,8230.0
1030.0,46,852.0,10.265060240963855,2.2328015350835044,46,8407.0,0.07582135986617232,46,8407.0
1035.0,53,1103.0,13.617283950617283,2.2911425719275753,53,8655.0,0.0713010461936996,53,8655.0
1040.0,58,1354.0,16.51219512195122,1.743320726542058,58,8547.0,0.04625208922390486,58,8547.0
1045.0,60,1509.0,18.402439024390244,0.9645987714670705,60,8442.0,0.03420863870597394,60,8442.0
1050.0,54,1688.0,19.627906976744185,2.339424741362182,54,7608.0,0.07772264398564498,54,7608.0
1055.0,48,1827.0,21.75,2.8006300192345064,48,7809.0,0.13433112052334029,48,7809.0
1060.0,45,1978.0,24.725,2.3347353107999287,45,8011.0,0.0999579180493078,45,8011.0
1065.0,55,2230.0,27.875,1.657730438816254,55,8263.0,0.04785481033120836,55,8263.0
1070.0,59,2367.0,29.5875,1.3236193443580497,59,8045.0,0.04636383724245547,59,8045.0
1075.0,55,1919.0,24.29113924050633,1.3494400202489976,55,7328.0,0.051271885711712976,55,7328.0
1080.0,52,1481.0,18.28395061728395,2.041327462958399,52,6637.0,0.04661791452745827,52,6637.0
1085.0,52,1149.0,13.51764705882353,2.177942897824273,52,6513.0,0.08872172526016978,52,6513.0
1090.0,40,568.0,7.012345679012346,2.932911470363462,40,6347.0,0.150638990398499,40,6347.0
1095.0,37,538.0,6.725,2.9907498661158938,37,5425.0,0.12326127857939519,37,5425.0
1100.0,42,498.0,6.073170731707317,2.2041315922148406,42,5128.0,0.08869834901110381,42,5128.0
1105.0,34,380.0,4.691358024691358,2.30990572980224,34,4826.0,0.10911037232484322,34,4826.0
1110.0,37,464.0,5.658536585365853,2.861746156435266,37,3827.0,0.11293505099827403,37,3827.0
1115.0,43,601.0,7.154761904761905,3.2295757711219526,43,3494.0,0.1028359420210139,43,3494.0
1120.0,43,637.0,7.32183908045977,2.8518831031311866,43,3480.0,0.1226455450477418,43,3480.0
1125.0,48,637.0,7.583333333333333,2.7712919323319047,48,3555.0,0.15495704914600755,48,3555.0
1130.0,58,894.0,10.395348837209303,2.4178494310435705,58,3739.0,0.09681230849717688,58,3739.0
1135.0,65,1132.0,12.863636363636363,1.6070497071349856,65,3642.0,0.03615413723144682,65,3642.0
1140.0,63,1121.0,13.034883720930232,1.3608694522713503,63,3559.0,0.05642543105232466,63,3559.0
1145.0,60,1148.0,13.195402298850574,2.0943389565199504,60,2952.0,0.06413508290157549,60,2952.0
1150.0,58,1042.0,11.840909090909092,1.9866862208534473,58,3102.0,0.06079712852664526,58,3102.0
1155.0,50,860.0,9.885057471264368,2.023531015609768,50,3253.0,0.08088534375084298,50,3253.0
1160.0,56,1124.0,12.919540229885058,2.6472605484183127,56,3395.0,0.10340428013462336,56,3395.0
1165.0,62,1423.0,15.98876404494382,2.358335751984682,62,3694.0,0.09116442492607474,62,3694.0
1170.0,67,1708.0,20.094117647058823,0.9005081323164386,67,3856.0,0.009829452339603814,67,3856.0
1175.0,68,1870.0,22.0,1.288723928301399,68,3962.0,0.04067619195584634,68,3962.0
1180.0,60,2027.0,23.569767441860463,2.2408895630212524,60,3910.0,0.0661051255760291,60,3910.0
1185.0,54,2095.0,24.94047619047619,2.1154048200723174,54,4092.0,0.07261985056858819,54,4092.0
1190.0,51,2162.0,26.691358024691358,1.9108514922308788,51,4280.0,0.07826600155352653,51,4280.0
1195.0,54,2427.0,28.892857142857142,2.1724884939015885,54,4498.0,0.08919584179236442,54,4498.0
1200.0,62,2563.0,29.45977011494253,2.098797896177915,62,4429.0,0.09690850146733886,62,4429.0
1205.0,58,2085.0,25.120481927710845,1.2029163908897855,58,4412.0,0.053718814176142306,58,4412.0
1210.0,61,1791.0,20.586206896551722,2.085754852795369,61,3804.0,0.05300583736917852,61,3804.0
1215.0,56,1300.0,15.294117647058824,2.301617838044717,56,3902.0,0.08534718966556978,56,3902.0
1220.0,42,685.0,8.670886075949367,1.9814615277872196,42,3948.0,0.09461686862481869,42,3948.0
1225.0,44,638.0,7.686746987951807,2.5589834606467767,44,3633.0,0.08726947352915802,44,3633.0
1230.0,41,616.0,7.080459770114943,2.7736573261029,41,3785.0,0.12323940561277608,41,3785.0
1235.0,40,563.0,6.7023809523809526,2.729494259382034,40,3936.0,0.13352889443802501,40,3936.0
1240.0,57,812.0,9.552941176470588,1.8977728060364274,57,4185.0,0.05937085515696289,57,4185.0
1245.0,66,995.0,11.436781609195402,1.0440773239780012,66,4369.0,0.0257572982105013,66,4369.0
1250.0,66,1116.0,12.827586206896552,1.451606110211361,66,4575.0,0.04392588485666703,66,4575.0
1255.0,73,1466.0,16.850574712643677,1.536521204963792,73,4842.0,0.023878175006225882,73,4842.0
1260.0,76,1753.0,20.623529411764707,1.0210179662987526,76,4830.0,5.788195435314366e-05,76,4830.0
1265.0,66,1671.0,19.20689655172414,1.5644885511222473,66,4926.0,0.05551968118577538,66,4926.0
1270.0,58,1656.0,19.714285714285715,2.8630975780083583,58,4485.0,0.11279181356357788,58,4485.0
1275.0,49,1478.0,18.024390243902438,2.6160228451891867,49,4517.0,0.10893030064562258,49,4517.0
1280.0,40,961.0,12.164556962025317,1.9640040849367295,40,4511.0,0.08739280403396037,40,4511.0
1285.0,38,796.0,10.205128205128204,3.042063439881737,38,4113.0,0.11627411107647811,38,4113.0
1290.0,35,584.0,7.3,3.6398360267137235,35,3984.0,0.1421817519867177,35,3984.0
1295.0,34,382.0,4.897435897435898,2.9596801989641435,34,3940.0,0.1159780999146736,34,3940.0
1300.0,48,537.0,6.548780487804878,2.54362745794985,48,4100.0,0.10718827077785312,48,4100.0
1305.0,54,794.0,9.802469135802468,2.28532929602655,54,4353.0,0.10399291435181963,54,4353.0
1310.0,59,1008.0,12.292682926829269,1.7011720018833463,59,4323.0,0.08588952371308667,59,4323.0
1315.0,62,971.0,11.841463414634147,1.1895894640085098,62,4316.0,0.046385525420715355,62,4316.0
1320.0,57,1025.0,12.202380952380953,2.4080746658833307,57,3744.0,0.07510514841501856,57,3744.0
1325.0,55,999.0,11.616279069767442,2.297890237421274,55,4002.0,0.08950198825608549,55,4002.0
1330.0,54,1043.0,13.0375,1.6590888181312882,54,4269.0,0.060287215897531055,54,4269.0
1335.0,60,1331.0,15.845238095238095,1.3273013211406282,60,4557.0,0.05489744199198167,60,4557.0
1340.0,66,1526.0,17.146067415730336,1.4998580128883832,66,4752.0,0.07875181962519213,66,4752.0
1345.0,64,1613.0,18.329545454545453,1.5289529649252251,64,4924.0,0.07162100241001698,64,4924.0
1350.0,76,1960.0,21.77777777777778,1.6549514694865597,76,5186.0,0.019231832371862597,76,5186.0
1355.0,78,2229.0,25.04494382022472,1.2665699934576404,78,5310.0,0.013754010926416751,78,5310.0
1360.0,68,2018.0,24.023809523809526,1.5525489127984093,68,5186.0,0.04218305791054732,68,5186.0
1365.0,58,1796.0,21.902439024390244,1.9070003904315702,58,5015.0,0.04771420648504303,58,5015.0
1370.0,53,1569.0,18.458823529411763,1.8891503442488218,53,4917.0,0.058462839393565356,53,4917.0
1375.0,41,986.0,11.879518072289157,2.7621699102885304,41,4769.0,0.1294776655787536,41,4769.0
