step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.002846133833129,0,0.0,0.35076425083100543,0,0.0
10.0,0,0.0,0.0,12.428906476411894,0,0.0,0.8730483235733322,0,0.0
15.0,0,0.0,0.0,9.303217857395587,0,0.0,0.6169249873518258,0,0.0
20.0,6,16.0,0.6666666666666666,4.824120370026412,6,16.0,0.30296529241188747,6,16.0
25.0,12,51.0,1.8888888888888888,6.082410962332791,12,51.0,0.3773290277367672,12,51.0
30.0,10,96.0,3.4285714285714284,7.109348933296634,10,96.0,0.3272400301087598,10,96.0
35.0,12,118.0,4.214285714285714,6.207487288398342,12,118.0,0.3328705411303944,12,118.0
40.0,18,181.0,5.171428571428572,4.041594926838601,18,181.0,0.2372643811754495,18,181.0
45.0,17,259.0,7.194444444444445,4.958250284805347,17,259.0,0.3202492856691052,17,259.0
50.0,18,293.0,7.7105263157894735,3.2987355366952125,18,293.0,0.23503604683083756,18,293.0
55.0,29,367.0,8.340909090909092,2.5140893542132137,29,367.0,0.13304125510988696,29,367.0
60.0,30,507.0,11.522727272727273,3.6957787963569873,30,507.0,0.15208094218139523,30,507.0
65.0,30,615.0,12.8125,2.660373825535849,30,615.0,0.11918428544651467,30,615.0
70.0,24,637.0,13.847826086956522,2.6946733056903556,24,708.0,0.14949162900439686,24,708.0
75.0,28,774.0,14.333333333333334,4.006402323544063,28,780.0,0.15314112088868095,28,780.0
80.0,31,869.0,14.982758620689655,3.983684141705912,31,875.0,0.19680254138569306,31,875.0
85.0,38,982.0,17.228070175438596,3.472409031247691,38,988.0,0.1799966908659167,38,988.0
90.0,41,1170.0,20.892857142857142,2.536494553609085,41,1176.0,0.09336331506697011,41,1176.0
95.0,43,1338.0,23.473684210526315,2.2909448218705775,43,1344.0,0.10974274910250602,43,1344.0
100.0,47,1538.0,25.21311475409836,1.8041312519546864,47,1544.0,0.06974041062973203,47,1544.0
105.0,49,1774.0,29.081967213114755,2.0960477611436974,49,1780.0,0.07017361739737749,49,1780.0
110.0,52,2009.0,30.439393939393938,1.1191383757156805,52,2015.0,0.02870908022976322,52,2015.0
115.0,56,2281.0,33.05797101449275,1.8708773839477253,56,2287.0,0.10437735785565636,56,2287.0
120.0,56,2561.0,38.223880597014926,1.5612843870985251,56,2567.0,0.10114141780907966,56,2567.0
125.0,62,2857.0,40.23943661971831,0.6293697614598656,62,2863.0,0.030436214688778915,62,2863.0
130.0,64,3172.0,44.05555555555556,0.878317579556095,64,3178.0,0.037214076512077976,64,3178.0
135.0,68,3507.0,47.391891891891895,0.7866779377894678,68,3513.0,0.03263020553431024,68,3513.0
140.0,66,3723.0,50.310810810810814,0.5886272482876648,66,3723.0,0.03883001138824568,66,3723.0
145.0,68,3490.0,43.625,0.8442022947764402,68,3861.0,0.01781964660499995,68,3861.0
150.0,52,3431.0,40.845238095238095,2.7298789156664487,52,3863.0,0.10125909458473034,52,3863.0
155.0,48,3280.0,40.0,2.915889729406109,48,3837.0,0.1364672123421273,48,3837.0
160.0,44,2245.0,28.0625,2.076958409539055,44,3783.0,0.09804871713439806,44,3783.0
165.0,43,1532.0,19.15,2.6813720076806438,43,3253.0,0.09957093797236544,43,3253.0
170.0,39,950.0,11.728395061728396,2.6062076062424326,39,3334.0,0.09870924893932831,39,3334.0
175.0,33,458.0,5.871794871794871,2.832301052149284,33,3344.0,0.1297227384853785,33,3344.0
180.0,39,549.0,7.223684210526316,2.948537171921131,39,3289.0,0.10390698858156791,39,3289.0
185.0,39,657.0,7.551724137931035,3.642790513893619,39,3275.0,0.13831731934939867,39,3275.0
190.0,40,774.0,9.214285714285714,3.4335801047814,40,3196.0,0.1750387984745168,40,3196.0
195.0,45,811.0,9.890243902439025,2.235783187776394,45,3144.0,0.11184799257546345,45,3144.0
200.0,51,931.0,11.083333333333334,2.4709308812376456,51,2682.0,0.08423948373556536,51,2682.0
205.0,50,959.0,11.282352941176471,2.369061748852134,50,2808.0,0.08683526483346782,50,2808.0
210.0,42,909.0,11.085365853658537,2.6386850409600995,42,2941.0,0.1238123253255329,42,2941.0
215.0,52,1143.0,14.2875,2.1509391038463663,52,3096.0,0.05522428791503051,52,3096.0
220.0,62,1395.0,15.5,1.7637708631409255,62,3131.0,0.05014699947592384,62,3131.0
225.0,56,1555.0,18.08139534883721,2.218316761365904,56,3062.0,0.09863570676332926,56,3062.0
230.0,56,1741.0,19.78409090909091,2.3867879614831002,56,2810.0,0.08910811148490214,56,2810.0
