step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.150183182015705,0,0.0,0.4562517949941844,0,0.0
10.0,0,0.0,0.0,11.613874977776517,0,0.0,0.8507188875671748,0,0.0
15.0,0,0.0,0.0,8.486411122033608,0,0.0,0.582846210372777,0,0.0
20.0,6,15.0,0.625,5.243160833532339,6,15.0,0.34510494858807034,6,15.0
25.0,12,48.0,1.7142857142857142,6.292937983464229,12,48.0,0.3583430828944273,12,48.0
30.0,10,92.0,3.2857142857142856,6.981054745736226,10,92.0,0.34223363220070396,10,92.0
35.0,11,111.0,3.9642857142857144,6.264197688646362,11,111.0,0.32629787814692957,11,111.0
40.0,10,97.0,2.7714285714285714,4.7552011796396645,10,120.0,0.25560540696866213,10,120.0
45.0,10,139.0,3.861111111111111,8.017985525323212,10,139.0,0.4611635174024563,10,139.0
50.0,10,189.0,4.973684210526316,7.178663405480235,10,189.0,0.34537770058285283,10,189.0
55.0,19,229.0,5.871794871794871,4.093709420680475,19,229.0,0.19215955520159128,19,229.0
60.0,14,259.0,7.4,5.710725053633383,14,270.0,0.30919831902888895,14,270.0
65.0,14,329.0,8.657894736842104,6.576401484698146,14,329.0,0.2781829504296099,14,329.0
70.0,18,315.0,8.75,4.733634302724728,18,315.0,0.22592689971462657,18,315.0
75.0,17,334.0,8.564102564102564,4.085161038905243,17,366.0,0.22928343440838944,17,366.0
80.0,23,432.0,9.818181818181818,4.811494345689225,23,432.0,0.2607060406835819,23,432.0
85.0,26,498.0,10.826086956521738,4.243668980351878,26,498.0,0.2559349580312557,26,498.0
90.0,20,476.0,10.818181818181818,3.12569364880845,20,524.0,0.15650952699655366,20,524.0
95.0,24,592.0,12.333333333333334,5.106020314722714,24,598.0,0.2501451435436692,24,598.0
100.0,28,698.0,13.423076923076923,3.5440838424092167,28,704.0,0.1653469846547846,28,704.0
105.0,32,828.0,16.56,3.303776968860987,32,834.0,0.13968181321798367,32,834.0
110.0,37,1002.0,18.555555555555557,1.7015476589026666,37,1008.0,0.06133761750098942,37,1008.0
115.0,42,1198.0,20.655172413793103,2.6697497567723643,42,1204.0,0.16992177416325463,42,1204.0
120.0,40,1198.0,21.392857142857142,1.9235237494060728,40,1204.0,0.12965131015420592,40,1204.0
125.0,38,864.0,13.935483870967742,2.1969192797672483,38,1088.0,0.09235349548638845,38,1088.0
130.0,42,1060.0,16.060606060606062,3.284225030583488,42,1114.0,0.11896435642259708,42,1114.0
135.0,48,1270.0,18.955223880597014,2.232667912452982,48,1324.0,0.07971626895056655,48,1324.0
140.0,50,1498.0,22.696969696969695,2.030543890139562,50,1552.0,0.07047017717959793,50,1552.0
145.0,66,1766.0,24.52777777777778,1.0442275586706913,66,1820.0,0.018819752726647737,66,1820.0
150.0,57,2023.0,28.09722222222222,1.1329982014073194,57,2035.0,0.0874769633856093,57,2035.0
155.0,59,2260.0,30.54054054054054,1.999796738401125,59,2282.0,0.11548565934532411,59,2282.0
160.0,62,2561.0,32.41772151898734,1.8069802586631203,62,2567.0,0.060493575494715374,62,2567.0
165.0,71,2894.0,36.175,0.9939399888648588,71,2901.0,0.007561351796369902,71,2901.0
170.0,70,3051.0,39.11538461538461,0.7306746839655849,70,3058.0,0.03095496828516605,70,3058.0
175.0,62,2519.0,31.4875,1.2951190931900496,62,3195.0,0.05505066535865474,62,3195.0
180.0,58,2287.0,28.5875,2.083614715743571,58,2971.0,0.04469976564428532,58,2971.0
185.0,52,1912.0,22.232558139534884,2.3502039855609884,52,3067.0,0.08966621239979444,52,3067.0
190.0,39,1118.0,14.151898734177216,2.681027729065491,39,3119.0,0.15167485517303084,39,3119.0
195.0,38,735.0,9.1875,2.9545022154998266,38,2894.0,0.12833648155171534,38,2894.0
200.0,40,523.0,6.45679012345679,2.437661668649575,40,2829.0,0.10063492932951364,40,2829.0
205.0,35,387.0,4.8375,2.356399591714232,35,2838.0,0.10989393400127821,35,2838.0
210.0,38,482.0,5.878048780487805,2.670096395530869,38,2568.0,0.10742047597571487,38,2568.0
215.0,42,541.0,6.364705882352941,2.4508918916863234,42,2703.0,0.09548748711115157,42,2703.0
220.0,43,645.0,7.413793103448276,2.1412960285437554,43,2868.0,0.1058443586209424,43,2868.0
225.0,56,896.0,10.181818181818182,2.178504389514305,56,3118.0,0.10668705679429687,56,3118.0
