step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4758301708381625,0,0.0,0.38187848930830004,0,0.0
10.0,0,0.0,0.0,11.98062505829705,0,0.0,0.841375405248301,0,0.0
15.0,0,0.0,0.0,8.75881634230252,0,0.0,0.5830199818795176,0,0.0
20.0,6,11.0,0.4583333333333333,5.616128888828507,6,11.0,0.36221023326394364,6,11.0
25.0,12,43.0,1.6538461538461537,6.195174297490748,12,43.0,0.3979352137463588,12,43.0
30.0,10,89.0,3.1785714285714284,7.172937366669985,10,89.0,0.3379056805192838,10,89.0
35.0,11,110.0,4.074074074074074,6.09094824702944,11,110.0,0.33875007632544285,11,110.0
40.0,16,161.0,4.6,4.058304146980319,16,161.0,0.22178200810616308,16,161.0
45.0,18,239.0,6.638888888888889,5.4396720216515995,18,239.0,0.33264897595075743,18,239.0
50.0,18,271.0,7.324324324324325,4.6024672127938695,18,271.0,0.2933903219999147,18,271.0
55.0,27,374.0,9.121951219512194,2.7787047974636696,27,374.0,0.09931454651516747,27,374.0
60.0,26,503.0,11.976190476190476,4.393546819398884,26,503.0,0.22028433194482688,26,503.0
65.0,28,590.0,13.409090909090908,2.1689712064422264,28,590.0,0.13269696060413702,28,590.0
70.0,22,606.0,13.772727272727273,2.8617048034114276,22,671.0,0.1633688802155287,22,671.0
75.0,26,730.0,14.038461538461538,3.9212646640201276,26,737.0,0.13273146587116041,26,737.0
80.0,28,745.0,13.545454545454545,4.026840961084206,28,752.0,0.2066621746636316,28,752.0
85.0,28,383.0,6.963636363636364,4.031901725122256,28,710.0,0.21899968327557565,28,710.0
90.0,22,223.0,4.12962962962963,3.8937601475476606,22,574.0,0.15471244159059122,22,574.0
95.0,20,269.0,4.803571428571429,5.490067509035841,20,500.0,0.2495414680769366,20,500.0
100.0,24,373.0,6.431034482758621,5.6023333360503305,24,479.0,0.2553638150056522,24,479.0
105.0,25,492.0,9.11111111111111,5.728413274524384,25,514.0,0.25202200821641085,25,514.0
110.0,27,510.0,9.272727272727273,3.3324746199237274,27,532.0,0.11102965824446966,27,532.0
115.0,33,512.0,8.982456140350877,3.4829991440149235,33,594.0,0.17387679129488684,33,594.0
120.0,32,669.0,12.38888888888889,3.8489157739285362,32,691.0,0.1858328976931938,32,691.0
125.0,38,822.0,13.932203389830509,2.614086807260824,38,834.0,0.11610067126184134,38,834.0
130.0,32,872.0,14.533333333333333,2.7347973564482797,32,972.0,0.11419470918363829,32,972.0
135.0,36,1036.0,17.266666666666666,3.796677688451399,36,1064.0,0.15183175317114914,36,1064.0
140.0,36,1098.0,17.428571428571427,3.212519944354188,36,1119.0,0.11474497925779961,36,1119.0
145.0,42,742.0,11.59375,2.413046265582098,42,1187.0,0.07706247927700126,42,1187.0
150.0,32,627.0,9.5,3.816656384188411,32,1025.0,0.1618231156019481,32,1025.0
155.0,26,560.0,8.484848484848484,4.267890301107272,26,1121.0,0.22846509955352062,26,1121.0
160.0,24,533.0,8.075757575757576,2.996516318095545,24,1180.0,0.14878607172607258,24,1180.0
165.0,28,650.0,9.558823529411764,3.5075472435114983,28,1239.0,0.14391216282534006,28,1239.0
170.0,35,786.0,11.228571428571428,2.711032449317609,35,1283.0,0.10579552050849822,35,1283.0
175.0,39,859.0,12.271428571428572,2.684559384441106,39,1305.0,0.09979053667924327,39,1305.0
180.0,38,977.0,14.803030303030303,2.8817873237724783,38,1283.0,0.09162699615547971,38,1283.0
185.0,34,1111.0,14.618421052631579,4.138763776027853,34,1335.0,0.18148477346596545,34,1335.0
190.0,34,1265.0,17.816901408450704,5.081614566558964,34,1375.0,0.25449207124509604,34,1375.0
195.0,40,1393.0,19.619718309859156,3.47796744946622,40,1477.0,0.16483254474834916,40,1477.0
200.0,38,1366.0,18.97222222222222,2.8426390077220085,38,1614.0,0.1354240894753284,38,1614.0
205.0,41,1502.0,20.575342465753426,3.0917780438056766,41,1663.0,0.11467086706850588,41,1663.0
210.0,43,1710.0,23.424657534246574,3.6858885813177915,43,1814.0,0.14472181961159042,43,1814.0
215.0,47,1694.0,23.859154929577464,2.651769744456177,47,1790.0,0.09239435720195516,47,1790.0
220.0,51,1083.0,14.064935064935066,2.099556495440097,51,1778.0,0.09584997612049956,51,1778.0
225.0,45,1206.0,15.868421052631579,3.6757647552400723,45,1516.0,0.17709058817740886,45,1516.0
230.0,50,1377.0,17.430379746835442,2.5994835363478135,50,1667.0,0.08949831890361261,50,1667.0
235.0,54,1312.0,16.82051282051282,1.7989702620210988,54,1796.0,0.0692960109654782,54,1796.0
