step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.386067297806343,0,0.0,0.3694366936857318,0,0.0
10.0,0,0.0,0.0,12.313397278794593,0,0.0,0.862920957039765,0,0.0
15.0,0,0.0,0.0,8.483775600008158,0,0.0,0.5801894850970776,0,0.0
20.0,8,17.0,0.7083333333333334,5.231957542070284,8,17.0,0.3524561065658532,8,17.0
25.0,12,52.0,2.0,5.926773656823416,12,52.0,0.39596463737287324,12,52.0
30.0,10,98.0,3.5,6.806832994904704,10,98.0,0.35460025307169274,10,98.0
35.0,13,155.0,5.344827586206897,6.0377609896827344,13,155.0,0.307272405248443,13,155.0
40.0,20,228.0,6.333333333333333,4.059654369468214,20,228.0,0.23362343995245458,20,228.0
45.0,17,256.0,7.111111111111111,5.011974967791207,17,256.0,0.3495139818027715,17,256.0
50.0,18,316.0,8.102564102564102,4.900183307910472,18,316.0,0.30177396560334524,18,316.0
55.0,27,419.0,9.522727272727273,2.9456825420947395,27,419.0,0.10575881229492441,27,419.0
60.0,26,477.0,11.357142857142858,3.336551257554833,26,477.0,0.1872608582220815,26,477.0
65.0,26,572.0,13.0,2.7601247017754247,26,572.0,0.12283126125992085,26,572.0
70.0,30,720.0,15.652173913043478,3.4481938371364826,30,720.0,0.14845550657295023,30,720.0
75.0,33,764.0,14.692307692307692,1.899833858647063,33,764.0,0.07258314922879275,33,764.0
80.0,28,475.0,8.796296296296296,3.247971422034351,28,811.0,0.2005061454043297,28,811.0
85.0,26,403.0,6.948275862068965,4.534160833431173,26,665.0,0.214147756461882,26,665.0
90.0,24,453.0,7.810344827586207,4.855289774471705,24,638.0,0.224926125292902,24,638.0
95.0,26,579.0,9.982758620689655,5.136631107987973,26,634.0,0.22156602907726286,26,634.0
100.0,32,616.0,10.620689655172415,3.5927282305135586,32,671.0,0.17429934651471016,32,671.0
105.0,26,353.0,6.418181818181818,3.024419850728025,26,668.0,0.1348020260395214,26,668.0
110.0,27,330.0,5.5,3.5740798358125825,27,604.0,0.11651524998680958,27,604.0
115.0,26,418.0,6.53125,5.392328959981704,26,613.0,0.26225438865322637,26,613.0
120.0,26,451.0,7.775862068965517,4.759133802682896,26,606.0,0.2638154394699466,26,606.0
125.0,30,490.0,8.305084745762711,2.680571634926275,30,676.0,0.12053208801060546,30,676.0
130.0,40,674.0,11.233333333333333,2.6618971697240768,40,829.0,0.09062342194360208,40,829.0
135.0,44,804.0,12.96774193548387,2.1419802962224437,44,959.0,0.06865059323226819,44,959.0
140.0,43,879.0,14.65,2.5226113734671594,43,1082.0,0.11315747854432517,43,1082.0
145.0,53,1097.0,16.62121212121212,2.039719707416761,53,1252.0,0.030534998525830335,53,1252.0
150.0,48,1236.0,17.65714285714286,2.550447460791628,48,1366.0,0.11005993199280469,48,1366.0
155.0,43,974.0,14.757575757575758,2.5884286430894923,43,1416.0,0.14024128208552514,43,1416.0
160.0,41,841.0,11.680555555555555,2.8687916683284276,41,1373.0,0.09868968525887165,41,1373.0
165.0,36,875.0,11.824324324324325,3.4449480501071434,36,1378.0,0.1199837255963873,36,1378.0
170.0,38,1040.0,14.054054054054054,3.748509549878999,38,1347.0,0.13581298146821744,38,1347.0
175.0,40,1230.0,16.84931506849315,4.383705498039808,40,1432.0,0.19446376329548193,40,1432.0
180.0,43,1436.0,21.432835820895523,4.061412495815233,43,1559.0,0.1652102010287747,43,1559.0
185.0,44,1524.0,20.32,2.60871186089296,44,1602.0,0.09988396499144431,44,1602.0
190.0,43,1122.0,15.583333333333334,3.373367068587159,43,1590.0,0.1540006376870038,43,1590.0
195.0,37,822.0,11.91304347826087,3.6490832868872087,37,1455.0,0.14920152162363315,37,1455.0
200.0,35,662.0,9.457142857142857,3.8694303697832537,35,1275.0,0.1252335851821641,35,1275.0
205.0,31,654.0,9.617647058823529,4.997602627452284,31,1221.0,0.21253849621385112,31,1221.0
210.0,31,808.0,12.825396825396826,5.550396836865604,31,1118.0,0.2565757765135113,31,1118.0
215.0,35,834.0,13.238095238095237,3.752643770105465,35,1079.0,0.17520052176522913,35,1079.0
220.0,35,767.0,11.279411764705882,2.965343832258894,35,1133.0,0.15209629897735846,35,1133.0
225.0,40,954.0,13.43661971830986,3.951406247008236,40,1201.0,0.18047528069633084,40,1201.0
230.0,49,1047.0,14.746478873239436,2.642934335315547,49,1294.0,0.10147019915085634,49,1294.0
235.0,51,1015.0,14.295774647887324,1.9742572664100255,51,1409.0,0.06434031654029783,51,1409.0
240.0,52,1264.0,17.802816901408452,2.4616708364343194,52,1522.0,0.07596066042070847,52,1522.0
245.0,54,1415.0,19.12162162162162,2.340973743773994,54,1655.0,0.07611522385357096,54,1655.0
250.0,50,1114.0,15.690140845070422,1.7546912200178622,50,1677.0,0.047568619400342335,50,1677.0
255.0,49,1035.0,13.441558441558442,2.5321898718234035,49,1704.0,0.08278970786109172,49,1704.0
260.0,42,1046.0,12.91358024691358,3.7444412773285203,42,1726.0,0.17221161238814212,42,1726.0
265.0,43,1214.0,15.175,4.091275759514103,43,1695.0,0.19790913821075562,43,1695.0
270.0,45,1424.0,18.025316455696203,3.734667125806536,45,1771.0,0.15330976318821074,45,1771.0
275.0,51,1669.0,21.675324675324674,3.36781014184534,51,1942.0,0.1244603969825456,51,1942.0
280.0,50,1792.0,24.216216216216218,2.432803023857034,50,2002.0,0.09594972552716613,50,2002.0
285.0,47,1421.0,19.73611111111111,2.481436492719409,47,1984.0,0.08738469910896002,47,1984.0
290.0,42,1118.0,15.315068493150685,2.861968968414718,42,1802.0,0.09167341494033869,42,1802.0
295.0,38,922.0,12.45945945945946,4.204649649778204,38,1699.0,0.17737023946074318,38,1699.0
300.0,29,785.0,11.056338028169014,5.404145531619142,29,1572.0,0.24803211126817995,29,1572.0
305.0,34,804.0,12.0,3.403190754603812,34,1535.0,0.16661870120062244,34,1535.0
310.0,37,751.0,10.884057971014492,2.7717915068017245,37,1604.0,0.14753521694729516,37,1604.0
315.0,45,957.0,13.291666666666666,2.8373858503088463,45,1689.0,0.10528531859295645,45,1689.0
320.0,53,1050.0,14.0,2.051886559660546,53,1780.0,0.08540781523745089,53,1780.0
325.0,56,1018.0,12.725,2.0422739122817433,56,1918.0,0.07145225257078998,56,1918.0
330.0,59,1296.0,15.804878048780488,2.4220571250920777,59,2026.0,0.0805619045478722,59,2026.0
335.0,62,1490.0,17.951807228915662,2.2367048880595566,62,2203.0,0.09350284863879374,62,2203.0
340.0,58,1256.0,15.317073170731707,1.7818902669009526,58,2329.0,0.06404982798543933,58,2329.0
345.0,57,1192.0,14.36144578313253,2.1183614087888527,57,2344.0,0.05533623438822924,57,2344.0
350.0,52,1289.0,15.53012048192771,3.1276117577797855,52,2415.0,0.11444192902661449,52,2415.0
355.0,47,1470.0,18.14814814814815,3.8705026091751864,47,2420.0,0.14160149171754075,47,2420.0
360.0,48,1704.0,22.42105263157895,4.02348683273105,48,2498.0,0.1483900934280581,48,2498.0
365.0,48,1944.0,25.246753246753247,3.8758852560636763,48,2678.0,0.15653652313422345,48,2678.0
370.0,48,2184.0,29.513513513513512,4.075932716107863,48,2879.0,0.17484795614497625,48,2879.0
375.0,47,2282.0,32.140845070422536,3.0069559351318866,47,2865.0,0.11157186814288915,47,2865.0
380.0,44,1828.0,26.492753623188406,2.3743000183801657,44,2847.0,0.07834499097798565,44,2847.0
385.0,40,1450.0,21.64179104477612,3.3743740869622294,40,2385.0,0.12166352975615141,40,2385.0
390.0,31,1061.0,16.578125,4.498070436110851,31,2060.0,0.18007480682142063,31,2060.0
395.0,26,739.0,12.114754098360656,5.037436730673421,26,1818.0,0.22884918580161429,26,1818.0
400.0,31,874.0,13.242424242424242,5.103161491774404,31,1638.0,0.2428657740808753,31,1638.0
405.0,33,1024.0,15.283582089552239,5.752654882596238,33,1484.0,0.2924350396418814,33,1484.0
410.0,33,1011.0,15.318181818181818,3.625872707866909,33,1411.0,0.17080993999891247,33,1411.0
415.0,40,832.0,11.885714285714286,2.8663088399146583,40,1341.0,0.11941464838451675,40,1341.0
420.0,41,1023.0,14.826086956521738,3.277522823104158,41,1431.0,0.12925619367107236,41,1431.0
425.0,48,1088.0,14.904109589041095,2.7664051672145504,48,1496.0,0.10317806806018819,48,1496.0
430.0,47,890.0,12.191780821917808,1.8353060837831643,47,1564.0,0.06669429966294338,47,1564.0
435.0,53,1142.0,14.455696202531646,2.5206478646572945,53,1584.0,0.0779277805851212,53,1584.0
440.0,56,1288.0,15.333333333333334,2.412717817859015,56,1730.0,0.10125584306099705,56,1730.0
445.0,57,1055.0,12.710843373493976,2.186111619251147,57,1834.0,0.09409775715593323,57,1834.0
450.0,56,1048.0,12.938271604938272,2.169570849126121,56,1858.0,0.054219042860318686,56,1858.0
455.0,51,1217.0,14.488095238095237,3.269728506443985,51,1920.0,0.10654463968983757,51,1920.0
460.0,50,1464.0,18.3,3.581466513733757,50,2030.0,0.1444854103582863,50,2030.0
465.0,50,1714.0,22.25974025974026,3.388044652064448,50,2204.0,0.12748655427462247,50,2204.0
470.0,52,1973.0,25.960526315789473,2.940199508705451,52,2419.0,0.09253551400641387,52,2419.0
475.0,54,2233.0,28.628205128205128,3.0116710443352974,54,2675.0,0.11212996007048665,54,2675.0
480.0,50,2351.0,31.346666666666668,3.3936637962989744,50,2677.0,0.14864094157062546,50,2677.0
485.0,44,1912.0,26.929577464788732,2.610889128761124,44,2532.0,0.08720548474378023,44,2532.0
490.0,41,1566.0,22.37142857142857,3.2525708050463003,41,2297.0,0.10340393093239875,41,2297.0
495.0,34,1292.0,19.28358208955224,4.264984639944602,34,2160.0,0.17014827189294815,34,2160.0
500.0,27,957.0,14.723076923076922,5.109836386747138,27,1943.0,0.20235983818923528,27,1943.0
505.0,37,1106.0,16.507462686567163,4.835648844954965,37,1799.0,0.2075583512521905,37,1799.0
510.0,33,1095.0,16.102941176470587,4.189328564162642,33,1780.0,0.23036095503621695,33,1780.0
515.0,32,796.0,12.06060606060606,3.299854201178987,32,1777.0,0.21127460107694482,32,1777.0
520.0,41,977.0,13.76056338028169,3.3090426183917794,41,1685.0,0.1315881623069006,41,1685.0
525.0,51,1041.0,13.697368421052632,2.3150508158766794,51,1716.0,0.08298904181764899,51,1716.0
530.0,51,786.0,10.48,2.164319165719019,51,1809.0,0.09003886421750858,51,1809.0
535.0,53,1017.0,13.207792207792208,2.8094151015113886,53,1735.0,0.09157506133894835,53,1735.0
540.0,61,1187.0,14.654320987654321,1.79324698142313,61,1905.0,0.03570864288305998,61,1905.0
545.0,58,1050.0,12.650602409638553,1.844702875245524,58,2053.0,0.07884525237334448,58,2053.0
550.0,52,1123.0,13.53012048192771,2.911112320743379,52,2110.0,0.1277819753873147,52,2110.0
555.0,48,1346.0,16.216867469879517,3.06845105115248,48,2206.0,0.10782949698564066,48,2206.0
560.0,54,1607.0,19.36144578313253,3.123758453318808,54,2361.0,0.11325940640101317,54,2361.0
565.0,56,1877.0,23.17283950617284,3.489652751589862,56,2604.0,0.1279231784564602,56,2604.0
570.0,53,2026.0,26.657894736842106,2.6116636239063395,53,2637.0,0.07449552491660885,53,2637.0
575.0,51,1703.0,23.65277777777778,2.329498394833202,51,2662.0,0.07413440732405491,51,2662.0
580.0,44,1388.0,18.506666666666668,2.9097097295019063,44,2219.0,0.10501006549319752,44,2219.0
585.0,37,1230.0,16.4,4.513950657340772,37,2086.0,0.21627760893112008,37,2086.0
590.0,30,968.0,13.444444444444445,4.670153131266225,30,1922.0,0.21229746983314243,30,1922.0
595.0,42,1141.0,15.847222222222221,4.219525804711996,42,1836.0,0.18690335182783674,42,1836.0
600.0,41,1187.0,16.957142857142856,3.549294818423818,41,1808.0,0.18114455622970688,41,1808.0
605.0,36,925.0,13.214285714285714,2.975846079160284,36,1847.0,0.15914886274020687,36,1847.0
610.0,46,1132.0,15.506849315068493,2.9779424768519727,46,1775.0,0.11574653803697024,46,1775.0
615.0,53,1222.0,15.468354430379748,2.1861914368565247,53,1841.0,0.08055271006245375,53,1841.0
620.0,49,978.0,11.783132530120483,2.9347407347588157,49,1863.0,0.14065854620731372,49,1863.0
625.0,60,1242.0,14.611764705882353,2.618629516854767,60,1894.0,0.09962712599055376,60,1894.0
630.0,63,1422.0,16.928571428571427,1.524063889145341,63,2071.0,0.0361749492678168,63,2071.0
635.0,65,1204.0,14.0,1.5092421856249882,65,2277.0,0.04625516809932804,65,2277.0
640.0,60,1199.0,14.105882352941176,2.4169005525750697,60,2258.0,0.07948442473592543,60,2258.0
645.0,54,1340.0,15.764705882352942,2.8402065026485985,54,2357.0,0.08878661676889807,54,2357.0
650.0,52,1588.0,19.132530120481928,2.9309047083150275,52,2419.0,0.09946040410546363,52,2419.0
655.0,54,1848.0,21.741176470588236,3.693957520564991,54,2569.0,0.16714399808653324,54,2569.0
660.0,52,2108.0,25.70731707317073,4.153543568820109,52,2773.0,0.19477948803004203,52,2773.0
665.0,55,2241.0,28.73076923076923,2.0071537869308114,55,2806.0,0.05816704540084835,55,2806.0
670.0,56,1888.0,24.842105263157894,1.9251821960321376,56,2737.0,0.06430150483970903,56,2737.0
675.0,47,1553.0,20.706666666666667,2.907832186038763,47,2441.0,0.10324494136103474,47,2441.0
680.0,41,1340.0,18.10810810810811,3.6424541401412585,41,2260.0,0.13324448898612146,41,2260.0
685.0,41,1131.0,14.688311688311689,3.93783528613342,41,2153.0,0.15474148726264794,41,2153.0
690.0,36,1161.0,15.68918918918919,3.9382377374599433,36,2105.0,0.21274184454855743,36,2105.0
