step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.336508607887662,0,0.0,0.3812255366676236,0,0.0
10.0,0,0.0,0.0,11.68493498724986,0,0.0,0.8233538189233861,0,0.0
15.0,0,0.0,0.0,9.344999809975644,0,0.0,0.618110600142627,0,0.0
20.0,7,14.0,0.5833333333333334,5.347396592124421,7,14.0,0.3177376260124387,7,14.0
25.0,14,58.0,2.230769230769231,4.7197076955492765,14,58.0,0.2991710500248413,14,58.0
30.0,14,116.0,4.142857142857143,4.35610630684589,14,116.0,0.269025519356024,14,116.0
35.0,16,164.0,5.655172413793103,3.5566443613296346,16,164.0,0.24527665270228066,16,164.0
40.0,26,259.0,6.475,2.3916515994813805,26,259.0,0.1386183130385409,26,259.0
45.0,24,375.0,8.928571428571429,4.290593872807095,24,375.0,0.27624299867602875,24,375.0
50.0,28,507.0,11.522727272727273,2.557246150949122,28,507.0,0.19353990640909827,28,507.0
55.0,35,587.0,11.74,2.0372840869061157,35,587.0,0.11796718376963587,35,587.0
60.0,27,495.0,9.9,3.0435744581266935,27,668.0,0.13523270428853162,27,668.0
65.0,26,588.0,10.88888888888889,4.268962876481734,26,652.0,0.17147202979749465,26,652.0
70.0,28,721.0,13.351851851851851,4.985246584630021,28,738.0,0.20388496259894318,28,738.0
75.0,32,873.0,15.589285714285714,4.119915078848321,32,873.0,0.12625453401149342,32,873.0
80.0,31,910.0,15.689655172413794,3.921386184299146,31,910.0,0.19430041420532015,31,910.0
85.0,30,548.0,9.448275862068966,3.7587796462690193,30,927.0,0.1848241536553038,30,927.0
90.0,23,422.0,7.4035087719298245,4.23098554625466,23,752.0,0.1677567215404555,23,752.0
95.0,22,427.0,7.362068965517241,5.203855514773645,22,711.0,0.22786431986442307,22,711.0
100.0,26,539.0,9.293103448275861,5.795466359076841,26,649.0,0.2841375815604591,26,649.0
105.0,27,663.0,12.054545454545455,5.56796587920325,27,681.0,0.24866947457127092,27,681.0
110.0,29,804.0,14.357142857142858,4.263035698078975,29,804.0,0.15889263996463965,29,804.0
115.0,32,798.0,13.758620689655173,3.6951419641337795,32,798.0,0.18218257213313538,32,798.0
120.0,28,641.0,11.87037037037037,3.9869519304820353,28,819.0,0.21802140871060044,28,819.0
125.0,34,795.0,13.706896551724139,3.3097090459486522,34,809.0,0.10211391811486253,34,809.0
130.0,38,881.0,14.683333333333334,3.030188711286348,38,881.0,0.10114069550504129,38,881.0
135.0,32,667.0,11.5,2.977714373849458,32,961.0,0.11734117865641581,32,961.0
140.0,28,652.0,11.05084745762712,3.9149126493445054,28,874.0,0.17130995143565408,28,874.0
145.0,33,707.0,11.046875,3.023693440421441,33,943.0,0.11832690376742615,33,943.0
