step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.45842026990528,0,0.0,0.476770471888073,0,0.0
10.0,0,0.0,0.0,11.850301314302797,0,0.0,0.8626971009189071,0,0.0
15.0,0,0.0,0.0,8.911495145768873,0,0.0,0.6157279729712356,0,0.0
20.0,6,13.0,0.5416666666666666,5.485471210071467,6,13.0,0.3384976353143454,6,13.0
25.0,12,44.0,1.6923076923076923,6.226516020088974,12,44.0,0.38234455272816475,12,44.0
30.0,10,88.0,3.142857142857143,7.1163451048598985,10,88.0,0.3297662024056898,10,88.0
35.0,12,111.0,4.111111111111111,5.935885206802284,12,111.0,0.32929218751657274,12,111.0
40.0,16,161.0,4.6,4.194110824673824,16,161.0,0.21615234137894485,16,161.0
45.0,16,231.0,6.416666666666667,5.594040275824216,16,231.0,0.3503216934843505,16,231.0
50.0,16,260.0,6.842105263157895,4.283250425807882,16,260.0,0.2773376210772883,16,260.0
55.0,28,362.0,8.619047619047619,2.728295809824165,28,362.0,0.11337223990374082,28,362.0
60.0,26,491.0,11.69047619047619,4.006505589929896,26,491.0,0.17690719916258313,26,491.0
65.0,28,538.0,11.695652173913043,2.6132804725623227,28,538.0,0.11335729476150185,28,538.0
70.0,22,332.0,7.545454545454546,2.9302605994270765,22,582.0,0.15747572351764416,22,582.0
75.0,20,327.0,6.288461538461538,3.8090319617423107,20,482.0,0.13676610436156436,20,482.0
80.0,20,419.0,7.350877192982456,6.2019694037784285,20,497.0,0.31537177254290705,20,497.0
85.0,25,520.0,9.285714285714286,6.079868769144383,25,528.0,0.2932211320851098,25,528.0
90.0,28,643.0,12.132075471698114,4.774511798923478,28,643.0,0.16343388322725444,28,643.0
95.0,30,684.0,13.153846153846153,3.6744608661468567,30,684.0,0.11590990194437725,30,684.0
100.0,26,405.0,7.788461538461538,3.715659582335984,26,718.0,0.16453328896395802,26,718.0
105.0,19,335.0,6.7,4.838273525526027,19,582.0,0.2010572385912483,19,582.0
110.0,18,380.0,6.909090909090909,5.098210012934788,18,547.0,0.21466526210579773,18,547.0
115.0,22,358.0,6.392857142857143,5.240271983426917,22,471.0,0.29612562882066157,22,471.0
120.0,22,286.0,5.72,4.637685667218028,22,449.0,0.25979504914334284,22,449.0
125.0,30,417.0,7.722222222222222,3.778397667071257,30,530.0,0.12577122694465642,30,530.0
130.0,36,509.0,9.425925925925926,3.305340995084652,36,624.0,0.11709465531911611,36,624.0
135.0,36,583.0,11.431372549019608,2.5611583624411898,36,713.0,0.08239523180343408,36,713.0
140.0,37,763.0,13.872727272727273,3.35220885290078,37,878.0,0.11687287148538703,37,878.0
145.0,47,854.0,14.233333333333333,1.6227090364630026,47,969.0,0.06196073803480943,47,969.0
150.0,33,674.0,11.049180327868852,2.8464954038177663,33,1058.0,0.1500743216760477,33,1058.0
155.0,29,720.0,11.612903225806452,4.3453163486516955,29,996.0,0.19749084341546744,29,996.0
160.0,32,865.0,13.106060606060606,4.256559957261285,32,1044.0,0.1797678712246952,32,1044.0
165.0,37,1038.0,15.96923076923077,3.9416848167421747,37,1159.0,0.1468822434317918,37,1159.0
170.0,40,1236.0,19.015384615384615,3.8615845724452407,40,1351.0,0.11622300486543181,40,1351.0
175.0,43,1315.0,20.546875,2.9356892573735003,43,1393.0,0.09862468595941515,43,1393.0
180.0,38,934.0,15.830508474576272,2.772814511083984,38,1436.0,0.08911804177436267,38,1436.0
185.0,35,686.0,10.71875,3.498073551033258,35,1220.0,0.1285691054124669,35,1220.0
190.0,25,488.0,7.746031746031746,5.310930477115886,25,1138.0,0.25655329329194887,25,1138.0
195.0,18,454.0,7.442622950819672,5.844741764918833,18,936.0,0.27150146342678494,18,936.0
200.0,28,570.0,9.193548387096774,5.32772278667633,28,856.0,0.2359935065831239,28,856.0
205.0,30,710.0,11.639344262295081,5.652647740710701,30,852.0,0.25954035022574723,30,852.0
210.0,31,725.0,12.5,3.796118954773708,31,843.0,0.18539048108657163,31,843.0
215.0,31,682.0,11.964912280701755,2.977962225696608,31,892.0,0.16197404162194845,31,892.0
220.0,42,859.0,12.632352941176471,3.2462490011241116,42,977.0,0.11228291173899785,42,977.0
225.0,44,943.0,14.507692307692308,3.304664004203592,44,1061.0,0.16084014354762102,44,1061.0
230.0,41,900.0,14.0625,2.66584784649195,41,1106.0,0.09361250291011261,41,1106.0
235.0,50,1115.0,16.397058823529413,2.937675909180803,50,1233.0,0.08254641112847959,50,1233.0
240.0,49,1221.0,18.784615384615385,2.1227867805763427,49,1339.0,0.06624175589563884,49,1339.0
245.0,43,917.0,13.686567164179104,2.403585468625264,43,1383.0,0.10029349155704866,43,1383.0
250.0,41,829.0,12.373134328358208,2.784493482615641,41,1322.0,0.08430734569990504,41,1322.0
255.0,37,926.0,12.86111111111111,3.387226532445501,37,1348.0,0.13671290750491308,37,1348.0
260.0,35,1098.0,15.04109589041096,4.2477848738677935,35,1336.0,0.21478877612059177,35,1336.0
265.0,43,1287.0,17.16,4.309879019386306,43,1447.0,0.2091800245027911,43,1447.0
270.0,42,1487.0,20.65277777777778,3.651757945356012,42,1608.0,0.1426495518604599,42,1608.0
275.0,49,1724.0,24.62857142857143,3.0812864231903108,49,1842.0,0.07075544082531478,49,1842.0
280.0,48,1827.0,26.47826086956522,2.768862664863418,48,1903.0,0.07489622182896975,48,1903.0
285.0,40,1373.0,21.123076923076923,2.8183120426506747,40,1948.0,0.10795119779443489,40,1948.0
290.0,35,1012.0,15.333333333333334,3.2696881985306607,35,1687.0,0.11742519928741493,35,1687.0
295.0,30,755.0,11.102941176470589,4.899921047774198,30,1518.0,0.21385470436566295,30,1518.0
300.0,22,645.0,10.75,5.697229324922907,22,1338.0,0.3121241011518954,22,1338.0
305.0,28,765.0,12.540983606557377,5.237607626573056,28,1156.0,0.23082974305060291,28,1156.0
310.0,32,764.0,11.753846153846155,4.469885917261207,32,1111.0,0.21352284771802071,32,1111.0
315.0,31,651.0,10.5,3.7984023123892543,31,1097.0,0.1968897701663632,31,1097.0
320.0,37,823.0,12.661538461538461,3.5017903460043995,37,1170.0,0.1285155141632276,37,1170.0
325.0,49,859.0,12.098591549295774,2.4423602380008615,49,1206.0,0.07328857595188225,49,1206.0
330.0,44,759.0,10.842857142857143,2.55430270623591,44,1309.0,0.12210703012210912,44,1309.0
335.0,49,991.0,13.76388888888889,3.3132973053482573,49,1338.0,0.13252106568027128,49,1338.0
340.0,53,1127.0,14.828947368421053,2.326654413010541,53,1474.0,0.08094861492302156,53,1474.0
345.0,51,935.0,12.635135135135135,1.6023974524754083,51,1570.0,0.05024046330732037,51,1570.0
350.0,46,967.0,12.723684210526315,2.557779038715358,46,1600.0,0.08135122489583857,46,1600.0
355.0,46,1075.0,13.96103896103896,2.2804209171990477,46,1654.0,0.10021327029176279,46,1654.0
360.0,43,864.0,11.835616438356164,2.2165081773886395,43,1634.0,0.09118367076091567,43,1634.0
365.0,41,765.0,9.807692307692308,2.9139588660972158,41,1490.0,0.10711772252717003,41,1490.0
370.0,38,619.0,7.935897435897436,4.124674713525178,38,1501.0,0.17957343728925326,38,1501.0
375.0,34,615.0,8.2,4.067351365013321,34,1450.0,0.16285336917280346,34,1450.0
380.0,40,735.0,9.8,2.9669482623262122,40,1570.0,0.13863322642105388,40,1570.0
385.0,46,851.0,11.5,2.491090271808833,46,1698.0,0.1275139783453141,46,1698.0
390.0,51,1093.0,14.381578947368421,2.2506753834933817,51,1928.0,0.06869224211742513,51,1928.0
395.0,61,1301.0,16.2625,1.4764680152854261,61,2063.0,0.03679608776295785,61,2063.0
400.0,61,1215.0,14.127906976744185,1.4781108461322052,61,2216.0,0.07099355863692153,61,2216.0
405.0,55,1155.0,13.125,2.6746035974631353,55,2139.0,0.11411871329157997,55,2139.0
410.0,52,1205.0,13.693181818181818,2.9963889526331,52,2194.0,0.12209826180163506,52,2194.0
415.0,52,1354.0,15.563218390804598,2.745034888671215,52,2305.0,0.12172183722694561,52,2305.0
420.0,54,1621.0,18.848837209302324,3.073210264710329,54,2409.0,0.1415773593027006,54,2409.0
425.0,55,1891.0,21.988372093023255,3.502370758264812,55,2542.0,0.13473146755920107,55,2542.0
430.0,55,2163.0,26.378048780487806,3.0544453507368505,55,2730.0,0.10802254261649315,55,2730.0
435.0,55,2332.0,28.096385542168676,2.3163247843508477,55,2825.0,0.08935337633649292,55,2825.0
440.0,50,2067.0,24.903614457831324,2.6566720199758582,50,2908.0,0.12267539701829198,50,2908.0
445.0,49,1858.0,22.938271604938272,3.197919950642571,49,2639.0,0.13234798060005057,49,2639.0
450.0,45,1705.0,21.858974358974358,3.3508623163610993,45,2560.0,0.11641955062577825,45,2560.0
455.0,41,1531.0,19.883116883116884,3.3147560684863837,41,2571.0,0.14862547833178877,41,2571.0
460.0,37,1516.0,20.213333333333335,2.8991860630429467,37,2716.0,0.14965151472225213,37,2716.0
465.0,43,1646.0,21.102564102564102,2.9185195326101963,43,2800.0,0.1147044068220938,43,2800.0
470.0,48,1827.0,22.012048192771083,2.30047173641512,48,2847.0,0.10532599714236383,48,2847.0
475.0,48,1928.0,21.90909090909091,2.5437325958493036,48,2947.0,0.12213121226870804,48,2947.0
480.0,53,2089.0,24.011494252873565,2.796923170579001,53,2825.0,0.10498929238348233,53,2825.0
485.0,54,2269.0,26.080459770114942,2.962614803684207,54,2857.0,0.09800706003508644,54,2857.0
490.0,50,2485.0,29.235294117647058,3.4622231596142066,50,2795.0,0.1381371816419042,50,2795.0
495.0,52,2401.0,28.24705882352941,3.2816213165453356,52,2612.0,0.1555426258752028,52,2612.0
500.0,52,1437.0,16.709302325581394,2.500211704262585,52,2554.0,0.11355245249383472,52,2554.0
505.0,57,1311.0,14.566666666666666,2.5674603058511734,57,2072.0,0.09877208610891572,57,2072.0
510.0,55,1363.0,14.5,2.6124396011820394,55,2139.0,0.1348285134901665,55,2139.0
515.0,58,1094.0,11.51578947368421,2.404849740824791,58,2173.0,0.10492205549906991,58,2173.0
520.0,71,1420.0,14.791666666666666,2.0147550266857444,71,2252.0,0.06037824278197747,71,2252.0
525.0,79,1690.0,16.9,1.2890996877654535,79,2492.0,0.01837052536827152,79,2492.0
530.0,78,1563.0,15.948979591836734,1.2305650323516475,78,2755.0,0.04152724227416862,78,2755.0
535.0,75,1569.0,16.175257731958762,1.6392219489307664,75,2837.0,0.04210124966834678,75,2837.0
540.0,67,1624.0,16.916666666666668,2.467884793597556,67,2922.0,0.07297974995518881,67,2922.0
545.0,60,1843.0,19.0,2.988075932944952,60,2963.0,0.10716907329175988,60,2963.0
550.0,60,2143.0,22.79787234042553,3.7742436092881895,60,3085.0,0.16921285350338297,60,3085.0
555.0,62,2325.0,25.0,2.7503310437404775,62,3225.0,0.1151349624582447,62,3225.0
560.0,62,2061.0,22.64835164835165,1.9814425560433435,62,3328.0,0.07271430012264928,62,3328.0
565.0,59,1815.0,19.945054945054945,2.5465371005392194,59,3303.0,0.08576207585733252,59,3303.0
570.0,53,1647.0,18.71590909090909,2.922360258031622,53,3274.0,0.08556077933887367,53,3274.0
575.0,50,1596.0,19.0,3.186115586214329,50,3264.0,0.11932551252999851,50,3264.0
580.0,54,1717.0,19.07777777777778,2.845826380546761,54,3208.0,0.13718876502255156,54,3208.0
585.0,51,1302.0,14.466666666666667,2.8373265645414634,51,3183.0,0.15306867216650677,51,3183.0
590.0,51,1226.0,13.326086956521738,2.6618379520703384,51,2802.0,0.1048864990956905,51,2802.0
595.0,65,1376.0,14.333333333333334,1.9015323292661017,65,2896.0,0.06092208542275987,65,2896.0
600.0,65,1238.0,13.031578947368422,1.522221029925589,65,3078.0,0.05871553099072675,65,3078.0
605.0,74,1569.0,16.010204081632654,1.9455077556436426,74,3124.0,0.05446335432825412,74,3124.0
610.0,83,1851.0,18.51,1.1957480841082093,83,3355.0,0.008117406851734975,83,3355.0
615.0,80,1731.0,17.484848484848484,1.058101151652781,80,3613.0,0.033118126014025175,80,3613.0
