step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.236399816085274,0,0.0,0.3780746698863285,0,0.0
10.0,0,0.0,0.0,11.917547064150325,0,0.0,0.8670603275047336,0,0.0
15.0,0,0.0,0.0,8.860038454061979,0,0.0,0.6090629909676476,0,0.0
20.0,7,19.0,0.7916666666666666,4.715627154318828,7,19.0,0.3010309317111317,7,19.0
25.0,12,52.0,1.8571428571428572,6.838324729951923,12,52.0,0.406552073935143,12,52.0
30.0,10,94.0,3.357142857142857,7.215841728276116,10,94.0,0.3998198620775817,10,94.0
35.0,11,146.0,5.214285714285714,6.143226966536708,11,146.0,0.28496637580551015,11,146.0
40.0,20,218.0,6.055555555555555,4.389848835378484,20,218.0,0.22286647969844448,20,218.0
45.0,16,298.0,8.277777777777779,5.804526066893975,16,298.0,0.3369137114339881,16,298.0
50.0,17,321.0,8.23076923076923,4.258478379353686,17,321.0,0.2491929888182187,17,321.0
55.0,24,385.0,9.166666666666666,2.498763815884161,24,385.0,0.12885359217723064,24,385.0
60.0,26,515.0,12.261904761904763,4.179687513619252,26,515.0,0.18651661712879378,26,515.0
65.0,28,565.0,12.282608695652174,2.8473919663679355,28,565.0,0.12723089647654842,28,565.0
70.0,28,651.0,14.795454545454545,2.6525741496491935,28,673.0,0.13106539665130135,28,673.0
75.0,33,809.0,15.557692307692308,2.6277110397579597,33,809.0,0.09012041984293538,33,809.0
80.0,36,867.0,15.482142857142858,3.1156282156245054,36,867.0,0.17313773995579715,36,867.0
85.0,32,543.0,9.696428571428571,2.8369121683808856,32,909.0,0.17304369271232586,32,909.0
90.0,28,412.0,7.103448275862069,3.489944602744517,28,843.0,0.1524181471776904,28,843.0
95.0,24,480.0,8.0,4.6464048014810855,24,736.0,0.2020058665157315,24,736.0
100.0,30,610.0,9.682539682539682,5.085483718807946,30,708.0,0.21654622104647114,30,708.0
105.0,28,750.0,12.5,5.546357202319844,28,766.0,0.22541270293156615,28,766.0
110.0,32,904.0,15.066666666666666,4.177855925010791,32,904.0,0.13203426380337635,32,904.0
115.0,35,947.0,15.524590163934427,3.9750285396356984,35,947.0,0.18018192083024187,35,947.0
120.0,27,596.0,10.642857142857142,4.321959903869247,27,973.0,0.20777498531307328,27,973.0
125.0,22,451.0,7.775862068965517,4.187743918446262,22,804.0,0.17337889694154282,22,804.0
130.0,22,500.0,8.620689655172415,4.876178560164757,22,761.0,0.2416593530631869,22,761.0
135.0,24,616.0,10.440677966101696,5.67274563159097,24,712.0,0.2833592784011313,24,712.0
140.0,26,742.0,13.017543859649123,5.245892079451447,26,767.0,0.2462803887146338,26,767.0
145.0,38,891.0,14.370967741935484,4.245763916333893,38,891.0,0.14075022424395067,38,891.0
150.0,31,893.0,14.883333333333333,3.6439140640796,31,893.0,0.16638796503297967,31,893.0
155.0,29,759.0,13.086206896551724,4.462762254366622,29,871.0,0.23307918766410785,29,871.0
160.0,37,915.0,15.508474576271187,3.1741392472083523,37,915.0,0.08861997694617639,37,915.0
165.0,41,960.0,16.271186440677965,2.9176441432473323,41,960.0,0.10366632308126748,41,960.0
170.0,34,796.0,13.491525423728813,2.8453314841999604,34,994.0,0.13427677586287987,34,994.0
175.0,37,972.0,16.2,3.7388549324511895,37,988.0,0.1457380564044633,37,988.0
180.0,42,1046.0,18.03448275862069,2.5444505876170513,42,1062.0,0.08488416544966454,42,1062.0
185.0,37,717.0,11.03076923076923,2.5514059529648074,37,1136.0,0.12292768665441402,37,1136.0
190.0,31,604.0,9.292307692307693,4.375908146133346,31,989.0,0.21476731640450844,31,989.0
195.0,28,649.0,9.686567164179104,3.830979848662222,28,968.0,0.15955984111383023,28,968.0
200.0,33,798.0,11.735294117647058,4.397726657845917,33,946.0,0.1888932892684746,33,946.0
205.0,39,969.0,14.043478260869565,4.244113452970419,39,1028.0,0.1799342719367056,39,1028.0
210.0,37,1153.0,17.46969696969697,4.532133019757887,37,1173.0,0.20490701246184195,37,1173.0
215.0,36,1210.0,19.206349206349206,3.1829758074266294,36,1227.0,0.09583003155216537,36,1227.0
220.0,41,847.0,12.64179104477612,2.821312360012103,41,1229.0,0.09972793419868661,41,1229.0
225.0,31,690.0,10.454545454545455,3.9915552399413143,31,1122.0,0.17871415518181796,31,1122.0
230.0,27,695.0,10.373134328358208,4.6327502145994695,27,1085.0,0.22230122294274487,27,1085.0
235.0,33,815.0,11.985294117647058,4.360674940557122,33,1017.0,0.18839602641431105,33,1017.0
240.0,33,977.0,15.03076923076923,5.250671624182384,33,1050.0,0.2212849437738852,33,1050.0
245.0,35,1149.0,17.676923076923078,4.82005757989625,35,1182.0,0.19991330806462645,35,1182.0
