step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.151548185044278,0,0.0,0.4515076119718602,0,0.0
10.0,0,0.0,0.0,11.82100933587121,0,0.0,0.8746622128484669,0,0.0
15.0,0,0.0,0.0,7.679524290431467,0,0.0,0.5640800423246578,0,0.0
20.0,5,13.0,0.5416666666666666,5.010111062536507,5,13.0,0.3442798583385752,5,13.0
25.0,14,58.0,2.1481481481481484,5.618393745154515,14,58.0,0.367407875477009,14,58.0
30.0,14,116.0,4.142857142857143,4.316590752533722,14,116.0,0.2677196832522055,14,116.0
35.0,16,160.0,5.714285714285714,3.478424436787846,16,160.0,0.26232242191276123,16,160.0
40.0,18,170.0,4.25,3.4566421620854606,18,198.0,0.19451368692668974,18,198.0
45.0,16,244.0,5.809523809523809,7.109091931121087,16,244.0,0.3873196021454038,16,244.0
50.0,16,296.0,6.7272727272727275,5.386704964116051,16,296.0,0.27743279325125386,16,296.0
55.0,27,396.0,8.8,3.184239058567161,27,396.0,0.11837544210150994,27,396.0
60.0,30,537.0,12.785714285714286,3.2146901376258805,30,537.0,0.15047269033610197,30,537.0
65.0,30,600.0,13.043478260869565,2.1754414341110704,30,600.0,0.11697900524498343,30,600.0
70.0,30,698.0,15.173913043478262,2.8042022318526865,30,721.0,0.14272852026499383,30,721.0
75.0,36,868.0,16.074074074074073,2.3765191566721864,36,868.0,0.07240397505086839,36,868.0
80.0,38,936.0,16.42105263157895,2.843691456381885,38,936.0,0.16517297925173965,38,936.0
85.0,34,616.0,10.620689655172415,2.8580436131218105,34,987.0,0.1668803943775513,34,987.0
90.0,31,532.0,8.866666666666667,3.440876713086826,31,845.0,0.12320617858934582,31,845.0
95.0,26,575.0,9.126984126984127,4.516630868593365,26,837.0,0.1758673073397503,26,837.0
100.0,30,711.0,11.109375,4.785629917516445,30,810.0,0.20277727535419696,30,810.0
105.0,30,861.0,14.35,4.892169711199257,30,897.0,0.2342525168144257,30,897.0
110.0,34,1025.0,16.26984126984127,3.9160509382440205,34,1025.0,0.11553257705233354,34,1025.0
115.0,39,1075.0,16.53846153846154,3.37277830282941,39,1075.0,0.1603035352950803,39,1075.0
120.0,34,692.0,11.533333333333333,3.8415398003388552,34,1117.0,0.20093362581200586,34,1117.0
125.0,28,512.0,8.258064516129032,4.02945852354414,28,935.0,0.16297116035574996,28,935.0
130.0,28,543.0,8.619047619047619,4.448676240079264,28,898.0,0.18066889765028787,28,898.0
135.0,27,667.0,10.934426229508198,5.38541686904095,27,838.0,0.2535814421003854,27,838.0
140.0,30,809.0,13.483333333333333,5.046234695475149,30,877.0,0.23127183525376485,30,877.0
145.0,39,819.0,13.0,2.966932256267163,39,870.0,0.11842841295722863,39,870.0
