step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1546699365989,0,0.0,0.44370019754923146,0,0.0
10.0,0,0.0,0.0,11.721457823347157,0,0.0,0.8442390612287098,0,0.0
15.0,0,0.0,0.0,7.861630714923162,0,0.0,0.5238381367390685,0,0.0
20.0,6,16.0,0.6666666666666666,5.383826931072394,6,16.0,0.3733699753113527,6,16.0
25.0,12,51.0,1.8214285714285714,6.6399198864910005,12,51.0,0.3871154056549763,12,51.0
30.0,10,95.0,3.392857142857143,6.970829093464229,10,95.0,0.3603152190840734,10,95.0
35.0,14,156.0,5.777777777777778,5.689093732723677,14,156.0,0.28786575051329727,14,156.0
40.0,18,182.0,4.918918918918919,3.6936973942708677,18,182.0,0.21979885657732673,18,182.0
45.0,16,239.0,6.638888888888889,5.5341399815123715,16,239.0,0.3507357027585061,16,239.0
50.0,20,331.0,8.275,4.727453785284942,20,331.0,0.25965557499941555,20,331.0
55.0,25,373.0,8.880952380952381,2.6297936285453325,25,373.0,0.11165483530930108,25,373.0
60.0,24,487.0,11.595238095238095,3.744812524541562,24,489.0,0.18371797798157796,24,489.0
65.0,28,620.0,13.478260869565217,3.398271170853833,28,620.0,0.13604649908281108,28,620.0
70.0,30,666.0,14.8,2.751749095277572,30,666.0,0.1463953055734485,30,666.0
75.0,26,410.0,8.2,2.114663221552892,26,707.0,0.10300994385093301,26,707.0
80.0,22,380.0,6.785714285714286,4.780239365568627,22,657.0,0.2603415816913432,22,657.0
85.0,24,450.0,7.758620689655173,5.493033490348432,24,571.0,0.2671269734517452,24,571.0
90.0,25,562.0,10.218181818181819,5.538390596061063,25,588.0,0.25502578097764134,25,588.0
95.0,29,588.0,10.88888888888889,3.377424580979653,29,614.0,0.13976150131704232,29,614.0
100.0,30,321.0,5.836363636363636,3.123210017167265,30,656.0,0.1427227638394777,30,656.0
105.0,24,276.0,5.111111111111111,4.460806384620455,24,543.0,0.1892159779732421,24,543.0
110.0,23,345.0,5.75,4.920238199984504,23,482.0,0.17494019671395125,23,482.0
115.0,26,377.0,6.180327868852459,4.831142514573422,26,514.0,0.2575910595105709,26,514.0
120.0,26,435.0,7.909090909090909,4.023007932480958,26,581.0,0.215820032645634,26,581.0
125.0,35,595.0,10.258620689655173,2.6025263389314066,35,732.0,0.06908131507360307,35,732.0
130.0,42,726.0,12.1,2.4104487611768968,42,864.0,0.09610711281116412,42,864.0
135.0,40,828.0,14.275862068965518,2.328323056559352,40,988.0,0.09330277206723922,40,988.0
140.0,45,1042.0,16.806451612903224,2.566774911509455,45,1180.0,0.09033994497102865,45,1180.0
145.0,52,1164.0,17.11764705882353,1.4133538090661484,52,1286.0,0.026363299188389977,52,1286.0
150.0,42,898.0,13.402985074626866,2.4519571806588423,42,1344.0,0.12102475074477638,42,1344.0
155.0,37,794.0,11.676470588235293,3.8165810600751153,37,1291.0,0.1693849235911449,37,1291.0
160.0,34,854.0,11.86111111111111,3.8112536216140978,34,1289.0,0.1530465781410869,34,1289.0
165.0,36,1020.0,14.366197183098592,3.9746333066586668,36,1273.0,0.1505043177080607,36,1273.0
170.0,40,1216.0,17.12676056338028,4.417523894700585,40,1366.0,0.16654579404082187,40,1366.0
175.0,41,1295.0,18.5,3.132920863813233,41,1407.0,0.11654367084622708,41,1407.0
180.0,41,925.0,14.453125,2.322879356581209,41,1457.0,0.0739066090798831,41,1457.0
185.0,38,630.0,9.0,3.2080764045699883,38,1273.0,0.12347456357236992,38,1273.0
190.0,32,551.0,7.76056338028169,5.319337522530436,32,1114.0,0.23399302167084085,32,1114.0
195.0,26,559.0,8.469696969696969,5.1698930036173625,26,1055.0,0.25420893295367947,26,1055.0
200.0,33,706.0,10.696969696969697,4.59908063404919,33,985.0,0.21104645189029866,33,985.0
205.0,38,754.0,11.088235294117647,3.9886402983914384,38,1001.0,0.19591868662208348,38,1001.0
210.0,37,765.0,11.76923076923077,3.380653752663035,37,1031.0,0.14675835019784403,37,1031.0
215.0,44,966.0,14.861538461538462,2.9799563544691057,44,1213.0,0.08390132017656171,44,1213.0
220.0,50,1079.0,14.386666666666667,2.1780334706646705,50,1328.0,0.05705923408915004,50,1328.0
225.0,48,1107.0,15.814285714285715,2.7812103884503685,48,1450.0,0.14301383878384374,48,1450.0
230.0,53,1359.0,18.616438356164384,2.7694275123950733,53,1608.0,0.08639358521374262,53,1608.0
235.0,58,1508.0,19.842105263157894,1.6238607415865889,58,1737.0,0.03281446777600002,58,1737.0
240.0,52,1195.0,16.59722222222222,1.6919726212565886,52,1874.0,0.050096276459952405,52,1874.0
245.0,46,998.0,13.306666666666667,2.8196914349033086,46,1762.0,0.09192301614540131,46,1762.0
250.0,44,1044.0,13.92,3.432202376038451,44,1762.0,0.10801441043387108,44,1762.0
255.0,39,1157.0,15.635135135135135,3.6881651200402246,39,1710.0,0.1463782273262317,39,1710.0
260.0,41,1356.0,17.61038961038961,4.300509810880383,41,1749.0,0.20483482331659503,41,1749.0
265.0,46,1570.0,20.128205128205128,4.699623454540652,46,1860.0,0.23652442849731198,46,1860.0
270.0,46,1791.0,24.875,3.8705996531412996,46,2013.0,0.14406673815818333,46,2013.0
275.0,49,1898.0,27.114285714285714,2.531535093009516,49,2064.0,0.06180065245953786,49,2064.0
280.0,45,1462.0,21.5,2.547720964780456,45,1940.0,0.08404290261445597,45,1940.0
285.0,37,1106.0,16.757575757575758,3.6205328154582057,37,1820.0,0.13940992254524026,37,1820.0
290.0,31,800.0,11.594202898550725,4.116074360302511,31,1592.0,0.14467013264050216,31,1592.0
295.0,28,663.0,9.608695652173912,5.5239880707519085,28,1430.0,0.26238831802306783,28,1430.0
300.0,28,802.0,12.53125,5.724208527818924,28,1284.0,0.29215659652663556,28,1284.0
305.0,34,821.0,12.63076923076923,3.204129837518825,34,1303.0,0.16374560458161508,34,1303.0
310.0,37,775.0,11.397058823529411,2.4936627463450014,37,1370.0,0.13141048289315835,37,1370.0
315.0,44,980.0,14.0,3.1531148775638775,44,1462.0,0.12023551599788077,44,1462.0
320.0,50,1053.0,14.22972972972973,2.2611265483662657,50,1535.0,0.0844091828335811,50,1535.0
325.0,56,1023.0,12.949367088607595,2.1477378325175613,56,1625.0,0.06147017078312657,56,1625.0
330.0,55,1286.0,16.075,2.4685067538274983,55,1768.0,0.07097396618829606,55,1768.0
335.0,59,1457.0,17.987654320987655,2.542609687943859,59,1928.0,0.09619750786152334,59,1928.0
340.0,57,1189.0,15.050632911392405,1.5322203445712796,57,2095.0,0.061452899448070634,57,2095.0
345.0,57,1162.0,14.170731707317072,2.101188379782234,57,2040.0,0.054494359754999826,57,2040.0
350.0,51,1256.0,15.132530120481928,3.235514384605882,51,2118.0,0.1124059377317486,51,2118.0
355.0,48,1460.0,18.481012658227847,3.548064266067174,48,2133.0,0.13528751401272068,48,2133.0
360.0,48,1695.0,22.905405405405407,3.7541411042023776,48,2249.0,0.15007975035639604,48,2249.0
365.0,48,1935.0,25.460526315789473,3.652531205084322,48,2425.0,0.14511233661539288,48,2425.0
370.0,47,2041.0,27.58108108108108,3.1326277334483263,47,2424.0,0.13615222976738234,47,2424.0
375.0,43,1632.0,22.666666666666668,2.64461973158096,43,2426.0,0.10823841510972872,43,2426.0
380.0,41,1300.0,18.309859154929576,3.0587611781124626,41,2036.0,0.10695549520806139,41,2036.0
385.0,37,1040.0,14.857142857142858,4.032980265680757,37,1919.0,0.186695108574438,37,1919.0
390.0,29,738.0,11.353846153846154,4.7785828795571055,29,1717.0,0.22460139413019625,29,1717.0
395.0,33,893.0,13.738461538461538,4.825744767470395,33,1585.0,0.20356771518854752,33,1585.0
400.0,39,1067.0,15.028169014084508,4.703500423022083,39,1432.0,0.19684737171619607,39,1432.0
405.0,36,1084.0,15.485714285714286,4.227399269007196,36,1395.0,0.2100527753613835,36,1395.0
410.0,36,960.0,13.52112676056338,3.277315668699232,36,1446.0,0.16723871662790196,36,1446.0
415.0,52,1168.0,15.573333333333334,2.834458484662146,52,1479.0,0.10007695400393359,52,1479.0
420.0,52,1262.0,16.826666666666668,2.528220934739889,52,1573.0,0.09334755443504124,52,1573.0
425.0,48,1145.0,14.87012987012987,2.48896981141836,48,1628.0,0.10074516985845185,48,1628.0
430.0,56,1404.0,17.772151898734176,2.1961733836831474,56,1735.0,0.05135117785817711,56,1735.0
435.0,62,1572.0,18.93975903614458,1.434853088202363,62,1895.0,0.039923612049684705,62,1895.0
440.0,59,1261.0,14.329545454545455,1.9475596341182098,59,2065.0,0.0852836212731084,59,2065.0
445.0,60,1192.0,13.701149425287356,2.693278193639415,60,1991.0,0.10490002371195967,60,1991.0
450.0,54,1212.0,14.258823529411766,2.8084949771284635,54,2000.0,0.0756017781885942,54,2000.0
455.0,50,1403.0,16.903614457831324,3.3444840818600152,50,2048.0,0.11985999117317747,50,2048.0
460.0,50,1653.0,20.6625,3.836755031359277,50,2116.0,0.14975856905390264,50,2116.0
465.0,50,1903.0,23.7875,3.6230444458022006,50,2293.0,0.13784466304097848,50,2293.0
470.0,51,2029.0,25.68354430379747,2.820442973112419,51,2289.0,0.08774381546672134,51,2289.0
475.0,49,1645.0,21.363636363636363,2.6918164789176946,49,2305.0,0.0983535293193586,49,2305.0
480.0,40,1295.0,17.73972602739726,3.365767795724653,40,2047.0,0.13665839111576714,40,2047.0
485.0,38,1130.0,15.915492957746478,3.83543649708094,38,1999.0,0.1565313543636215,38,1999.0
490.0,33,879.0,12.380281690140846,4.386403377163489,33,1835.0,0.17969724789332972,33,1835.0
495.0,36,905.0,12.928571428571429,4.032119443770915,36,1808.0,0.20292171209276585,36,1808.0
500.0,37,776.0,11.085714285714285,3.0323911334213,37,1849.0,0.1508533646583324,37,1849.0
505.0,50,973.0,12.802631578947368,2.864756127564378,50,1876.0,0.10098600930802616,50,1876.0
510.0,54,1069.0,13.531645569620252,2.441051238761202,54,1952.0,0.1096944470997236,54,1952.0
515.0,52,972.0,12.15,2.689672612743328,52,2026.0,0.1186812208337373,52,2026.0
520.0,57,1245.0,15.37037037037037,2.239102791557189,57,2128.0,0.059763109064116395,57,2128.0
525.0,67,1452.0,16.689655172413794,1.6446911925031509,67,2315.0,0.02924408180578397,67,2315.0
530.0,63,1265.0,15.426829268292684,1.3696271580377182,63,2519.0,0.055070127516516514,63,2519.0
535.0,59,1250.0,15.060240963855422,2.269214889272506,59,2495.0,0.05326967774192996,59,2495.0
540.0,53,1340.0,16.75,2.8606093962050876,53,2538.0,0.07722228017031763,53,2538.0
545.0,49,1550.0,18.452380952380953,3.431135047767026,49,2610.0,0.142780379290998,49,2610.0
550.0,48,1683.0,20.524390243902438,3.902641744073819,48,2581.0,0.19949661815019493,48,2581.0
555.0,42,1385.0,17.756410256410255,3.215534732161312,42,2385.0,0.13489045384611612,42,2385.0
560.0,46,1152.0,14.96103896103896,2.783219648072507,46,2195.0,0.08598770328264067,46,2195.0
565.0,43,949.0,12.324675324675324,4.017484815356619,43,1923.0,0.15047354474702346,43,1923.0
570.0,35,795.0,11.357142857142858,4.251785159945177,35,1724.0,0.1756962805454166,35,1724.0
575.0,40,985.0,14.485294117647058,4.1729320077395595,40,1675.0,0.1833802942414625,40,1675.0
580.0,43,1047.0,13.423076923076923,3.4387120213417472,43,1690.0,0.15516543182120668,43,1690.0
585.0,41,970.0,12.933333333333334,3.391034279228893,41,1770.0,0.18335450729751238,41,1770.0
590.0,47,1192.0,15.282051282051283,2.8131384401591726,47,1835.0,0.10674341995249083,47,1835.0
595.0,62,1324.0,15.951807228915662,1.997503132601996,62,1967.0,0.05212786780125069,62,1967.0
600.0,56,1286.0,16.075,1.9932318506802518,56,2110.0,0.08075139700187631,56,2110.0
605.0,61,1577.0,19.0,2.2560063505637142,61,2237.0,0.07789699702418974,61,2237.0
610.0,67,1775.0,20.88235294117647,1.1812977395241482,67,2379.0,0.011372374838881247,67,2379.0
615.0,67,1537.0,17.07777777777778,1.4314205884515894,67,2553.0,0.036688230811944944,67,2553.0
620.0,60,1335.0,15.170454545454545,2.553279601934703,60,2468.0,0.09394537975104351,60,2468.0
625.0,53,1345.0,15.63953488372093,3.3005117619620625,53,2516.0,0.1367315505514289,53,2516.0
630.0,47,1407.0,16.951807228915662,3.351100767078195,47,2441.0,0.11147998208303991,47,2441.0
635.0,51,1656.0,20.195121951219512,3.7967658300444427,51,2432.0,0.1437196144236864,51,2432.0
640.0,50,1906.0,24.126582278481013,4.070786168045571,50,2546.0,0.1681084680720431,50,2546.0
645.0,52,2031.0,26.376623376623378,2.761471651650951,52,2558.0,0.09746617395725984,52,2558.0
650.0,48,1655.0,21.776315789473685,2.3604967619056616,48,2586.0,0.10139969399240911,48,2586.0
655.0,46,1357.0,16.9625,3.1923448609727467,46,2288.0,0.14427963963424129,46,2288.0
660.0,38,1077.0,14.171052631578947,4.0210477180808075,38,2106.0,0.1923303425520184,38,2106.0
665.0,37,876.0,11.68,4.04101437309259,37,1944.0,0.159684061523816,37,1944.0
670.0,42,931.0,12.413333333333334,3.2331758332753253,42,1944.0,0.15209858351314265,42,1944.0
675.0,42,861.0,11.48,2.7626757510686,42,2028.0,0.13946862845405117,42,2028.0
680.0,50,1092.0,14.181818181818182,2.5061780292704663,50,2114.0,0.08625595600974961,50,2114.0
685.0,64,1221.0,14.535714285714286,1.5877625675047577,64,2232.0,0.041012826692664164,64,2232.0
690.0,59,1201.0,14.129411764705882,2.2229115823883547,59,2303.0,0.08684105091524108,59,2303.0
695.0,63,1508.0,17.136363636363637,2.6294025175787694,63,2519.0,0.09425473800038008,63,2519.0
700.0,70,1731.0,19.44943820224719,1.238010732671115,70,2693.0,0.031608519269641595,70,2693.0
705.0,70,1564.0,17.772727272727273,1.1185154117912963,70,2909.0,0.02955853544897251,70,2909.0
710.0,63,1463.0,16.816091954022987,2.0498590476469842,63,2879.0,0.0597441351530425,63,2879.0
715.0,55,1454.0,16.906976744186046,2.8661206306865314,55,2970.0,0.10076577006223891,55,2970.0
720.0,48,1565.0,19.085365853658537,3.3705688282430697,48,2937.0,0.11977302347299441,48,2937.0
725.0,50,1810.0,21.547619047619047,3.783857320215883,50,2947.0,0.16466931709280302,50,2947.0
730.0,50,2055.0,25.0609756097561,4.321689588504634,50,3079.0,0.21466542698035157,50,3079.0
735.0,50,2301.0,28.7625,3.8625174049655087,50,3211.0,0.15828928274659262,50,3211.0
740.0,53,2419.0,31.415584415584416,2.4636997716004583,53,3217.0,0.09416768170588134,53,3217.0
745.0,51,1995.0,25.90909090909091,2.297538751046798,51,3223.0,0.09582763845800395,51,3223.0
750.0,45,1704.0,23.34246575342466,3.079533146633505,45,2851.0,0.11857243240824027,45,2851.0
755.0,41,1347.0,18.45205479452055,3.761523470935581,41,2487.0,0.13525559962493872,41,2487.0
760.0,38,1067.0,14.039473684210526,4.416915125693083,38,2141.0,0.18473307561558305,38,2141.0
765.0,38,1190.0,16.301369863013697,5.219332421695344,38,1940.0,0.2652764730254771,38,1940.0
770.0,39,1207.0,16.093333333333334,3.5090137549408627,39,1949.0,0.16834744706475363,39,1949.0
775.0,46,966.0,12.88,2.302043310624548,46,1999.0,0.11165116022569987,46,1999.0
780.0,51,1190.0,15.454545454545455,3.004579172098129,51,1958.0,0.11164207784500137,51,1958.0
785.0,58,1292.0,16.15,2.213428874775117,58,2060.0,0.08339765032158891,58,2060.0
