step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.154179854659984,0,0.0,0.4564820556597033,0,0.0
10.0,0,0.0,0.0,11.949813344285792,0,0.0,0.8942887574231578,0,0.0
15.0,0,0.0,0.0,8.214058643230334,0,0.0,0.6062158173536111,0,0.0
20.0,7,19.0,0.7916666666666666,5.878987554620127,7,19.0,0.34319852457281885,7,19.0
25.0,12,49.0,1.8148148148148149,5.841602663620017,12,49.0,0.3918826880690059,12,49.0
30.0,12,96.0,3.5555555555555554,4.571043761965428,12,96.0,0.27276934186490664,12,96.0
35.0,16,170.0,6.071428571428571,5.127433790123917,16,170.0,0.27305618889614275,16,170.0
40.0,20,207.0,5.447368421052632,2.98325874688075,20,207.0,0.1806914196369685,20,207.0
45.0,13,190.0,5.0,5.175181569733671,13,243.0,0.3363463923467949,13,243.0
50.0,12,250.0,5.9523809523809526,5.813173995775886,12,258.0,0.31865371998416075,12,258.0
55.0,24,331.0,7.195652173913044,4.821401542362662,24,332.0,0.17106679560846755,24,332.0
60.0,22,441.0,10.5,4.749168741246277,22,442.0,0.19540889771801986,22,442.0
65.0,26,561.0,12.466666666666667,4.053339158024202,26,562.0,0.16427695594314773,26,562.0
70.0,27,692.0,16.476190476190474,3.2619795343720366,27,693.0,0.17494038580635993,27,693.0
75.0,33,846.0,18.391304347826086,2.2913851168377493,33,847.0,0.08764427653888372,33,847.0
80.0,32,1006.0,19.346153846153847,3.5338379628796606,32,1007.0,0.19296946392644962,32,1007.0
85.0,37,1035.0,18.818181818181817,2.981476810318314,37,1036.0,0.164364777806578,37,1036.0
90.0,30,640.0,11.851851851851851,2.476574515044442,30,1062.0,0.12360222565362915,30,1062.0
95.0,30,510.0,8.947368421052632,3.7225519052774816,30,885.0,0.14213691577443735,30,885.0
100.0,25,396.0,6.491803278688525,3.9559517118072844,25,925.0,0.19569066168819227,25,925.0
105.0,21,319.0,5.5,3.5147068790669955,21,930.0,0.175791978527615,21,930.0
110.0,32,455.0,7.222222222222222,2.8644769583668968,32,1014.0,0.09377152295551797,32,1014.0
115.0,39,601.0,9.106060606060606,2.586896922720172,39,1064.0,0.11967207003920614,39,1064.0
120.0,35,658.0,10.78688524590164,2.7732926606636843,35,1140.0,0.1498869198240097,35,1140.0
125.0,33,736.0,10.985074626865671,3.320455826639368,33,1042.0,0.11880795893609003,33,1042.0
130.0,31,829.0,12.191176470588236,2.8662844550878734,31,1195.0,0.12388666641550865,31,1195.0
135.0,37,992.0,14.588235294117647,2.825225762872467,37,1358.0,0.12873000327857798,37,1358.0
140.0,44,1193.0,17.28985507246377,1.8668474854466834,44,1559.0,0.078430678349681,44,1559.0
145.0,61,1325.0,18.15068493150685,0.49172766799530193,61,1691.0,0.0369734743854137,61,1691.0
150.0,49,1129.0,14.662337662337663,2.025961632710639,49,1834.0,0.1153792278093428,49,1834.0
155.0,48,1158.0,14.658227848101266,3.0289959752967364,48,1806.0,0.13099566420011916,48,1806.0
160.0,48,1336.0,15.904761904761905,3.447601224995004,48,1907.0,0.1465172195972264,48,1907.0
165.0,51,1582.0,19.29268292682927,3.2926953596357094,51,2015.0,0.11293745202689986,51,2015.0
170.0,54,1852.0,22.864197530864196,3.34378323617585,54,2226.0,0.1273520265693282,54,2226.0
175.0,57,2041.0,26.166666666666668,2.154808791208036,57,2340.0,0.06705344709855193,57,2340.0
180.0,52,1881.0,25.41891891891892,2.1346901454076366,52,2448.0,0.06882406862123391,52,2448.0
185.0,45,1731.0,22.192307692307693,3.0390404022626947,45,2298.0,0.10876568791696023,45,2298.0
