step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.782246174290776,0,0.0,0.44209357582204395,0,0.0
10.0,0,0.0,0.0,11.2452274576971,0,0.0,0.8332168255394814,0,0.0
15.0,0,0.0,0.0,8.445196146886808,0,0.0,0.6153692840151405,0,0.0
20.0,8,13.0,0.5416666666666666,4.335140265555666,8,13.0,0.3122590735035437,8,13.0
25.0,13,50.0,1.7857142857142858,6.1767472287700125,13,50.0,0.3784296210280756,13,50.0
30.0,11,99.0,3.413793103448276,6.990846544008993,11,99.0,0.3595026490499165,11,99.0
35.0,13,157.0,5.413793103448276,5.8034415001765085,13,157.0,0.277209192370513,13,157.0
40.0,19,193.0,5.078947368421052,3.5279678951101463,19,193.0,0.2062600175940383,19,193.0
45.0,19,264.0,7.135135135135135,4.994896178653258,19,264.0,0.3246513478187337,19,264.0
50.0,19,359.0,8.75609756097561,4.778159978554472,19,359.0,0.2332668752476218,19,359.0
55.0,27,400.0,9.090909090909092,2.9741800318226463,27,400.0,0.11288043018350082,27,400.0
60.0,24,482.0,11.75609756097561,3.4296627065236156,24,487.0,0.19560988374408053,24,487.0
65.0,29,618.0,13.148936170212766,3.3222954305087624,29,618.0,0.12959783131634586,29,618.0
70.0,30,670.0,14.25531914893617,2.887110338438097,30,670.0,0.1389464394136675,30,670.0
75.0,26,418.0,8.36,2.354822866397712,26,627.0,0.1006497686810426,26,627.0
80.0,22,387.0,6.910714285714286,5.02306953138023,22,598.0,0.2661491429391764,22,598.0
85.0,21,363.0,6.1525423728813555,4.450008726289271,21,603.0,0.23597895778678024,21,603.0
90.0,21,145.0,2.5892857142857144,3.536228982100611,21,616.0,0.17437604525786501,21,616.0
95.0,22,156.0,2.7857142857142856,3.9565095038257296,22,537.0,0.14051812845725642,22,537.0
100.0,30,281.0,4.762711864406779,4.710886000463433,30,564.0,0.17393254946728015,30,564.0
105.0,30,388.0,6.928571428571429,3.8059255858209187,30,596.0,0.15564270494370536,30,596.0
110.0,28,354.0,5.9,2.8382685799981635,28,614.0,0.09491116640787667,28,614.0
115.0,30,370.0,5.967741935483871,4.193690543525598,30,582.0,0.20830731438724623,30,582.0
120.0,23,402.0,6.7,4.316960406244596,23,658.0,0.2567140421518089,23,658.0
125.0,23,393.0,6.238095238095238,3.2448259642090838,23,725.0,0.14851006451441617,23,725.0
130.0,29,521.0,8.403225806451612,3.8714952864696706,29,790.0,0.14769046115835935,29,790.0
135.0,35,688.0,10.920634920634921,4.222954558421668,35,932.0,0.16077244014843506,35,932.0
140.0,39,751.0,12.311475409836065,2.7509354222811018,39,993.0,0.10191019761565759,39,993.0
145.0,46,730.0,11.40625,2.362265370589758,46,1080.0,0.11192063988935781,46,1080.0
150.0,42,931.0,14.106060606060606,3.058754309288053,42,1173.0,0.11282777990519188,42,1173.0
155.0,44,1026.0,15.313432835820896,3.581413562225865,44,1268.0,0.17548282275769958,44,1268.0
160.0,46,982.0,14.656716417910447,1.8707554314741692,46,1348.0,0.06173613670993894,46,1348.0
165.0,47,1211.0,17.808823529411764,2.8982544438860374,47,1453.0,0.09196556455761627,47,1453.0
170.0,50,1351.0,19.028169014084508,2.1831996653799877,50,1542.0,0.045067948106855535,50,1542.0
175.0,46,1110.0,16.567164179104477,2.314723753222045,46,1642.0,0.09675727925771294,46,1642.0
180.0,42,956.0,14.9375,2.674881083327521,42,1533.0,0.08801105556270508,42,1533.0
185.0,34,746.0,10.219178082191782,3.863773617359701,34,1424.0,0.16047887173549022,34,1424.0
190.0,24,620.0,9.253731343283581,4.386469475585338,24,1368.0,0.255816655310103,24,1368.0
195.0,23,336.0,4.869565217391305,3.910648366404189,23,1389.0,0.19848058680359107,23,1389.0
200.0,28,286.0,4.085714285714285,3.49056592888048,28,1274.0,0.13116389817339694,28,1274.0
