step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.641026417398824,0,0.0,0.41421182265143147,0,0.0
10.0,0,0.0,0.0,11.783259541081803,0,0.0,0.8705756863538124,0,0.0
15.0,0,0.0,0.0,8.386203816848845,0,0.0,0.5860825322582606,0,0.0
20.0,7,19.0,0.7916666666666666,5.515887597895087,7,19.0,0.3665273783524273,7,19.0
25.0,12,54.0,2.0,6.377804243698131,12,54.0,0.3791624578818233,12,54.0
30.0,10,98.0,3.5,6.917206507853057,10,98.0,0.3443697124978239,10,98.0
35.0,14,156.0,5.571428571428571,5.938339666295603,14,156.0,0.3077848690752823,14,156.0
40.0,18,226.0,6.277777777777778,4.0452125157203005,18,226.0,0.210945539447642,18,226.0
45.0,18,307.0,8.527777777777779,5.848098570835976,18,307.0,0.3506780511765378,18,307.0
50.0,20,401.0,10.282051282051283,4.35097019666943,20,401.0,0.27318114728972,20,401.0
55.0,27,434.0,10.333333333333334,1.978646876621354,27,434.0,0.11081767816274467,27,434.0
60.0,27,509.0,12.119047619047619,3.7221985349018443,27,509.0,0.15908943794129593,27,509.0
65.0,29,649.0,13.808510638297872,3.2174467444301698,29,649.0,0.12272848601039792,29,649.0
70.0,31,707.0,15.369565217391305,2.324579301445596,31,707.0,0.11503625706575217,31,707.0
75.0,31,792.0,15.529411764705882,2.235522075053848,31,807.0,0.10112222441499642,31,807.0
80.0,37,967.0,16.964912280701753,3.659825451910505,37,967.0,0.18091600313901424,37,967.0
85.0,42,1021.0,17.305084745762713,2.653157968181309,42,1021.0,0.13811703988850266,42,1021.0
90.0,35,658.0,11.543859649122806,2.0033706908294144,35,1069.0,0.10256816221332697,35,1069.0
95.0,32,523.0,8.573770491803279,3.4841947589223965,32,963.0,0.14531699519738633,32,963.0
100.0,30,548.0,8.430769230769231,4.219798163367625,30,890.0,0.1671311742866526,30,890.0
105.0,27,678.0,10.761904761904763,5.04349932287286,27,831.0,0.21558599835859515,27,831.0
110.0,31,719.0,11.061538461538461,3.4366639319446555,31,872.0,0.14645097749955485,31,872.0
115.0,29,454.0,6.776119402985074,3.6356250095484,29,917.0,0.19878774383808043,29,917.0
120.0,26,402.0,6.380952380952381,4.230142712930239,26,799.0,0.19418712719716827,26,799.0
125.0,32,519.0,7.863636363636363,4.269272426811744,32,804.0,0.1573022823711501,32,804.0
130.0,35,582.0,8.953846153846154,3.468827666120986,35,839.0,0.15594837060670114,35,839.0
135.0,38,604.0,9.4375,2.561663356259946,38,929.0,0.12310283000927814,38,929.0
140.0,45,812.0,12.492307692307692,2.9428953601588503,45,1069.0,0.09264057036850225,45,1069.0
145.0,55,942.0,13.652173913043478,1.7698616345234763,55,1199.0,0.024566061494585584,55,1199.0
150.0,47,983.0,13.845070422535212,2.682712516881061,47,1329.0,0.11949433822311589,47,1329.0
155.0,48,1220.0,17.681159420289855,3.0643411511616536,48,1477.0,0.12960579244623632,48,1477.0
160.0,55,1375.0,19.09722222222222,1.6456281942962736,55,1585.0,0.054713412923394905,55,1585.0
165.0,51,1167.0,16.208333333333332,1.5477866600255796,51,1714.0,0.06283833013196666,51,1714.0
170.0,49,1058.0,14.106666666666667,2.515802512058092,49,1665.0,0.08686475227370896,49,1665.0
175.0,42,1007.0,13.25,3.727782761396531,42,1648.0,0.1386102127987882,42,1648.0
180.0,39,1081.0,15.442857142857143,3.7312924923893984,39,1584.0,0.13388188970006556,39,1584.0
