step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.694728784495964,0,0.0,0.40954590226208004,0,0.0
10.0,0,0.0,0.0,12.189024647038655,0,0.0,0.8809046557207443,0,0.0
15.0,0,0.0,0.0,7.416831257142655,0,0.0,0.5352048728226868,0,0.0
20.0,6,22.0,0.9166666666666666,5.897862622197695,6,22.0,0.32951119309092963,6,22.0
25.0,12,52.0,1.9259259259259258,5.412156116525683,12,52.0,0.3526025747622677,12,52.0
30.0,8,76.0,2.7142857142857144,6.4394573993046,8,76.0,0.404512259109786,8,76.0
35.0,12,120.0,4.285714285714286,6.962131197897106,12,120.0,0.33747562678176735,12,120.0
40.0,16,135.0,3.5526315789473686,4.7092346249256964,16,135.0,0.23292878702216943,16,135.0
45.0,16,189.0,5.5588235294117645,5.705161851598675,16,189.0,0.3661673935021387,16,189.0
50.0,17,270.0,7.105263157894737,5.100824586560416,17,270.0,0.3058377231666031,17,270.0
55.0,22,340.0,8.5,2.928646322921159,22,340.0,0.1398902661278648,22,340.0
60.0,20,409.0,10.225,4.246658182436805,20,419.0,0.2212962715645391,20,419.0
65.0,22,518.0,11.772727272727273,4.836562456813713,22,518.0,0.19270215672754332,22,518.0
70.0,24,635.0,14.431818181818182,4.507406964849867,24,635.0,0.1470700039347287,24,635.0
75.0,26,726.0,15.446808510638299,2.98477795534613,26,726.0,0.1350914457048717,26,726.0
80.0,28,819.0,17.0625,3.4749366184472277,28,819.0,0.2129032939043128,28,819.0
85.0,36,973.0,18.71153846153846,3.5815958040948814,36,973.0,0.20337229897816378,36,973.0
90.0,36,1104.0,22.08,1.0331021762119896,36,1104.0,0.07169806707526195,36,1104.0
95.0,42,1298.0,24.037037037037038,2.1651595390226968,42,1298.0,0.10966080741805234,42,1298.0
100.0,48,1514.0,25.233333333333334,1.7550386391796677,48,1514.0,0.0703722208709521,48,1514.0
105.0,48,1580.0,27.24137931034483,1.6394145820951713,48,1580.0,0.0888526607256468,48,1580.0
110.0,41,1057.0,16.015151515151516,1.2305975542709748,41,1631.0,0.05305017408852215,41,1631.0
115.0,39,790.0,11.285714285714286,3.6036627523022524,39,1392.0,0.16624530866665232,39,1392.0
120.0,31,601.0,8.838235294117647,3.724790629017114,31,1477.0,0.19869382747434158,31,1477.0
125.0,26,296.0,4.352941176470588,2.998024964997423,26,1528.0,0.15061515545309628,26,1528.0
130.0,26,310.0,4.492753623188406,3.760275728979879,26,1476.0,0.1622667827487497,26,1476.0
135.0,33,455.0,6.5,4.162555125867452,33,1517.0,0.16601551744293974,33,1517.0
140.0,36,566.0,8.085714285714285,2.834386514997765,36,1628.0,0.11971800045682003,36,1628.0
145.0,53,739.0,10.123287671232877,1.7346959380977236,53,1802.0,0.05404190632678034,53,1802.0
150.0,55,1005.0,13.58108108108108,1.9888551648553074,55,2069.0,0.08481267595470252,55,2069.0
155.0,56,1223.0,16.527027027027028,2.4195836624732316,56,2154.0,0.12422906487645757,56,2154.0
160.0,52,1159.0,16.09722222222222,1.3443475029340293,52,2224.0,0.06408638699540929,52,2224.0
165.0,47,1137.0,15.364864864864865,2.7617406113637517,47,1967.0,0.09979425421064647,47,1967.0
170.0,40,1068.0,14.63013698630137,2.3949711534274085,40,2113.0,0.11272049342376832,40,2113.0
175.0,30,737.0,10.23611111111111,3.061497765677549,30,2221.0,0.1587757372927375,30,2221.0
180.0,31,775.0,11.071428571428571,3.045257197243826,31,2201.0,0.11980803088893771,31,2201.0
185.0,34,749.0,9.246913580246913,2.980450407756137,34,2175.0,0.13621308745436006,34,2175.0
190.0,37,389.0,4.8625,3.1269311954994525,37,2172.0,0.16367628741496795,37,2172.0
195.0,51,610.0,7.625,2.2677323056313865,51,2094.0,0.06361763703568077,51,2094.0
200.0,63,849.0,10.481481481481481,1.692454085763695,63,2187.0,0.0461394367894611,63,2187.0
205.0,60,867.0,10.974683544303797,1.7752150249155714,60,2199.0,0.05709761177848299,60,2199.0
210.0,51,909.0,11.653846153846153,2.632413181224616,51,2030.0,0.08997337892546735,51,2030.0
215.0,47,901.0,12.013333333333334,2.074908990630291,47,2162.0,0.07930688061218147,47,2162.0
