step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.077257452416234,0,0.0,0.4485924083778993,0,0.0
10.0,0,0.0,0.0,11.613152148497628,0,0.0,0.8309225615516429,0,0.0
15.0,0,0.0,0.0,8.886173932515048,0,0.0,0.6019928457124216,0,0.0
20.0,6,6.0,0.25,5.139283723917918,6,6.0,0.3279451336823015,6,6.0
25.0,12,40.0,1.5384615384615385,5.998244808207972,12,40.0,0.38319605205876267,12,40.0
30.0,10,83.0,2.9642857142857144,7.537686101962313,10,83.0,0.343581577512046,10,83.0
35.0,14,140.0,5.185185185185185,6.028329231180238,14,140.0,0.28985730959580414,14,140.0
40.0,20,178.0,5.235294117647059,2.910562923782709,20,178.0,0.2063850643873507,20,178.0
45.0,20,263.0,7.305555555555555,4.76288785938959,20,263.0,0.31934141849583825,20,263.0
50.0,20,363.0,9.075,4.122390198847161,20,363.0,0.2637052747887437,20,363.0
55.0,28,410.0,9.318181818181818,2.1463683946194574,28,410.0,0.1108060039798211,28,410.0
60.0,20,286.0,6.5,3.9114509440032936,20,458.0,0.208352211271263,20,458.0
65.0,18,342.0,7.125,4.719854042742256,18,400.0,0.22186688293686269,18,400.0
70.0,20,342.0,6.979591836734694,4.415833063491551,20,400.0,0.22140234335363973,20,400.0
75.0,24,337.0,6.607843137254902,3.1049209425480693,24,435.0,0.1219628937372539,24,435.0
80.0,30,483.0,8.944444444444445,4.330063010702303,30,541.0,0.20176966948430192,30,541.0
85.0,36,586.0,10.464285714285714,3.3047415395943367,36,644.0,0.14844139344468638,36,644.0
90.0,38,763.0,14.39622641509434,2.2600612208852264,38,821.0,0.09919372394003957,38,821.0
95.0,40,958.0,17.107142857142858,2.4732232224777797,40,1016.0,0.07673890313376718,40,1016.0
100.0,45,1113.0,19.189655172413794,1.7271123249181553,45,1141.0,0.08997112902263174,45,1141.0
