step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0523676594331235,0,0.0,0.4573743604057632,0,0.0
10.0,0,0.0,0.0,11.32462678937448,0,0.0,0.8348175215107368,0,0.0
15.0,0,0.0,0.0,9.484628892626208,0,0.0,0.6479594531855749,0,0.0
20.0,7,12.0,0.5,4.933875443724848,7,12.0,0.3064676752701467,7,12.0
25.0,12,45.0,1.6666666666666667,6.193929661193973,12,45.0,0.3779416793660676,12,45.0
30.0,10,89.0,3.1785714285714284,6.9508514264671515,10,89.0,0.3628674971851441,10,89.0
35.0,13,145.0,5.37037037037037,5.594350630073081,13,145.0,0.28366848000058204,13,145.0
40.0,18,174.0,4.833333333333333,3.531395035045398,18,174.0,0.22454722678783068,18,174.0
45.0,15,229.0,6.361111111111111,5.358844182833909,15,229.0,0.3572729452045779,15,229.0
50.0,20,319.0,7.975,4.757213705284937,20,319.0,0.28046447535462377,20,319.0
55.0,24,358.0,8.136363636363637,2.9297951039128987,24,358.0,0.11861543692003701,24,358.0
60.0,25,470.0,11.463414634146341,3.9157230537838146,25,471.0,0.17441022461056013,25,471.0
65.0,31,609.0,13.23913043478261,2.9755694657719083,31,609.0,0.11146009376077455,31,609.0
70.0,29,660.0,14.347826086956522,2.9762390400405025,29,660.0,0.151180432647331,29,660.0
75.0,26,409.0,8.18,2.1082472388149567,26,699.0,0.09808232494802949,26,699.0
80.0,20,364.0,6.5,5.1547553013025285,20,580.0,0.2574022750430592,20,580.0
85.0,22,447.0,7.706896551724138,5.770168103096982,22,542.0,0.27576151468649684,22,542.0
90.0,26,559.0,10.351851851851851,5.255817890359854,26,578.0,0.24807771281271174,26,578.0
95.0,28,697.0,13.403846153846153,4.586705918977605,28,697.0,0.14179707536131098,28,697.0
100.0,34,851.0,15.196428571428571,3.931250505122123,34,851.0,0.12021373262821661,34,851.0
105.0,32,1011.0,19.07547169811321,3.801997272823528,32,1011.0,0.1407138252441848,32,1011.0
110.0,36,1181.0,22.28301886792453,2.5065803721628406,36,1181.0,0.10577112513865515,36,1181.0
115.0,40,1368.0,24.0,2.585706043274691,40,1368.0,0.14711062655591509,40,1368.0
120.0,42,1568.0,28.0,2.9630388617153574,42,1568.0,0.1620180243744575,42,1568.0
125.0,44,1783.0,29.716666666666665,2.322031987943943,44,1783.0,0.11076816218295903,44,1783.0
130.0,52,2021.0,32.07936507936508,1.876214444761506,52,2021.0,0.05742096199885076,52,2021.0
135.0,52,2281.0,35.09230769230769,2.0857639515839006,52,2281.0,0.07349154766996194,52,2281.0
140.0,54,2551.0,39.859375,1.4687183391435579,54,2551.0,0.05484472761604852,54,2551.0
145.0,59,2624.0,38.588235294117645,1.3894453206907649,59,2624.0,0.0492253196124521,59,2624.0
150.0,46,1956.0,28.347826086956523,2.504680253074141,46,2481.0,0.11642678158173826,46,2481.0
155.0,40,1591.0,22.728571428571428,4.055149919739914,40,2333.0,0.19062563231079502,40,2333.0
160.0,33,1243.0,18.014492753623188,3.860533130316807,33,2183.0,0.15572712802752528,33,2183.0
165.0,31,1130.0,16.61764705882353,4.501879498448699,31,1926.0,0.19837903584428443,31,1926.0
170.0,33,1291.0,19.560606060606062,5.218870097616541,33,1749.0,0.24086249336126345,33,1749.0
175.0,39,1253.0,18.70149253731343,3.24824700981979,39,1711.0,0.15037331520277605,39,1711.0
180.0,32,903.0,14.109375,2.7897943529843445,32,1705.0,0.13611890943354546,32,1705.0
185.0,38,1068.0,14.432432432432432,3.5149786431707795,38,1577.0,0.156479003221217,38,1577.0
190.0,50,1091.0,13.987179487179487,3.0130422678425326,50,1600.0,0.14961133352471592,50,1600.0
195.0,46,728.0,9.333333333333334,2.2670943258047034,46,1635.0,0.09634438000653167,46,1635.0
200.0,54,977.0,11.914634146341463,2.4868272053337512,54,1555.0,0.07913327301411081,54,1555.0
205.0,65,1153.0,13.891566265060241,1.8274306550121346,65,1731.0,0.05224575774524555,65,1731.0
210.0,60,1030.0,12.560975609756097,1.9697936196755512,60,1926.0,0.06878230757493968,60,1926.0
215.0,58,1147.0,14.3375,2.334551384676637,58,1970.0,0.06384729961631508,58,1970.0
220.0,55,1368.0,16.094117647058823,2.954370311266238,55,2112.0,0.11948047170241902,55,2112.0
