step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3559197109849634,0,0.0,0.4422557208868858,0,0.0
10.0,0,0.0,0.0,12.227733900426282,0,0.0,0.8499009323840896,0,0.0
15.0,0,0.0,0.0,8.390361894600638,0,0.0,0.5366706610653164,0,0.0
20.0,8,18.0,0.75,5.008798440874053,8,18.0,0.30841881981074953,8,18.0
25.0,12,48.0,1.8461538461538463,6.2722479595817155,12,48.0,0.36457215280082456,12,48.0
30.0,10,94.0,3.357142857142857,7.335369598364885,10,94.0,0.3551063474183557,10,94.0
35.0,14,152.0,5.62962962962963,6.0510506139952955,14,152.0,0.3066811356005238,14,152.0
40.0,18,179.0,4.972222222222222,3.429404656282989,18,179.0,0.21748575472228965,18,179.0
45.0,18,237.0,6.583333333333333,5.440351010528266,18,237.0,0.3489791148697449,18,237.0
50.0,18,327.0,8.175,4.622641510861086,18,327.0,0.2700273676312659,18,327.0
55.0,24,368.0,8.55813953488372,3.0724133756087073,24,368.0,0.11909727202013677,24,368.0
60.0,24,482.0,11.476190476190476,3.947011726874817,24,482.0,0.16512347681318015,24,482.0
65.0,28,616.0,13.391304347826088,3.336385681110392,28,616.0,0.13046966596013512,28,616.0
70.0,30,666.0,14.8,2.585352455651004,30,666.0,0.12857117896945963,30,666.0
75.0,26,415.0,8.3,2.3019581442894808,26,621.0,0.09534872819074121,26,621.0
80.0,22,384.0,6.857142857142857,5.206943893477167,22,595.0,0.272073159817683,22,595.0
85.0,23,454.0,7.827586206896552,5.758647299249947,23,558.0,0.28505473850505214,23,558.0
90.0,26,562.0,10.407407407407407,5.0444302286736935,26,586.0,0.2418062855958257,26,586.0
95.0,29,700.0,13.20754716981132,4.4105180613950195,29,701.0,0.17817473825417543,29,701.0
