step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6911083235172555,0,0.0,0.42011656800365205,0,0.0
10.0,0,0.0,0.0,11.142596132750702,0,0.0,0.8213419579366246,0,0.0
15.0,0,0.0,0.0,8.46641745919044,0,0.0,0.6057612839113098,0,0.0
20.0,5,13.0,0.5416666666666666,5.0901483395742515,5,13.0,0.34351919730328956,5,13.0
25.0,12,46.0,1.6428571428571428,6.210227121574151,12,46.0,0.35760986550800233,12,46.0
30.0,10,92.0,3.2857142857142856,7.132213817617386,10,92.0,0.34398668126139864,10,92.0
35.0,14,148.0,5.481481481481482,5.658289613043701,14,148.0,0.29721868434293924,14,148.0
40.0,18,183.0,5.083333333333333,3.4721642266128843,18,183.0,0.22804482359662726,18,183.0
45.0,20,266.0,7.388888888888889,4.672754815445212,20,266.0,0.3104209872058213,20,266.0
50.0,20,366.0,9.15,3.7618723089457107,20,366.0,0.24303088526994276,20,366.0
55.0,32,464.0,10.545454545454545,1.472486614103821,32,464.0,0.10853259562067741,32,464.0
60.0,26,560.0,12.727272727272727,3.374897391435265,26,565.0,0.1882008175812397,26,565.0
65.0,28,700.0,14.0,4.338818013851303,28,700.0,0.1587997413875919,28,700.0
70.0,31,745.0,15.204081632653061,3.4936604997228184,31,745.0,0.11687171249349007,31,745.0
75.0,27,764.0,14.692307692307692,3.2266819418623376,27,808.0,0.14568167270903426,27,808.0
80.0,33,914.0,16.618181818181817,4.021411078838813,33,914.0,0.18364231258352146,33,914.0
85.0,36,1060.0,18.928571428571427,3.6663296513145593,36,1060.0,0.18760461552437377,36,1060.0
90.0,36,1207.0,21.945454545454545,2.2334833319547807,36,1214.0,0.0836455607665968,36,1214.0
95.0,39,1397.0,24.50877192982456,3.441136099372621,39,1397.0,0.1156537663434059,39,1397.0
100.0,43,1510.0,25.166666666666668,2.705516536416115,43,1510.0,0.1063746239159278,43,1510.0
105.0,40,1566.0,27.473684210526315,2.292101341303726,40,1603.0,0.10395055524062613,40,1603.0
110.0,44,1780.0,27.8125,2.356571779707698,44,1780.0,0.0672908442970662,44,1780.0
115.0,50,2013.0,30.044776119402986,2.6436019405418323,50,2013.0,0.11310229174930457,50,2013.0
120.0,48,2057.0,34.28333333333333,2.084509167824389,48,2057.0,0.1473235697886036,48,2057.0
125.0,43,1390.0,21.71875,1.4424776707669882,43,2084.0,0.060888146305717365,43,2084.0
130.0,40,1047.0,15.863636363636363,3.2188661467453006,40,1761.0,0.12230738543106592,40,1761.0
135.0,34,805.0,12.196969696969697,4.194308706378972,34,1633.0,0.16838173826141592,34,1633.0
140.0,28,588.0,9.333333333333334,3.8963344549596224,28,1561.0,0.19299787625907514,28,1561.0
145.0,28,391.0,5.924242424242424,3.5711795716648687,28,1614.0,0.16016177791029615,28,1614.0
150.0,24,459.0,6.557142857142857,4.024667742823667,24,1581.0,0.19130003382882474,24,1581.0
155.0,32,601.0,8.710144927536232,4.972095406507163,32,1652.0,0.2461324146144203,32,1652.0
160.0,39,634.0,8.805555555555555,2.670491773866645,39,1675.0,0.09854403158569397,39,1675.0
165.0,47,623.0,8.9,2.077778785290316,47,1786.0,0.09775856844105826,47,1786.0
170.0,54,881.0,12.23611111111111,2.506009355556449,54,1922.0,0.07039492265763432,54,1922.0
175.0,55,1059.0,14.708333333333334,2.3386668949713325,55,2100.0,0.07486211210409292,55,2100.0
180.0,50,1162.0,17.34328358208955,1.9333114772648952,50,2246.0,0.063165319381551,50,2246.0
