step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.543436168824944,0,0.0,0.3978446669116809,0,0.0
10.0,0,0.0,0.0,11.86141695527184,0,0.0,0.8387207666822523,0,0.0
15.0,0,0.0,0.0,8.246654004003087,0,0.0,0.553237323097254,0,0.0
20.0,6,15.0,0.625,4.676442157582337,6,15.0,0.27960846453551413,6,15.0
25.0,12,51.0,1.8214285714285714,6.8053611893069474,12,51.0,0.3789824639507252,12,51.0
30.0,10,97.0,3.4642857142857144,7.256133577173145,10,97.0,0.3355471411460682,10,97.0
35.0,13,150.0,5.357142857142857,6.215397657542286,13,150.0,0.29303887422465597,13,150.0
40.0,17,175.0,5.147058823529412,3.0519241933874954,17,175.0,0.22053007727120466,17,175.0
45.0,18,234.0,6.5,5.433853006031762,18,234.0,0.35677085171588885,18,234.0
50.0,20,324.0,8.1,4.84658240406502,20,325.0,0.28577425940001033,20,325.0
55.0,26,367.0,8.738095238095237,2.698581804131482,26,368.0,0.12015796741835441,26,368.0
60.0,24,480.0,11.428571428571429,3.748971512945243,24,481.0,0.16766403846403297,24,481.0
65.0,28,614.0,13.347826086956522,3.429733017451762,28,615.0,0.13750718033647363,28,615.0
70.0,30,663.0,14.41304347826087,2.769051122432787,30,664.0,0.1281093195978658,30,664.0
75.0,26,416.0,8.32,2.1637200886203245,26,709.0,0.10383271905759202,26,709.0
80.0,21,373.0,6.660714285714286,5.425242688934312,21,595.0,0.25604103935073547,21,595.0
85.0,24,450.0,7.894736842105263,5.66647557327073,24,578.0,0.2749814311036529,24,578.0
90.0,25,471.0,8.722222222222221,4.245608545092659,25,555.0,0.20310400279835863,25,555.0
95.0,23,229.0,4.320754716981132,3.1512643170807477,23,581.0,0.143383694653983,23,581.0
100.0,26,205.0,3.6607142857142856,4.105713065043278,26,485.0,0.1776575254913378,26,485.0
105.0,24,310.0,5.535714285714286,5.598572145456354,24,478.0,0.2545747797398098,24,478.0
110.0,28,439.0,7.440677966101695,5.083316345605568,28,534.0,0.20343305853060337,28,534.0
115.0,31,497.0,8.283333333333333,3.9597702824714553,31,590.0,0.18113852784820741,31,590.0
120.0,33,575.0,10.849056603773585,4.17230587080416,33,678.0,0.23684179264844743,33,678.0
