step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,48,1606.0,20.857142857142858,2.9753125404280047,48,2745.0,0.10678631490988909,48,2745.0
460.0,41,1418.0,18.906666666666666,3.7227248366143635,41,2549.0,0.13937579827147112,41,2549.0
465.0,38,1311.0,17.958904109589042,4.125990862849515,38,2447.0,0.15793008578600884,38,2447.0
470.0,41,1504.0,19.789473684210527,4.256392762371538,41,2364.0,0.18284021452671173,41,2364.0
475.0,42,1704.0,22.12987012987013,4.850265354307333,42,2318.0,0.24174208001375283,42,2318.0
480.0,44,1745.0,22.662337662337663,3.4981209950579366,44,2184.0,0.16951563883121737,44,2184.0
485.0,44,1146.0,15.28,2.4169253027452733,44,2143.0,0.12143039865663026,44,2143.0
490.0,44,1109.0,13.8625,3.049073226944174,44,1854.0,0.12887321257991083,44,1854.0
495.0,52,1191.0,14.349397590361447,2.557813255453611,52,1855.0,0.10064444137516933,52,1855.0
500.0,53,1045.0,12.44047619047619,2.0813275516544727,53,1958.0,0.08221788124619456,53,1958.0
505.0,71,1340.0,14.88888888888889,1.8296869007417955,71,2030.0,0.03921828311815701,71,2030.0
510.0,69,1545.0,16.612903225806452,2.0232308455464656,69,2232.0,0.06606488660107802,69,2232.0
515.0,66,1311.0,14.897727272727273,1.818707975207863,66,2442.0,0.08682239165824536,66,2442.0
520.0,62,1281.0,14.076923076923077,2.026336788582919,62,2413.0,0.06244911667440192,62,2413.0
525.0,61,1438.0,14.979166666666666,2.621460050879357,61,2525.0,0.07665962897996474,61,2525.0
530.0,58,1683.0,18.494505494505493,3.074882816690913,58,2604.0,0.11228284734065423,58,2604.0
535.0,60,1974.0,22.179775280898877,3.200054986263075,60,2779.0,0.11195804585192258,60,2779.0
540.0,60,2274.0,27.071428571428573,3.063265184116082,60,2998.0,0.1099107484077958,60,2998.0
545.0,59,2445.0,27.78409090909091,2.429876158467481,59,3085.0,0.09003113815230562,59,3085.0
550.0,54,2104.0,25.047619047619047,2.803101850136046,54,3167.0,0.1261719326860178,54,3167.0
555.0,52,1844.0,22.765432098765434,2.7772066188529116,52,2953.0,0.09663060119702183,52,2953.0
560.0,48,1618.0,19.97530864197531,3.0918523876382413,48,2958.0,0.11594689034009635,48,2958.0
565.0,44,1481.0,18.746835443037973,4.166340799541921,44,2829.0,0.17484845551914188,44,2829.0
570.0,43,1544.0,20.31578947368421,3.2915920298736174,43,2688.0,0.14981263617472224,43,2688.0
575.0,45,1031.0,13.38961038961039,2.4873558378582796,45,2641.0,0.11578067847096522,45,2641.0
580.0,44,973.0,11.583333333333334,2.8155399136961172,44,2347.0,0.1251082308152663,44,2347.0
585.0,51,1054.0,11.842696629213483,3.094344486121376,51,2322.0,0.15659870563483458,51,2322.0
590.0,56,944.0,10.850574712643677,1.9815167003823482,56,2395.0,0.07078241682068781,56,2395.0
595.0,69,1252.0,13.911111111111111,1.9159669934987598,69,2550.0,0.05046121750151118,69,2550.0
600.0,72,1494.0,16.23913043478261,1.4293519912147712,72,2778.0,0.04028640631405572,72,2778.0
605.0,70,1358.0,15.088888888888889,1.3889479302106786,70,2961.0,0.04623241595883473,70,2961.0
610.0,67,1394.0,15.488888888888889,1.9032649277430924,67,3048.0,0.041370472015713464,67,3048.0
615.0,62,1562.0,16.97826086956522,2.4603229872913417,62,3154.0,0.07794553260683128,62,3154.0
620.0,57,1824.0,19.612903225806452,3.46578203271265,57,3274.0,0.14360737050799893,57,3274.0
625.0,58,2109.0,23.696629213483146,3.577015427963268,58,3463.0,0.14773496273760203,58,3463.0
630.0,62,2404.0,28.28235294117647,2.8931591550622926,62,3695.0,0.09473073970036647,62,3695.0
635.0,62,2591.0,30.48235294117647,2.2373676971130494,62,3775.0,0.07384635059389673,62,3775.0
640.0,56,2265.0,27.962962962962962,2.1380343154693504,56,3724.0,0.07707081236154684,56,3724.0
645.0,52,1944.0,24.60759493670886,2.641179658648742,52,3428.0,0.0810120416422891,52,3428.0
650.0,46,1738.0,20.93975903614458,3.483190728592443,46,3145.0,0.11902234436888737,46,3145.0
655.0,42,1526.0,19.075,4.146786120819844,42,2975.0,0.1984829174897046,42,2975.0
660.0,42,1731.0,22.192307692307693,4.666571576638271,42,2836.0,0.21680376211379243,42,2836.0
665.0,49,1800.0,22.78481012658228,2.8059925800423797,49,2762.0,0.12469111198833586,49,2762.0
670.0,46,1263.0,15.7875,2.452809235203438,46,2605.0,0.11922334400369129,46,2605.0
675.0,48,1197.0,14.421686746987952,3.014429004073919,48,2344.0,0.13394764973048437,48,2344.0
680.0,55,1289.0,14.816091954022989,2.3883316786068867,55,2406.0,0.0966639746467085,55,2406.0
685.0,59,1039.0,11.674157303370787,1.7791376943048915,59,2513.0,0.06861755005462271,59,2513.0
690.0,66,1325.0,14.24731182795699,2.5258093634450676,66,2503.0,0.0892955716593579,66,2503.0
695.0,73,1549.0,15.969072164948454,2.0621346782166516,73,2715.0,0.07287939301640785,73,2715.0
700.0,73,1396.0,15.173913043478262,1.1432091989840476,73,2909.0,0.03431369598149839,73,2909.0
705.0,68,1394.0,14.673684210526316,1.9503776041824876,68,2993.0,0.045917202755538775,68,2993.0
710.0,64,1611.0,17.322580645161292,2.6435274948764067,64,3110.0,0.09056606304081263,64,3110.0
715.0,62,1853.0,20.36263736263736,2.9528725864264334,62,3232.0,0.10325276555109134,62,3232.0
720.0,62,2149.0,24.988372093023255,2.945446149581335,62,3430.0,0.09888706886017205,62,3430.0
725.0,61,2453.0,27.255555555555556,3.1819253424996874,61,3655.0,0.11420805538000484,61,3655.0
730.0,61,2758.0,31.34090909090909,3.49148572667128,61,3917.0,0.14008286621054905,61,3917.0
735.0,62,2924.0,34.4,2.1061010871521435,62,3971.0,0.0774187823518591,62,3971.0
740.0,59,2549.0,31.469135802469136,1.8178543765412762,59,4026.0,0.06641524696376912,59,4026.0
745.0,56,2301.0,28.0609756097561,2.5366313273218632,56,3704.0,0.09149498934096267,56,3704.0
750.0,47,1996.0,25.265822784810126,3.3916563896027534,47,3462.0,0.1350942013353466,47,3462.0
755.0,41,1700.0,22.36842105263158,3.6624683901633097,41,3285.0,0.14183711731848092,41,3285.0
760.0,46,1914.0,23.341463414634145,4.125599230797846,46,3189.0,0.18560648158380844,46,3189.0
765.0,45,1967.0,24.28395061728395,3.6552272441407525,45,3030.0,0.19830910945508545,45,3030.0
770.0,44,1363.0,16.82716049382716,2.529329710940179,44,2957.0,0.1285338019744672,44,2957.0
775.0,54,1214.0,13.954022988505747,2.763063059927087,54,2516.0,0.10846200677644662,54,2516.0
780.0,53,1273.0,14.80232558139535,2.6777033654510007,53,2549.0,0.1265922502054123,53,2549.0
785.0,53,932.0,10.837209302325581,1.8849306323162551,53,2631.0,0.07569826571539731,53,2631.0
790.0,67,1190.0,13.222222222222221,2.0535890585537753,67,2550.0,0.050301468287126117,67,2550.0
795.0,67,1406.0,14.8,1.6259114451043561,67,2757.0,0.047066715813540286,67,2757.0
800.0,71,1261.0,13.135416666666666,1.7691425136330412,71,2938.0,0.07498541395784192,71,2938.0
805.0,67,1298.0,13.520833333333334,2.3653870841535514,67,3038.0,0.08014465296485433,67,3038.0
810.0,64,1527.0,16.24468085106383,2.619691531347456,64,3144.0,0.07383881480771437,64,3144.0
815.0,63,1826.0,19.425531914893618,3.1208279311229736,63,3321.0,0.10958929056991265,63,3321.0
820.0,63,2141.0,23.788888888888888,3.102896147197872,63,3547.0,0.12045534317491699,63,3547.0
825.0,65,2460.0,28.275862068965516,2.64909637795895,65,3829.0,0.08204192082474202,65,3829.0
830.0,64,2656.0,29.84269662921348,2.061335117802018,64,3893.0,0.057751775258744246,64,3893.0
835.0,60,2346.0,26.359550561797754,2.441119501236549,60,3951.0,0.10335682149232,60,3951.0
840.0,52,2094.0,25.228915662650603,3.0858116922215433,52,3515.0,0.13224880366183012,52,3515.0
845.0,50,1910.0,22.738095238095237,3.3858674153290087,50,3359.0,0.11157343961179526,50,3359.0
850.0,45,1694.0,20.91358024691358,3.7963029087246816,45,3305.0,0.15779469700848542,45,3305.0
855.0,46,1771.0,21.864197530864196,3.5242334222855103,46,3163.0,0.16129131183306553,46,3163.0
860.0,47,1269.0,15.666666666666666,2.5728530131378933,47,3093.0,0.12125682295940252,47,3093.0
865.0,53,1117.0,12.988372093023257,2.7484876459256453,53,2656.0,0.10946440124551493,53,2656.0
870.0,50,1192.0,13.098901098901099,2.8038707758172126,50,2686.0,0.13677439466950503,50,2686.0
875.0,58,892.0,9.695652173913043,2.254438825579351,58,2777.0,0.09872152414259203,58,2777.0
880.0,66,1169.0,12.706521739130435,2.0757070121941097,66,2714.0,0.05853085609315102,66,2714.0
885.0,74,1417.0,14.608247422680412,1.5023656720968142,74,2958.0,0.02990576521418025,74,2958.0
890.0,73,1311.0,14.096774193548388,1.3547777712036375,73,3217.0,0.04776787162852033,73,3217.0
895.0,69,1401.0,15.064516129032258,1.779291468570177,69,3274.0,0.035490924965996054,69,3274.0
900.0,62,1625.0,17.857142857142858,2.5965814287497118,62,3401.0,0.0677897018864859,62,3401.0
905.0,61,1926.0,20.70967741935484,3.2804692919976657,61,3596.0,0.12516957253934524,61,3596.0
910.0,61,2123.0,23.07608695652174,3.0762299875014163,61,3638.0,0.13697223279818674,61,3638.0
915.0,55,1888.0,21.454545454545453,2.2931979260773336,55,3706.0,0.09789918869215551,55,3706.0
920.0,58,1724.0,19.59090909090909,2.331840757085121,58,3356.0,0.07172373145031667,58,3356.0
925.0,56,1584.0,18.0,3.2970215326658634,56,3130.0,0.11240462834672944,56,3130.0
930.0,46,1475.0,17.98780487804878,3.6451895927357176,46,3033.0,0.14020034727255143,46,3033.0
935.0,50,1723.0,21.5375,3.7218194232739457,50,2996.0,0.15438111976386912,50,2996.0
940.0,56,1840.0,20.90909090909091,2.6904600643225347,56,2954.0,0.12732609477319853,56,2954.0
945.0,51,1408.0,16.183908045977013,2.853735866959638,51,2679.0,0.14245683059105949,51,2679.0
950.0,51,1331.0,14.78888888888889,2.793918028701806,51,2534.0,0.11329355338451323,51,2534.0
955.0,64,1469.0,15.627659574468085,1.9538952910409773,64,2613.0,0.08472311834092501,64,2613.0
960.0,62,1262.0,13.56989247311828,1.756566452906408,62,2754.0,0.074287414535192,62,2754.0
965.0,71,1570.0,16.354166666666668,2.10147012137802,71,2754.0,0.06784077095668473,71,2754.0
970.0,77,1824.0,18.612244897959183,1.2732835806155318,77,2971.0,0.014310586369111178,77,2971.0
975.0,79,1657.0,16.405940594059405,1.2677161112373732,79,3164.0,0.031108324293023945,79,3164.0
980.0,73,1585.0,15.693069306930694,2.3028377940871945,73,3242.0,0.0876749636948331,73,3242.0
985.0,66,1644.0,16.606060606060606,2.847633373779635,66,3310.0,0.09884332377488826,66,3310.0
990.0,61,1839.0,19.56382978723404,2.873045597784939,61,3382.0,0.09428469555433353,61,3382.0
995.0,63,2153.0,23.150537634408604,3.2924972009127895,63,3475.0,0.12378558818253005,63,3475.0
1000.0,63,2347.0,25.791208791208792,2.5430927628701814,63,3577.0,0.10829142629206187,63,3577.0
