step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.310195527456639,0,0.0,0.381867620028165,0,0.0
10.0,0,0.0,0.0,12.071069829045586,0,0.0,0.8821106352630289,0,0.0
15.0,0,0.0,0.0,8.716083899933489,0,0.0,0.6050740272564769,0,0.0
20.0,4,13.0,0.5416666666666666,5.5159237259944485,4,13.0,0.35621207069948607,4,13.0
25.0,12,46.0,1.7037037037037037,6.188871847582636,12,46.0,0.36493953054960565,12,46.0
30.0,10,92.0,3.2857142857142856,7.318897248021635,10,92.0,0.39423779138157194,10,92.0
35.0,14,148.0,5.285714285714286,5.763876477485844,14,148.0,0.2900977425804539,14,148.0
40.0,20,221.0,6.314285714285714,3.747513581403019,20,221.0,0.24085162000007215,20,221.0
45.0,17,302.0,8.38888888888889,5.506945066197813,17,302.0,0.33375969402496347,17,302.0
50.0,20,394.0,9.85,4.465798674276433,20,394.0,0.2628009704288697,20,394.0
55.0,28,430.0,10.238095238095237,1.8160387209699034,28,430.0,0.1144241823434588,28,430.0
60.0,25,507.0,12.071428571428571,3.7147976085711854,25,515.0,0.21227393334412792,25,515.0
65.0,28,641.0,13.638297872340425,3.1169082681564473,28,641.0,0.12246756307543452,28,641.0
70.0,31,704.0,15.304347826086957,2.7489441092191664,31,704.0,0.12815398076469325,31,704.0
75.0,33,793.0,15.86,2.1823428542224774,33,809.0,0.10029960645862453,33,809.0
80.0,36,969.0,17.0,3.7196400098543494,36,969.0,0.20522641284852278,36,969.0
85.0,39,1017.0,17.53448275862069,2.5729466771108807,39,1017.0,0.15785538874681332,39,1017.0
90.0,35,652.0,11.43859649122807,1.9694700732079178,35,1007.0,0.10055704362108614,35,1007.0
95.0,32,525.0,8.60655737704918,3.620192999135607,32,959.0,0.1685067578745823,32,959.0
100.0,31,560.0,8.615384615384615,4.235879682967073,31,852.0,0.17639498805017484,31,852.0
105.0,27,690.0,10.952380952380953,4.94802297861672,27,834.0,0.23199591397376304,27,834.0
110.0,32,841.0,12.938461538461539,4.326973297070801,32,903.0,0.1930946394204067,32,903.0
115.0,35,1006.0,15.014925373134329,4.977193632316822,35,1018.0,0.24401380685995533,35,1018.0
