step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.234262597260254,0,0.0,0.3725956281800486,0,0.0
10.0,0,0.0,0.0,11.573500399040837,0,0.0,0.8202809684245853,0,0.0
15.0,0,0.0,0.0,9.370044130497133,0,0.0,0.6373279068018922,0,0.0
20.0,6,16.0,0.6666666666666666,5.124041134882373,6,16.0,0.32981247302767247,6,16.0
25.0,12,47.0,1.7407407407407407,5.956792099061569,12,47.0,0.3720717176063886,12,47.0
30.0,10,92.0,3.2857142857142856,6.914447132228474,10,92.0,0.365571290594792,10,92.0
35.0,12,144.0,5.333333333333333,5.905834790402009,12,144.0,0.31472067943581367,12,144.0
40.0,20,217.0,6.027777777777778,4.093497212406597,20,217.0,0.22223598777479425,20,217.0
45.0,18,299.0,8.305555555555555,5.834525150397373,18,299.0,0.365860306837088,18,299.0
50.0,18,389.0,9.725,4.671137674444255,18,389.0,0.2782067421153331,18,389.0
55.0,30,504.0,12.0,2.6589752752544706,30,504.0,0.1359339105068456,30,504.0
60.0,28,644.0,15.333333333333334,3.567199664635306,28,644.0,0.17920151263217177,28,644.0
65.0,29,700.0,15.555555555555555,2.0935987280120476,29,700.0,0.12841707416695258,29,700.0
70.0,30,755.0,16.41304347826087,2.452984885400053,30,784.0,0.13049811202613,30,784.0
75.0,32,913.0,16.90740740740741,2.973001246022685,32,913.0,0.10708699847413575,32,913.0
80.0,37,973.0,16.491525423728813,3.3433738010899585,37,973.0,0.166660946202703,37,973.0
85.0,37,1031.0,18.087719298245613,3.5341345429985704,37,1031.0,0.18126630032311672,37,1031.0
90.0,41,1215.0,20.948275862068964,3.101801992328628,41,1215.0,0.06853097490151196,41,1215.0
95.0,41,1267.0,21.116666666666667,2.9546077307152836,41,1267.0,0.09981350851084893,41,1267.0
100.0,37,818.0,13.633333333333333,2.3156615407448706,37,1309.0,0.10618830431444132,37,1309.0
105.0,31,601.0,10.016666666666667,3.5990617842806167,31,1095.0,0.14010448516651036,31,1095.0
110.0,29,524.0,7.9393939393939394,3.7426376348017083,29,1025.0,0.12944988691457082,29,1025.0
115.0,24,605.0,9.166666666666666,5.523154363847914,24,900.0,0.2584868665253561,24,900.0
120.0,26,620.0,10.0,4.681906935934432,26,915.0,0.2610699414300004,26,915.0
125.0,25,325.0,5.078125,3.4506079753539733,25,939.0,0.16818250788670808,25,939.0
130.0,28,275.0,4.296875,3.4678912338852927,28,826.0,0.12173269536428234,28,826.0
135.0,32,377.0,5.712121212121212,4.521921428937879,32,820.0,0.16901365126986787,32,820.0
140.0,34,447.0,6.984375,3.720737093889728,34,863.0,0.1599773948512377,34,863.0
145.0,45,522.0,7.909090909090909,2.037870900395212,45,955.0,0.0801645295709188,45,955.0
150.0,45,731.0,10.75,2.6629360663407327,45,1147.0,0.12276034915208739,45,1147.0
155.0,48,914.0,13.246376811594203,2.8802797097746438,48,1330.0,0.15197165550847289,48,1330.0
160.0,52,1100.0,15.714285714285714,1.7831656524793427,52,1516.0,0.05853827700623448,52,1516.0
165.0,54,1366.0,18.97222222222222,2.1148742981417774,54,1782.0,0.048599672392930136,54,1782.0
