step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.441978619426178,0,0.0,0.3906176079742368,0,0.0
10.0,0,0.0,0.0,12.337511457821037,0,0.0,0.8752958862398648,0,0.0
15.0,0,0.0,0.0,8.828055977536676,0,0.0,0.6120388574038793,0,0.0
20.0,4,11.0,0.4583333333333333,5.542560609776885,4,11.0,0.32441805150458203,4,11.0
25.0,11,44.0,1.6296296296296295,6.795522989254702,11,44.0,0.40020976978092754,11,44.0
30.0,9,82.0,3.037037037037037,6.7950248561637405,9,82.0,0.3584759617499692,9,82.0
35.0,9,99.0,3.6666666666666665,5.551001096923835,9,99.0,0.32548726822242213,9,99.0
40.0,11,84.0,2.4,4.237598812395729,11,94.0,0.21362761964619567,11,94.0
45.0,11,129.0,3.4864864864864864,8.260298855706726,11,129.0,0.4571691378715977,11,129.0
50.0,11,184.0,4.717948717948718,7.440536089541817,11,184.0,0.3748349183946126,11,184.0
55.0,19,176.0,4.512820512820513,4.054975336328881,19,176.0,0.17577471179670867,19,176.0
60.0,17,208.0,5.942857142857143,4.920873661821496,17,213.0,0.2588266057320986,17,213.0
65.0,20,300.0,7.6923076923076925,4.491529666698074,20,300.0,0.1996861560021136,20,300.0
70.0,23,349.0,8.948717948717949,3.4015445256354098,23,349.0,0.17066909976523884,23,349.0
75.0,24,415.0,9.651162790697674,2.615665644860775,24,415.0,0.12741792481749883,24,415.0
80.0,30,551.0,11.244897959183673,4.010683097604161,30,551.0,0.21771118238400805,30,551.0
85.0,33,604.0,11.843137254901961,3.3893021341914626,33,604.0,0.20856107506043753,33,604.0
90.0,25,377.0,7.54,2.4596651834305727,25,646.0,0.12664177638479684,25,646.0
95.0,24,378.0,7.0,4.461707766778378,24,561.0,0.19479742251603857,24,561.0
100.0,27,487.0,8.39655172413793,4.8546279168289574,27,562.0,0.19076568840259367,27,562.0
105.0,26,617.0,11.218181818181819,5.479218885836043,26,628.0,0.2403365008465557,26,628.0
110.0,31,660.0,11.379310344827585,2.957562881477368,31,666.0,0.0895565379994994,31,666.0
115.0,29,425.0,7.203389830508475,4.058496328554103,29,716.0,0.21889837769083126,29,716.0
120.0,22,394.0,7.163636363636364,4.709726362050123,22,601.0,0.22537093215115941,22,601.0
125.0,24,476.0,8.067796610169491,4.831231137234771,24,607.0,0.20776103051854652,24,607.0
130.0,29,611.0,10.53448275862069,5.453360651957104,29,642.0,0.23154172995969655,29,642.0
135.0,31,759.0,13.31578947368421,5.159593665388472,31,767.0,0.20387260923287617,31,767.0
140.0,30,775.0,14.090909090909092,3.2948539071968366,30,781.0,0.11981355208112415,30,781.0
145.0,38,717.0,12.362068965517242,3.120268347768747,38,833.0,0.14144631971081678,38,833.0
150.0,35,877.0,14.864406779661017,3.583113196607117,35,883.0,0.14060002961069354,35,883.0
155.0,36,930.0,15.76271186440678,4.140783446267985,36,936.0,0.20989536056560032,36,936.0
160.0,36,845.0,13.852459016393443,2.2965376187959703,36,942.0,0.06655155061743746,36,942.0
165.0,39,1038.0,17.016393442622952,3.3635521097153465,39,1044.0,0.11874443135323105,39,1044.0
170.0,42,1122.0,17.80952380952381,2.5047240916867097,42,1122.0,0.07266051439749845,42,1122.0
175.0,39,772.0,12.451612903225806,2.6992704726031618,39,1203.0,0.12149235176183665,39,1203.0
180.0,33,618.0,10.474576271186441,3.11876734231443,33,1044.0,0.09289437649661185,33,1044.0
185.0,30,624.0,9.043478260869565,4.062697042973479,30,1016.0,0.1729618546713324,30,1016.0
190.0,26,722.0,10.617647058823529,5.528889658187645,26,938.0,0.2855602342674117,26,938.0
195.0,30,862.0,12.865671641791044,4.998550733445467,30,958.0,0.23913555625921404,30,958.0
200.0,35,1026.0,15.545454545454545,4.298324639697549,35,1050.0,0.18253412845118713,35,1050.0
205.0,44,1214.0,18.393939393939394,3.7592185998542686,44,1214.0,0.09777531642102133,44,1214.0
210.0,40,1414.0,22.444444444444443,3.9604899673292073,40,1414.0,0.1319926943845843,40,1414.0
215.0,42,1471.0,24.93220338983051,2.6641103378832445,42,1471.0,0.07445457255276916,42,1471.0
220.0,40,1016.0,15.393939393939394,2.7495045801962483,40,1519.0,0.11582223048494439,40,1519.0
225.0,30,774.0,11.907692307692308,4.008887064845655,30,1291.0,0.184570171986983,30,1291.0
230.0,25,686.0,10.238805970149254,4.543656397612165,25,1214.0,0.2104390666874983,25,1214.0
235.0,28,746.0,11.303030303030303,4.5067512977910775,28,1076.0,0.18999513192799902,28,1076.0
240.0,28,882.0,14.0,5.50345463772916,28,1057.0,0.26876906895971375,28,1057.0
245.0,32,1031.0,16.365079365079364,5.5110995242204845,32,1098.0,0.2587697258911909,32,1098.0
250.0,35,1192.0,19.866666666666667,4.9884369776690205,35,1206.0,0.20965571552365322,35,1206.0
255.0,36,1182.0,19.06451612903226,3.0016551770193525,36,1188.0,0.1266636300284591,36,1188.0
260.0,33,925.0,14.453125,3.7270759732815133,33,1205.0,0.20440372089157025,33,1205.0
265.0,41,1103.0,16.96923076923077,3.7876268964462696,41,1130.0,0.15947359842971248,41,1130.0
270.0,44,1108.0,17.046153846153846,2.4930679477123503,44,1135.0,0.06293185610879028,44,1135.0
275.0,39,864.0,13.5,2.7619885109840228,39,1203.0,0.11468438455578131,39,1203.0
280.0,44,1051.0,15.686567164179104,3.2043910582487283,44,1107.0,0.11010125249384645,44,1107.0
285.0,44,1137.0,17.227272727272727,2.2550648440911307,44,1193.0,0.07950205239427352,44,1193.0
290.0,43,834.0,11.746478873239436,1.8359374756856894,43,1289.0,0.05521264545315351,43,1289.0
295.0,41,771.0,10.561643835616438,3.686435764256955,41,1182.0,0.16814373482994438,41,1182.0
300.0,34,817.0,11.507042253521126,4.397846472308191,34,1157.0,0.1990626325569484,34,1157.0
305.0,38,977.0,13.569444444444445,3.8471287356201227,38,1176.0,0.17289216268208413,38,1176.0
310.0,40,1175.0,15.878378378378379,4.124412024026837,40,1279.0,0.17557812620024815,40,1279.0
315.0,44,1391.0,19.319444444444443,3.8907067289380866,44,1449.0,0.1389338291790758,44,1449.0
320.0,44,1483.0,21.185714285714287,2.7184570037298315,44,1535.0,0.0799160221317742,44,1535.0
325.0,50,1107.0,15.591549295774648,2.3241767513133613,50,1631.0,0.07223361857537523,50,1631.0
330.0,39,966.0,13.416666666666666,3.245590583323563,39,1468.0,0.1292347364090888,39,1468.0
