step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.77093159519136,0,0.0,0.4328224337860786,0,0.0
10.0,0,0.0,0.0,11.202202723612993,0,0.0,0.816018238761194,0,0.0
15.0,0,0.0,0.0,9.575115876192875,0,0.0,0.6440888703527321,0,0.0
20.0,4,11.0,0.4583333333333333,4.92593308290873,4,11.0,0.29700319672772446,4,11.0
25.0,12,49.0,1.8148148148148149,6.237413421058355,12,49.0,0.36604630031742585,12,49.0
30.0,10,95.0,3.392857142857143,5.978328566116408,10,95.0,0.31782021644408365,10,95.0
35.0,12,121.0,4.033333333333333,5.55919895388277,12,121.0,0.3079844084163682,12,121.0
40.0,14,109.0,3.0277777777777777,3.9292262104960582,14,139.0,0.22576642616340373,14,139.0
45.0,11,158.0,4.157894736842105,7.8509269641854385,11,158.0,0.44107280097188806,11,158.0
50.0,12,217.0,5.425,7.2007882591441925,12,217.0,0.36334484100264336,12,217.0
55.0,21,295.0,7.375,4.19090123510057,21,295.0,0.1454597350680331,21,295.0
60.0,20,314.0,8.971428571428572,4.234979150568353,20,314.0,0.2519444617837358,20,314.0
65.0,19,338.0,8.45,4.169524905854331,19,347.0,0.20228341606881586,19,347.0
70.0,24,447.0,11.175,4.674684326954714,24,447.0,0.18928475174214437,24,447.0
75.0,25,460.0,10.222222222222221,3.2906250579323,25,460.0,0.12892064160611827,25,460.0
80.0,25,491.0,10.673913043478262,4.24389812532375,25,512.0,0.22546344749334377,25,512.0
85.0,30,621.0,12.42,4.270850155509252,30,621.0,0.21129779991556996,30,621.0
90.0,33,659.0,13.18,2.673809426863388,33,659.0,0.10878117622579803,33,659.0
95.0,28,399.0,7.98,2.9252269287249617,28,711.0,0.15963743919630366,28,711.0
100.0,24,342.0,6.218181818181818,3.831357866253546,24,620.0,0.14916889931951127,24,620.0
105.0,21,435.0,8.055555555555555,5.208001181196089,21,574.0,0.2486844633950781,21,574.0
110.0,25,551.0,9.5,4.936243008684819,25,586.0,0.19303815545011432,25,586.0
115.0,29,685.0,11.610169491525424,5.634075893921832,29,685.0,0.2537669293926947,29,685.0
120.0,28,822.0,15.50943396226415,5.421118733226509,28,822.0,0.23861084439047686,28,822.0
125.0,31,856.0,15.563636363636364,3.293991590398005,31,856.0,0.1195129767162534,31,856.0
130.0,27,533.0,10.056603773584905,3.4787420813567764,27,789.0,0.1334936958714476,27,789.0
135.0,23,420.0,7.777777777777778,4.619130792930217,23,736.0,0.19405613468194535,23,736.0
140.0,18,448.0,8.145454545454545,5.424818435379236,18,656.0,0.22925822977266008,18,656.0
145.0,29,551.0,9.666666666666666,4.8796467060436415,29,634.0,0.21627233749641253,29,634.0
150.0,24,666.0,11.68421052631579,5.7747727547093035,24,685.0,0.2794160774587484,24,685.0
155.0,26,792.0,14.666666666666666,6.2596179694921075,26,792.0,0.31124495489249976,26,792.0
160.0,34,935.0,16.696428571428573,4.179181190097275,34,935.0,0.13459076743266388,34,935.0
