step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.268847156455741,0,0.0,0.4355027740106427,0,0.0
10.0,0,0.0,0.0,12.177559069759102,0,0.0,0.8510242759876762,0,0.0
15.0,0,0.0,0.0,8.347510432536076,0,0.0,0.5457436392058855,0,0.0
20.0,6,20.0,0.8333333333333334,4.989437336290396,6,20.0,0.3249931232361028,6,20.0
25.0,12,54.0,1.9285714285714286,6.547169036944835,12,54.0,0.37463984460415856,12,54.0
30.0,10,98.0,3.5,6.747511170603876,10,98.0,0.3190187482425847,10,98.0
35.0,14,154.0,5.5,5.83043914798295,14,154.0,0.308319675908934,14,154.0
40.0,20,229.0,6.1891891891891895,4.244100165122216,20,229.0,0.25261202724109827,20,229.0
45.0,16,253.0,7.027777777777778,4.887666644564708,16,253.0,0.34177476541686796,16,253.0
50.0,18,312.0,7.8,5.208346467065262,18,312.0,0.2964342334066902,18,312.0
55.0,30,421.0,9.568181818181818,2.9872074542954126,30,421.0,0.11117624812439515,30,421.0
60.0,26,481.0,11.452380952380953,3.3358249370018935,26,481.0,0.17550502321655104,26,481.0
65.0,26,576.0,12.521739130434783,3.0612815404700338,26,589.0,0.13486844258839373,26,589.0
70.0,30,720.0,15.652173913043478,3.425527479606282,30,720.0,0.1287559233256272,30,720.0
75.0,34,768.0,14.76923076923077,2.102134748181396,34,768.0,0.06807148169413915,34,768.0
80.0,28,482.0,8.925925925925926,3.7630580396786817,28,720.0,0.20358413654771443,28,720.0
85.0,27,411.0,7.086206896551724,4.622159270670367,27,672.0,0.21222393926638525,27,672.0
90.0,24,462.0,7.9655172413793105,5.0029163693913,24,622.0,0.20686613660839126,24,622.0
95.0,28,589.0,10.333333333333334,5.099050448140865,28,647.0,0.22748199793852256,28,647.0
100.0,32,734.0,12.655172413793103,4.539464194746527,32,734.0,0.1898461798209964,32,734.0
105.0,30,884.0,15.785714285714286,4.413927358280509,30,884.0,0.16664024221455578,30,884.0
110.0,34,1046.0,18.350877192982455,3.2137100639012997,34,1046.0,0.10149122087643496,34,1046.0
115.0,39,1226.0,20.779661016949152,3.310060610042425,39,1226.0,0.149163290933985,39,1226.0
120.0,39,1413.0,26.166666666666668,3.2286005265340907,39,1413.0,0.17475519088590075,39,1413.0
125.0,42,1614.0,27.35593220338983,2.466968152973698,42,1614.0,0.11508050932608119,42,1614.0
130.0,49,1839.0,30.147540983606557,1.7917416091132656,49,1839.0,0.06028995535504724,49,1839.0
135.0,50,2089.0,33.15873015873016,2.118608791262814,50,2089.0,0.1005021739667708,50,2089.0
140.0,53,2344.0,36.625,1.4780530338144147,53,2345.0,0.06949556775787885,53,2345.0
145.0,62,2620.0,37.971014492753625,1.25261635571689,62,2621.0,0.05253088404651309,62,2621.0
150.0,56,2900.0,40.84507042253521,2.194307965184464,56,2901.0,0.10034303426052782,56,2901.0
155.0,56,3180.0,45.42857142857143,2.373501246757712,56,3181.0,0.11930390008772042,56,3181.0
160.0,60,3469.0,49.55714285714286,1.3676302575816017,60,3470.0,0.046298885376219914,60,3470.0
165.0,60,3535.0,49.09722222222222,1.1047289929737896,60,3536.0,0.054902870829167734,60,3536.0
170.0,52,2758.0,37.78082191780822,1.9864795802204804,52,3472.0,0.09355593399384567,52,3472.0
175.0,47,2232.0,30.16216216216216,2.914095340855814,47,3186.0,0.09439759785387107,47,3186.0
180.0,42,1970.0,27.36111111111111,3.8954497471211136,42,2936.0,0.1290171188435932,42,2936.0
185.0,35,1690.0,22.83783783783784,4.722415596249784,35,2708.0,0.22122807291014296,35,2708.0
190.0,35,1818.0,25.25,5.199159961757319,35,2520.0,0.27411215191651883,35,2520.0
195.0,44,2007.0,27.493150684931507,4.2453315017040945,44,2346.0,0.18191387918078025,44,2346.0
200.0,45,2226.0,29.68,3.9285239079405043,45,2362.0,0.1629136595482257,45,2362.0
205.0,47,2190.0,29.2,3.1726661196615558,47,2236.0,0.14701143625106744,47,2236.0
210.0,43,1586.0,20.86842105263158,2.8945009863305358,43,2025.0,0.12001636204713913,43,2025.0
215.0,43,1693.0,22.573333333333334,3.3790702397726475,43,1950.0,0.14931884251714758,43,1950.0
220.0,52,1670.0,19.647058823529413,2.421298905498592,52,1927.0,0.10309784402779217,52,1927.0
225.0,55,1038.0,12.357142857142858,2.4340326031721515,55,1836.0,0.12595100052190114,55,1836.0
230.0,53,1171.0,13.459770114942529,2.7183435443121873,53,1675.0,0.10509005628085913,53,1675.0
235.0,66,1325.0,14.402173913043478,1.880813335034245,66,1830.0,0.05583729006562236,66,1830.0
240.0,64,1106.0,12.71264367816092,1.6232462532364398,64,1967.0,0.053168686772623944,64,1967.0
245.0,63,1126.0,12.373626373626374,2.1109580978033335,63,2071.0,0.07173448670788203,63,2071.0
250.0,62,1315.0,14.293478260869565,2.6713336136317354,62,2119.0,0.0758155996305669,62,2119.0
255.0,60,1597.0,17.358695652173914,2.910410037220354,60,2257.0,0.11006645020731076,60,2257.0
260.0,60,1897.0,20.397849462365592,3.485507951856974,60,2470.0,0.17028917175306663,60,2470.0
265.0,62,2197.0,24.142857142857142,3.174944641105242,62,2708.0,0.12789928079772314,62,2708.0
270.0,64,2509.0,29.174418604651162,2.469788998974903,64,3014.0,0.06135179791384901,64,3014.0
275.0,65,2700.0,32.142857142857146,1.964334684868651,65,3159.0,0.04382145451770492,65,3159.0
280.0,56,2346.0,28.962962962962962,2.2286683723709904,56,3323.0,0.08040153760252616,56,3323.0
285.0,50,2138.0,27.063291139240505,2.9308837017549596,50,3193.0,0.09933489618544585,50,3193.0
290.0,43,1839.0,22.703703703703702,3.2824194859681244,43,3179.0,0.13005697730812216,43,3179.0
295.0,40,1675.0,20.9375,4.470776762093624,40,3034.0,0.21861292633816523,40,3034.0
300.0,40,1869.0,23.96153846153846,4.78346694157797,40,2903.0,0.21824103034701062,40,2903.0
305.0,49,2091.0,26.807692307692307,4.184597032024931,49,2871.0,0.16731277553829096,49,2871.0
310.0,50,2152.0,27.58974358974359,2.9181062334943895,50,2777.0,0.13530638147537632,50,2777.0
315.0,47,1555.0,19.935897435897434,2.6112791528600185,47,2658.0,0.13642060235292966,47,2658.0
320.0,50,1604.0,19.5609756097561,3.1139908184104304,50,2437.0,0.13013801775947112,50,2437.0
325.0,58,1680.0,19.53488372093023,2.3859644580375297,58,2389.0,0.09786968553931344,58,2389.0
330.0,56,1113.0,12.366666666666667,2.25466312367377,56,2418.0,0.09488062420726916,56,2418.0
335.0,58,1155.0,12.554347826086957,2.803851021123205,58,2102.0,0.11544905672417712,58,2102.0
340.0,64,1332.0,14.170212765957446,2.0973013680588113,64,2279.0,0.07245556110633193,64,2279.0
345.0,67,1152.0,12.126315789473685,1.1747994362492258,67,2431.0,0.02911054137881093,67,2431.0
350.0,69,1227.0,12.78125,2.0954710536869374,69,2526.0,0.0645292421598869,69,2526.0
355.0,65,1460.0,15.208333333333334,2.4627423669036888,65,2663.0,0.06897889237632158,65,2663.0
360.0,64,1780.0,19.560439560439562,2.800549175320648,64,2843.0,0.09965116481779238,64,2843.0
365.0,65,2100.0,22.105263157894736,3.065083508460317,65,3083.0,0.12482536624225542,65,3083.0
370.0,64,2420.0,26.304347826086957,3.2997691862089327,64,3368.0,0.13797330568175512,64,3368.0
375.0,65,2742.0,30.808988764044944,2.344562638743942,65,3690.0,0.04340743761598751,65,3690.0
380.0,69,2945.0,33.85057471264368,1.847709771546059,69,3798.0,0.047968957368901714,69,3798.0
385.0,62,2586.0,30.785714285714285,2.06098698924918,62,3884.0,0.0798574035917578,62,3884.0
390.0,52,2299.0,28.382716049382715,2.790700408264193,52,3669.0,0.08939041131455668,52,3669.0
395.0,46,2034.0,25.425,3.6864348506050417,46,3652.0,0.14103620072774178,46,3652.0
400.0,43,1834.0,22.365853658536587,3.9358950293240853,43,3492.0,0.16559114785176826,43,3492.0
405.0,43,2045.0,25.5625,4.6669067140375535,43,3412.0,0.23270980701744132,43,3412.0
