step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.563540660582173,0,0.0,0.42238654882245846,0,0.0
10.0,0,0.0,0.0,11.307936789098877,0,0.0,0.8442106427378112,0,0.0
15.0,0,0.0,0.0,8.120875214283117,0,0.0,0.5837958590844707,0,0.0
20.0,6,12.0,0.5,4.710766287749333,6,12.0,0.3290198247012414,6,12.0
25.0,13,51.0,1.8214285714285714,5.836162083461986,13,51.0,0.3557935471155764,13,51.0
30.0,11,101.0,3.4827586206896552,6.892158528073535,11,101.0,0.3717882400660635,11,101.0
35.0,13,158.0,5.448275862068965,5.711373308946167,13,158.0,0.2830604993145289,13,158.0
40.0,21,233.0,6.297297297297297,4.041686973714964,21,233.0,0.22407525897187744,21,233.0
45.0,18,267.0,7.216216216216216,5.164435917363206,18,267.0,0.3429605165016195,18,267.0
50.0,16,329.0,8.225,5.253709627895466,16,329.0,0.30862768331229384,16,329.0
55.0,27,430.0,9.772727272727273,3.0816106812355173,27,430.0,0.1171387316074906,27,430.0
60.0,26,486.0,11.571428571428571,3.2097839153864296,26,486.0,0.18073342778848128,26,486.0
65.0,25,537.0,11.933333333333334,2.911627892319094,25,561.0,0.14938910267794792,25,561.0
70.0,29,676.0,14.695652173913043,3.503701144777579,29,676.0,0.13239574718478422,29,676.0
75.0,31,719.0,13.566037735849056,2.4241577415403404,31,719.0,0.08872701904124163,31,719.0
80.0,27,428.0,8.075471698113208,3.635905007089563,27,759.0,0.2214061053183121,27,759.0
85.0,25,351.0,6.157894736842105,4.778413326297151,25,609.0,0.2269892003562379,25,609.0
90.0,23,400.0,7.017543859649122,5.025959184869349,23,580.0,0.2184440338850676,23,580.0
95.0,25,521.0,9.140350877192983,5.338359521357907,25,573.0,0.2453992817844024,25,573.0
100.0,31,657.0,11.327586206896552,4.98025098094769,31,661.0,0.21348200976225204,31,661.0
105.0,29,691.0,12.339285714285714,3.581936985222022,29,691.0,0.13086758784561672,29,691.0
110.0,28,417.0,7.446428571428571,3.013380322713918,28,689.0,0.10324429198496787,28,689.0
