step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.740215543176357,0,0.0,0.49244898472826065,0,0.0
10.0,0,0.0,0.0,11.733989954919194,0,0.0,0.8345057160665098,0,0.0
15.0,0,0.0,0.0,7.402191098891603,0,0.0,0.5113637635990037,0,0.0
20.0,4,16.0,0.6666666666666666,4.585582679848414,4,16.0,0.33020524114630645,4,16.0
25.0,13,53.0,1.8928571428571428,6.261216018200969,13,53.0,0.38282575589190754,13,53.0
30.0,11,102.0,3.5172413793103448,6.578866766863159,11,102.0,0.32661412041176496,11,102.0
35.0,15,165.0,6.111111111111111,5.316180159623181,15,165.0,0.29879398907896687,15,165.0
40.0,19,194.0,5.243243243243243,3.4315595857436456,19,194.0,0.22670392289205865,19,194.0
45.0,19,261.0,7.054054054054054,5.306629599998438,19,261.0,0.33174413254798873,19,261.0
50.0,21,358.0,8.731707317073171,4.532280699412727,21,358.0,0.2372927133940965,21,358.0
55.0,28,411.0,9.55813953488372,2.706677249567697,28,411.0,0.1158830700106574,28,411.0
60.0,24,489.0,11.372093023255815,3.6227582948655424,24,493.0,0.1653832248007926,24,493.0
65.0,28,625.0,13.297872340425531,3.341121970252432,28,625.0,0.12625810899946405,28,625.0
70.0,30,673.0,14.319148936170214,3.091082256279888,30,673.0,0.1450313828459743,30,673.0
75.0,26,420.0,8.4,2.3211886330978486,26,671.0,0.10954507131190244,26,671.0
80.0,20,370.0,6.607142857142857,5.119327720645903,20,594.0,0.2695453163893148,20,594.0
85.0,24,456.0,8.0,5.491683483285952,24,536.0,0.27687102990198836,24,536.0
90.0,24,470.0,8.545454545454545,4.206408178455773,24,550.0,0.1969992593216849,24,550.0
95.0,24,224.0,4.148148148148148,3.3021594793362135,24,579.0,0.12422668963270685,24,579.0
100.0,26,212.0,3.7857142857142856,4.153334474703022,26,485.0,0.1749457653591981,26,485.0
105.0,24,310.0,5.636363636363637,5.220120557814086,24,500.0,0.24466735361311,24,500.0
110.0,27,436.0,7.389830508474576,4.898376382330867,27,533.0,0.19448877071197182,27,533.0
115.0,31,531.0,8.85,4.334498826172971,31,623.0,0.21890896865444262,31,623.0
120.0,33,635.0,11.545454545454545,4.020253936198006,33,727.0,0.21814693823546294,33,727.0
125.0,41,822.0,14.421052631578947,2.3614972642521934,41,914.0,0.06722759768504162,41,914.0
130.0,41,951.0,16.11864406779661,2.5484620194438965,41,1009.0,0.0996947066220645,41,1009.0
135.0,35,758.0,12.633333333333333,2.672643457724556,35,1003.0,0.09142977323830298,35,1003.0
