step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.040225651122941,0,0.0,0.44366817169999595,0,0.0
10.0,0,0.0,0.0,11.531607075949646,0,0.0,0.8336112106395338,0,0.0
15.0,0,0.0,0.0,8.445973347235526,0,0.0,0.5664985655257428,0,0.0
20.0,5,14.0,0.5833333333333334,4.987350283757432,5,14.0,0.2955217942107007,5,14.0
25.0,12,49.0,1.75,6.873243235166691,12,49.0,0.3845112015360897,12,49.0
30.0,10,95.0,3.392857142857143,6.763720277780026,10,95.0,0.37686704980162544,10,95.0
35.0,14,153.0,5.275862068965517,6.103858075619618,14,153.0,0.29898683896754413,14,153.0
40.0,18,181.0,5.027777777777778,3.50278389175591,18,181.0,0.21853042036922254,18,181.0
45.0,18,242.0,6.722222222222222,5.18611981598966,18,242.0,0.3338145721206709,18,242.0
50.0,18,332.0,8.3,4.3282922302579205,18,332.0,0.24025570554002934,18,332.0
55.0,27,376.0,8.952380952380953,2.226265764338354,27,376.0,0.12015259121968255,27,376.0
60.0,26,502.0,11.952380952380953,3.2778452943491607,26,502.0,0.15914230362850448,26,502.0
65.0,30,647.0,13.479166666666666,3.2498954761343497,30,647.0,0.1298850650458151,30,647.0
70.0,32,701.0,14.914893617021276,2.428694464030249,32,701.0,0.12298439329300252,32,701.0
75.0,28,460.0,8.846153846153847,2.244392035961498,28,712.0,0.1034919454246424,28,712.0
80.0,22,427.0,7.362068965517241,5.066238409786202,22,644.0,0.25356252008306657,22,644.0
85.0,24,521.0,8.683333333333334,5.811057179745637,24,617.0,0.2782504154419321,24,617.0
90.0,28,649.0,11.589285714285714,4.965913792670046,28,672.0,0.22259644777894413,28,672.0
95.0,30,795.0,14.454545454545455,4.554330664328971,30,795.0,0.14476655659713566,30,795.0
100.0,36,846.0,15.107142857142858,3.0264260144532735,36,846.0,0.11006008000055208,36,846.0
105.0,26,526.0,9.74074074074074,3.6815631287889286,26,780.0,0.15774656015638608,26,780.0
110.0,26,444.0,7.655172413793103,4.054479829814123,26,730.0,0.14875615230173325,26,730.0
115.0,22,473.0,7.754098360655738,5.914790755993955,22,641.0,0.2807079852185744,22,641.0
120.0,22,579.0,10.339285714285714,6.428134126948685,22,661.0,0.33358760181215863,22,661.0
125.0,28,701.0,12.298245614035087,5.291205309547712,28,711.0,0.20614410609490444,28,711.0
130.0,32,853.0,15.50909090909091,4.930174747553893,32,853.0,0.1588341474839718,32,853.0
135.0,32,856.0,16.150943396226417,3.741173322311395,32,856.0,0.1701373884333521,32,856.0
140.0,29,687.0,13.211538461538462,3.1411698943040562,29,869.0,0.15536061514123398,29,869.0
