step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.457327135246486,0,0.0,0.39984048621099877,0,0.0
10.0,0,0.0,0.0,11.764231672228647,0,0.0,0.8449206925892622,0,0.0
15.0,0,0.0,0.0,8.20902359643039,0,0.0,0.5972402552407311,0,0.0
20.0,9,18.0,0.75,3.851733882900673,9,18.0,0.2888925756274406,9,18.0
25.0,14,60.0,2.142857142857143,5.311502019452019,14,60.0,0.34395544587359866,14,60.0
30.0,12,114.0,3.8,6.627625548678403,12,114.0,0.3282102431666546,12,114.0
35.0,14,144.0,4.9655172413793105,5.634176191557416,14,144.0,0.3148929651452969,14,144.0
40.0,16,202.0,5.17948717948718,4.470511572020527,16,202.0,0.22702118540802918,16,202.0
45.0,17,281.0,7.394736842105263,5.5049731388955,17,281.0,0.31649424348105465,17,281.0
50.0,19,318.0,8.153846153846153,4.2723070271078685,19,318.0,0.25864824832863353,19,318.0
55.0,21,226.0,5.136363636363637,2.461063406908325,21,355.0,0.12847849000293984,21,355.0
60.0,18,305.0,6.931818181818182,5.833292680827929,18,334.0,0.29272802670807446,18,334.0
65.0,20,355.0,7.244897959183674,4.52333406409188,20,384.0,0.20893587365320168,20,384.0
70.0,19,336.0,7.304347826086956,4.1359046282721215,19,437.0,0.19159839149341104,19,437.0
75.0,24,446.0,8.92,4.606346331253602,24,482.0,0.18580186609465518,24,482.0
80.0,24,566.0,10.679245283018869,5.905296741651717,24,595.0,0.25789516736001405,24,595.0
85.0,28,629.0,12.096153846153847,4.260376975548175,28,658.0,0.19611560881084808,28,658.0
90.0,30,734.0,14.979591836734693,2.9304845390051453,30,763.0,0.11421165907314602,30,763.0
95.0,35,904.0,18.08,3.3739378571349072,35,933.0,0.13841364833021277,35,933.0
100.0,39,1085.0,20.471698113207548,2.106922569240627,39,1114.0,0.08561904294052686,39,1114.0
105.0,40,1205.0,23.627450980392158,1.319504423855407,40,1216.0,0.09504715539993419,40,1216.0
