step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471231792874945,0,0.0,0.3909244967781209,0,0.0
10.0,0,0.0,0.0,11.666396296795046,0,0.0,0.8144492024911684,0,0.0
15.0,0,0.0,0.0,8.17360288245435,0,0.0,0.5559531107347556,0,0.0
20.0,5,8.0,0.3333333333333333,4.471296364552992,5,8.0,0.3078762176034397,5,8.0
25.0,13,49.0,1.8148148148148149,5.339326131881648,13,49.0,0.34144443977557565,13,49.0
30.0,11,100.0,3.4482758620689653,7.191371646700702,11,100.0,0.33551931178051153,11,100.0
35.0,14,158.0,5.448275862068965,6.054186914599535,14,158.0,0.29539814181473223,14,158.0
40.0,21,235.0,6.184210526315789,4.211798014099667,21,235.0,0.22124450993885458,21,235.0
45.0,19,322.0,8.702702702702704,5.279512280581623,19,322.0,0.3281791813558534,19,322.0
50.0,17,356.0,8.9,4.322241396392805,17,356.0,0.2761450356654446,17,356.0
55.0,26,426.0,9.906976744186046,2.8354334654076863,26,426.0,0.13081442435315568,26,426.0
60.0,26,550.0,12.790697674418604,4.006583737845046,26,550.0,0.1728330038681381,26,550.0
65.0,28,597.0,12.702127659574469,2.708650023400565,28,597.0,0.12156484955551117,28,597.0
70.0,24,385.0,8.555555555555555,2.9499472638332924,24,637.0,0.1594167300601021,24,637.0
75.0,16,373.0,7.173076923076923,4.212006536844052,16,535.0,0.17209613519252584,16,535.0
80.0,20,468.0,8.357142857142858,6.26499704268192,20,540.0,0.34077530196166017,20,540.0
85.0,24,568.0,10.142857142857142,5.97337992694454,24,576.0,0.30966634142511695,24,576.0
90.0,28,689.0,13.0,4.730100287862777,28,689.0,0.1616881794727219,28,689.0
95.0,28,748.0,14.666666666666666,3.594337584511535,28,748.0,0.14655227394595643,28,748.0
100.0,26,585.0,11.037735849056604,3.8413357722122647,26,799.0,0.1636238328109179,26,799.0
105.0,19,615.0,12.3,4.877761680863026,19,731.0,0.21135816924187129,19,731.0
110.0,22,723.0,13.38888888888889,4.858453858074271,22,756.0,0.20193694549441374,22,756.0
115.0,26,840.0,14.736842105263158,6.046716253584887,26,840.0,0.28757135920332993,26,840.0
120.0,25,766.0,14.73076923076923,5.259136709731442,25,766.0,0.23746787097194968,25,766.0
125.0,24,360.0,7.0588235294117645,3.116746853584766,24,715.0,0.13266148388457913,24,715.0
130.0,28,483.0,9.288461538461538,4.589219458242428,28,528.0,0.20825410262624017,28,528.0
135.0,28,534.0,9.88888888888889,3.5007334016250127,28,579.0,0.1379716230871936,28,579.0
140.0,31,556.0,10.692307692307692,3.3593952790177726,31,645.0,0.15515581138011003,31,645.0
145.0,41,722.0,12.666666666666666,2.4943169167262775,41,767.0,0.06203364678882849,41,767.0
150.0,37,801.0,13.35,3.187403736421828,37,846.0,0.15274338172976853,37,846.0
155.0,29,554.0,9.892857142857142,3.5647362635856825,29,911.0,0.22522375742963532,29,911.0
160.0,30,529.0,8.53225806451613,3.359617792432974,30,807.0,0.1347139630670825,30,807.0
165.0,30,648.0,10.125,4.488549690556272,30,827.0,0.2018971506146733,30,827.0
