step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.632925250714955,0,0.0,0.48688608509959236,0,0.0
10.0,0,0.0,0.0,11.439680401605175,0,0.0,0.8345222625850043,0,0.0
15.0,0,0.0,0.0,8.139942400383784,0,0.0,0.5451355617253126,0,0.0
20.0,5,14.0,0.5833333333333334,5.253574790088345,5,14.0,0.341927355499393,5,14.0
25.0,12,50.0,1.8518518518518519,6.232895532073643,12,50.0,0.36239207470336887,12,50.0
30.0,10,97.0,3.4642857142857144,7.196390565059873,10,97.0,0.33010554329630304,10,97.0
35.0,11,149.0,5.518518518518518,5.827317311247954,11,149.0,0.2865513435702549,11,149.0
40.0,18,175.0,4.861111111111111,3.78045841268546,18,175.0,0.23356859092145488,18,175.0
45.0,18,237.0,6.583333333333333,5.20653292979549,18,237.0,0.34014756467533386,18,237.0
50.0,20,331.0,8.275,4.892686795590583,20,331.0,0.2693858771389243,20,331.0
55.0,25,440.0,10.476190476190476,2.677003725035131,25,440.0,0.11274764801249007,25,440.0
60.0,28,508.0,12.390243902439025,2.365531644156117,28,508.0,0.16920072554023377,28,508.0
65.0,28,622.0,13.521739130434783,2.6974581794476724,28,633.0,0.14743208711506414,28,633.0
70.0,32,776.0,16.166666666666668,3.32185893439835,32,776.0,0.14999117176681379,32,776.0
75.0,35,833.0,15.425925925925926,1.7153103692755538,35,833.0,0.06321597758401284,35,833.0
80.0,30,558.0,9.964285714285714,3.3944493837445013,30,842.0,0.19958439875986744,30,842.0
85.0,27,482.0,8.033333333333333,4.426530660325716,27,756.0,0.20960322912306278,27,756.0
90.0,26,553.0,9.216666666666667,4.7795808786411005,26,712.0,0.1946589504767947,26,712.0
95.0,31,692.0,11.728813559322035,4.851350945035649,31,749.0,0.2093664671293687,31,749.0
100.0,34,730.0,12.166666666666666,3.5754487799207584,34,773.0,0.1416585920988341,34,773.0
105.0,27,415.0,7.280701754385965,3.478383981180177,27,807.0,0.15228980712015755,27,807.0
110.0,31,332.0,5.442622950819672,3.188927760929579,31,711.0,0.12039196021944261,31,711.0
115.0,26,314.0,4.90625,3.8669377195528574,26,715.0,0.2089795781293712,26,715.0
120.0,27,366.0,6.0,4.004728062686611,27,781.0,0.2113834243072838,27,781.0
125.0,36,530.0,8.412698412698413,2.376227667545827,36,931.0,0.09543279789279015,36,931.0
130.0,46,670.0,10.0,2.0397460921771207,46,1071.0,0.06168721463428827,46,1071.0
135.0,47,797.0,12.075757575757576,2.2350769321566397,47,1224.0,0.08537388827264941,47,1224.0
140.0,49,1039.0,15.507462686567164,2.7240048138866064,49,1440.0,0.07940418606896285,49,1440.0
145.0,63,1209.0,17.028169014084508,1.0411097113267072,63,1587.0,0.01840863132577315,63,1587.0
150.0,46,1028.0,14.277777777777779,2.0659116059160465,46,1732.0,0.10316653740306647,46,1732.0
155.0,42,977.0,13.383561643835616,3.4831068123932205,42,1687.0,0.14161883942406628,42,1687.0
160.0,37,989.0,13.186666666666667,2.713427561589303,37,1716.0,0.11224214798467627,37,1716.0
165.0,39,752.0,9.766233766233766,2.3940107072275563,39,1757.0,0.10297741272588427,39,1757.0
170.0,39,622.0,8.293333333333333,2.9805507606540815,39,1554.0,0.11178660043224033,39,1554.0
175.0,38,416.0,5.546666666666667,2.733997513231743,38,1630.0,0.10756091340285853,38,1630.0
180.0,31,301.0,4.23943661971831,2.788018407253554,31,1596.0,0.10816364977713155,31,1596.0
185.0,31,366.0,4.753246753246753,3.5522585459955582,31,1605.0,0.15247710623873714,31,1605.0
190.0,34,478.0,5.901234567901234,4.4120834230910875,34,1603.0,0.1840125140700552,34,1603.0
195.0,40,653.0,8.265822784810126,3.778475865977222,40,1725.0,0.16286103834266547,40,1725.0
200.0,49,821.0,10.2625,2.6411603190734465,49,1763.0,0.11028595032761415,49,1763.0
205.0,48,827.0,10.602564102564102,2.4137810345337134,48,1849.0,0.09164075364577887,48,1849.0
210.0,45,882.0,12.082191780821917,2.8494167489240443,45,1668.0,0.08998053507713541,45,1668.0
215.0,42,920.0,12.777777777777779,3.571335642100885,42,1628.0,0.12128982955752714,42,1628.0
220.0,37,951.0,12.68,4.25561276879749,37,1488.0,0.1775256464497552,37,1488.0
225.0,38,970.0,13.108108108108109,4.312448387037597,38,1462.0,0.23419934069913417,38,1462.0
230.0,37,835.0,11.438356164383562,2.9674037069376853,37,1514.0,0.1640233386076942,37,1514.0
235.0,52,1047.0,13.423076923076923,2.6429908487631084,52,1539.0,0.09215968136539461,52,1539.0
240.0,58,1277.0,15.9625,2.181044156428239,58,1683.0,0.07170533186489414,58,1683.0
245.0,55,1424.0,17.8,2.2202180285479427,55,1850.0,0.08388308327931177,55,1850.0
250.0,53,1606.0,19.585365853658537,2.2905902984782105,53,1879.0,0.06496019283020563,53,1879.0
255.0,49,1600.0,18.39080459770115,2.156738781750533,49,1946.0,0.08589043590074197,49,1946.0
260.0,41,1269.0,14.586206896551724,2.497194064149812,41,1925.0,0.1302899172318012,41,1925.0
265.0,56,1509.0,16.95505617977528,2.804001841973463,56,1932.0,0.10919337167927262,56,1932.0
270.0,64,1672.0,19.0,1.5056188200788656,64,2081.0,0.028662078875774617,64,2081.0
275.0,66,1340.0,15.402298850574713,1.2422733307862368,66,2258.0,0.04077508635263737,66,2258.0
280.0,62,1088.0,12.363636363636363,2.1467017465387928,62,2160.0,0.06859708931255667,62,2160.0
285.0,58,1117.0,12.693181818181818,2.6976687489816986,58,2199.0,0.0817822032085464,58,2199.0
290.0,51,1160.0,13.333333333333334,3.142152501458305,51,2122.0,0.10755187402150722,51,2122.0
295.0,55,1342.0,15.425287356321839,3.0464256675845784,55,2248.0,0.152923527465324,55,2248.0
300.0,49,1218.0,14.329411764705883,3.050536345019135,49,2299.0,0.16055619033286528,49,2299.0
305.0,45,1093.0,13.011904761904763,2.7140818867696392,45,2259.0,0.10547243750960775,45,2259.0
310.0,50,1058.0,12.022727272727273,3.116628247604608,50,2310.0,0.11747923087396356,50,2310.0
315.0,44,902.0,10.611764705882353,2.9346370423728225,44,2307.0,0.13534401602607313,44,2307.0
320.0,46,808.0,9.505882352941176,2.398841825815224,46,2396.0,0.1045536043867745,46,2396.0
325.0,64,1073.0,11.922222222222222,2.1647559239508123,64,2478.0,0.06355820479688953,64,2478.0
330.0,64,1313.0,14.118279569892474,2.004994963885511,64,2620.0,0.07025565893117712,64,2620.0
335.0,64,1302.0,14.0,2.144317317404283,64,2780.0,0.09988139848626905,64,2780.0
340.0,64,1346.0,14.630434782608695,1.9118365115002507,64,2678.0,0.049803318208539026,64,2678.0
345.0,63,1419.0,15.095744680851064,2.517333298380678,63,2770.0,0.07914887910737255,63,2770.0
350.0,56,1534.0,17.235955056179776,2.8439479905017557,56,2807.0,0.11022341854975598,56,2807.0
355.0,56,1814.0,20.613636363636363,3.2875869049028994,56,2939.0,0.13444241628814024,56,2939.0
360.0,60,2011.0,22.852272727272727,2.5437973133552974,60,3051.0,0.1044605717908327,60,3051.0
365.0,53,1869.0,20.766666666666666,2.6148870372382267,53,2996.0,0.09871848585317612,53,2996.0
370.0,54,1780.0,20.0,3.079967558263846,54,2950.0,0.13525642732385454,54,2950.0
375.0,52,1525.0,17.134831460674157,2.262409754763861,52,2939.0,0.09492008806353378,52,2939.0
380.0,46,657.0,7.551724137931035,1.8846288419730748,46,2972.0,0.09969388979343709,46,2972.0
385.0,53,787.0,8.744444444444444,2.5719602816507567,53,2712.0,0.09836855350518997,53,2712.0
390.0,60,1003.0,10.902173913043478,1.8953756465971348,60,2873.0,0.061895509332785786,60,2873.0
395.0,64,1028.0,11.173913043478262,1.4629949502215345,64,3018.0,0.03246861348563859,64,3018.0
400.0,67,1124.0,11.46938775510204,2.1258215288456306,67,3076.0,0.06288687137296671,67,3076.0
405.0,65,1276.0,13.154639175257731,3.1950296642802214,65,3186.0,0.12461029128429815,65,3186.0
410.0,57,1490.0,16.021505376344088,3.2808079786951074,57,3361.0,0.12062569028930692,57,3361.0
415.0,63,1705.0,18.944444444444443,2.480336313071592,63,3431.0,0.09807591947236027,63,3431.0
420.0,57,1614.0,18.767441860465116,2.0302666246699044,57,3388.0,0.07792425896344934,57,3388.0
425.0,56,1603.0,18.42528735632184,2.579067752336664,56,3130.0,0.08192267971518444,56,3130.0
430.0,52,1530.0,17.790697674418606,3.146136098436236,52,2969.0,0.10406264011813292,52,2969.0
435.0,48,1520.0,17.471264367816094,3.4791484002985467,48,2857.0,0.1392184016762937,48,2857.0
440.0,52,1672.0,19.0,3.4006698100428707,52,2856.0,0.1796584983147532,52,2856.0
445.0,49,1499.0,16.84269662921348,2.4487283616887843,49,2922.0,0.11457429914951367,49,2922.0
450.0,58,1768.0,19.865168539325843,2.3519534748277833,58,2937.0,0.09156061216212309,58,2937.0
455.0,66,1994.0,21.440860215053764,1.7515774546874752,66,3085.0,0.06598415032355098,66,3085.0
460.0,69,1955.0,20.57894736842105,1.58948203447263,69,3301.0,0.061135279703718515,69,3301.0
465.0,68,1976.0,20.163265306122447,1.7991078088586874,68,3300.0,0.04509688573411535,68,3300.0
