step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.829968465080796,0,0.0,0.4072881266742761,0,0.0
10.0,0,0.0,0.0,11.811312649511288,0,0.0,0.8273658887480725,0,0.0
15.0,0,0.0,0.0,8.313165593520507,0,0.0,0.5480417663564788,0,0.0
20.0,6,23.0,0.9583333333333334,6.237420497673445,6,23.0,0.34578567618303,6,23.0
25.0,12,54.0,1.9285714285714286,5.8532946018070975,12,54.0,0.34952690176842954,12,54.0
30.0,8,76.0,2.923076923076923,6.248280379051594,8,76.0,0.3676850093388456,8,76.0
35.0,11,121.0,4.321428571428571,7.072901279333469,11,121.0,0.3291864882965333,11,121.0
40.0,16,133.0,3.6944444444444446,4.440756531357516,16,133.0,0.23212208784956864,16,133.0
45.0,15,185.0,5.4411764705882355,5.854005676017806,15,185.0,0.3661798360857918,15,185.0
50.0,16,264.0,6.947368421052632,5.106957185360839,16,264.0,0.2563584188521326,16,264.0
55.0,24,362.0,8.829268292682928,2.8986861811508726,24,362.0,0.12773499080098724,24,362.0
60.0,24,479.0,11.975,3.8636066022116524,24,479.0,0.1885790729544253,24,479.0
65.0,29,617.0,14.022727272727273,2.6908474200093857,29,617.0,0.12709249579491047,29,617.0
70.0,30,667.0,15.511627906976743,2.190993439898783,30,667.0,0.1479144080677048,30,667.0
75.0,26,416.0,8.32,2.123634965620675,26,708.0,0.09600037158872401,26,708.0
80.0,21,376.0,6.714285714285714,5.075488893349414,21,597.0,0.24396019566828542,21,597.0
85.0,24,452.0,7.793103448275862,5.799341523555796,24,580.0,0.2874446337713216,24,580.0
90.0,25,565.0,10.272727272727273,5.472511697556848,25,592.0,0.22600674686487882,25,592.0
95.0,28,701.0,13.48076923076923,4.933379392356103,28,701.0,0.1480308419756656,28,701.0
100.0,35,738.0,13.418181818181818,3.078734315247495,35,738.0,0.10099213430631244,35,738.0
105.0,25,413.0,7.9423076923076925,3.469130703608938,25,768.0,0.162525641808896,25,768.0
110.0,22,315.0,5.625,4.056226937924569,22,609.0,0.17442167439662984,22,609.0
115.0,19,331.0,5.426229508196721,5.943590251508573,19,559.0,0.29148440090090855,19,559.0
120.0,20,427.0,7.763636363636364,7.056565649231706,20,504.0,0.3642534884228773,20,504.0
125.0,26,539.0,9.625,5.550171480505232,26,548.0,0.2255213124087399,26,548.0
130.0,30,566.0,10.679245283018869,3.8949303580879424,30,571.0,0.17755053789943812,30,571.0
135.0,29,568.0,10.923076923076923,3.3472500649324695,29,624.0,0.17237863062588207,29,624.0
140.0,34,726.0,13.69811320754717,3.329365861561764,34,731.0,0.15321686580507346,34,731.0
145.0,41,792.0,13.423728813559322,2.7553579285755436,41,797.0,0.08864993072541083,41,797.0
150.0,35,764.0,12.733333333333333,3.166537696753498,35,810.0,0.1308551725877529,35,810.0
155.0,36,944.0,16.0,4.599388524077322,36,949.0,0.21525567337731594,36,949.0
160.0,42,1134.0,18.9,2.3533017121374797,42,1139.0,0.07112387143309953,42,1139.0
165.0,46,1229.0,20.483333333333334,1.7164381368423272,46,1234.0,0.07545546316354544,46,1234.0
170.0,40,879.0,14.17741935483871,1.8310017039916868,40,1313.0,0.07632229994383828,40,1313.0
175.0,37,783.0,12.046153846153846,3.4697935347112674,37,1164.0,0.1339302031996923,37,1164.0
180.0,31,777.0,12.333333333333334,3.6278359507656472,31,1148.0,0.12205099515905356,31,1148.0
185.0,31,921.0,12.971830985915492,4.4606994844543255,31,1099.0,0.1910326735339284,31,1099.0
190.0,32,1077.0,15.838235294117647,5.314523697349434,32,1167.0,0.28259310230083445,32,1167.0
195.0,35,1246.0,18.323529411764707,4.723664846077587,35,1259.0,0.21271887174068854,35,1259.0
200.0,41,1295.0,19.328358208955223,2.5586512048336867,41,1299.0,0.07230404663890361,41,1299.0
205.0,44,870.0,12.985074626865671,2.725670015368301,44,1236.0,0.08905724060585032,44,1236.0
210.0,32,617.0,9.640625,3.7767481747282545,32,1162.0,0.15788481381817704,32,1162.0
215.0,30,569.0,8.890625,4.571722574115079,30,1007.0,0.1568904609456931,30,1007.0
220.0,29,658.0,9.82089552238806,4.889610790719379,29,947.0,0.21669668360528857,29,947.0
225.0,29,653.0,10.046153846153846,5.135043247622845,29,911.0,0.2994476289725294,29,911.0
230.0,28,542.0,8.338461538461539,3.587563442884969,28,885.0,0.19895416879861066,28,885.0
235.0,44,709.0,10.426470588235293,2.716426398965705,44,967.0,0.10240472044406386,44,967.0
240.0,47,808.0,12.059701492537313,2.2117558629357212,47,1066.0,0.06110998888780222,47,1066.0
245.0,46,870.0,12.794117647058824,2.6861164038799226,46,1168.0,0.09116694704195454,46,1168.0
250.0,49,1106.0,17.015384615384615,2.1199678399957755,49,1366.0,0.028693889470850636,49,1366.0
255.0,52,1258.0,17.47222222222222,1.9574377922721833,52,1514.0,0.060890875838547596,52,1514.0
260.0,43,989.0,13.73611111111111,2.29318324693372,43,1640.0,0.13112131839973648,43,1640.0
265.0,47,942.0,12.56,3.1322542067127963,47,1551.0,0.13200276216928608,47,1551.0
270.0,38,1019.0,13.407894736842104,3.4812326730696137,38,1581.0,0.13023196021344427,38,1581.0
275.0,44,1215.0,16.643835616438356,3.653947996851025,44,1604.0,0.14695096794224746,44,1604.0
