step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.365517544459241,0,0.0,0.4780448872627882,0,0.0
10.0,0,0.0,0.0,11.269434930573627,0,0.0,0.8174908264228967,0,0.0
15.0,0,0.0,0.0,8.15619177382092,0,0.0,0.5560850540051805,0,0.0
20.0,5,17.0,0.7083333333333334,4.868418004578869,5,17.0,0.30325890856884224,5,17.0
25.0,12,50.0,1.7857142857142858,6.673247225130745,12,50.0,0.41111386981022147,12,50.0
30.0,10,94.0,3.357142857142857,7.248816420895158,10,94.0,0.40819196603359276,10,94.0
35.0,13,115.0,4.107142857142857,5.537129510363262,13,115.0,0.3309399565237615,13,115.0
40.0,18,171.0,4.885714285714286,3.8158276681353023,18,171.0,0.2195564819976778,18,171.0
45.0,18,250.0,6.756756756756757,5.609428654596465,18,250.0,0.3343960422110261,18,250.0
50.0,18,284.0,7.282051282051282,3.6522660280941532,18,284.0,0.23668075829455226,18,284.0
55.0,29,391.0,9.093023255813954,2.852474468602937,29,391.0,0.11790109128348883,29,391.0
60.0,27,524.0,12.186046511627907,3.936761137586639,27,524.0,0.17372037625221726,27,524.0
65.0,30,573.0,12.733333333333333,1.9951804544940148,30,573.0,0.1065149704240345,30,573.0
70.0,25,374.0,8.311111111111112,2.9278930731634114,25,625.0,0.15778500610290366,25,625.0
75.0,19,368.0,6.943396226415095,3.8426041919638623,19,527.0,0.13349336064597175,19,527.0
80.0,21,470.0,8.24561403508772,5.829613905836604,21,542.0,0.3057991785093709,21,542.0
85.0,27,577.0,10.12280701754386,5.743702069013126,27,581.0,0.2759923416264579,27,581.0
90.0,28,706.0,13.074074074074074,4.579593455215857,28,706.0,0.17401606973045358,28,706.0
95.0,31,858.0,16.5,3.9301283603614534,31,858.0,0.11256561514632842,31,858.0
100.0,35,896.0,16.90566037735849,2.9881243863477684,35,896.0,0.11391533025791553,35,896.0
105.0,26,552.0,10.615384615384615,3.181347289790771,26,866.0,0.1399731500277355,26,866.0
110.0,23,420.0,7.368421052631579,3.9808116662737763,23,755.0,0.16980567396762594,23,755.0
115.0,19,312.0,5.032258064516129,4.662898187244085,19,728.0,0.24589911453651012,19,728.0
120.0,19,236.0,4.290909090909091,4.517143289848454,19,720.0,0.26165568964153835,19,720.0
125.0,28,359.0,6.084745762711864,3.4960285436196465,28,775.0,0.11679742025197144,28,775.0
130.0,39,481.0,8.152542372881356,2.5474359226425167,39,897.0,0.08236799654231511,39,897.0
