step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.472613470132152,0,0.0,0.39994790187270546,0,0.0
10.0,0,0.0,0.0,11.408383745296385,0,0.0,0.8239436256280724,0,0.0
15.0,0,0.0,0.0,8.506933075563394,0,0.0,0.5716509367713,0,0.0
20.0,5,10.0,0.4166666666666667,5.176229788208333,5,10.0,0.3206467037111426,5,10.0
25.0,12,42.0,1.5,6.493805409698791,12,42.0,0.3634229680153314,12,42.0
30.0,10,86.0,3.0714285714285716,7.396782230122537,10,86.0,0.3903281766234259,10,86.0
35.0,12,138.0,5.3076923076923075,5.863191850843827,12,138.0,0.3128755702239709,12,138.0
40.0,16,165.0,4.583333333333333,3.3111458393264694,16,165.0,0.19301936686313972,16,165.0
45.0,18,230.0,6.388888888888889,5.447691501299856,18,230.0,0.3448331861555644,18,230.0
50.0,20,322.0,8.05,4.542627208133636,20,322.0,0.22229209512269762,20,322.0
55.0,30,364.0,8.272727272727273,2.7797515587758777,30,364.0,0.11554352027636032,30,364.0
60.0,18,241.0,5.738095238095238,4.01677506885185,18,409.0,0.20952445565729744,18,409.0
65.0,16,281.0,6.108695652173913,5.066317553161474,16,348.0,0.21794380308633535,16,348.0
70.0,17,315.0,6.8478260869565215,4.683941492025106,17,382.0,0.229765248691329,17,382.0
75.0,17,233.0,4.66,3.48471669037607,17,411.0,0.14589970908068442,17,411.0
80.0,20,322.0,6.1923076923076925,5.858144294744936,20,420.0,0.2996279202164001,20,420.0
85.0,27,430.0,8.11320754716981,5.3378233919968725,27,497.0,0.238463327944985,27,497.0
90.0,29,563.0,11.03921568627451,4.283272411635206,29,630.0,0.12338065659872313,29,630.0
95.0,30,674.0,13.215686274509803,4.137080998716758,30,741.0,0.15439958729706466,30,741.0
100.0,32,806.0,16.12,2.69273936329575,32,873.0,0.12174538069838804,32,873.0
105.0,36,974.0,19.48,2.9292438442469426,36,1041.0,0.12261080356563744,36,1041.0
110.0,36,982.0,18.185185185185187,2.095704195189946,36,1049.0,0.08168430452330398,36,1049.0
115.0,35,821.0,13.683333333333334,3.445037120556764,35,1097.0,0.18452051805857808,35,1097.0
120.0,36,995.0,17.155172413793103,4.447672042742375,36,1062.0,0.1964188066542922,36,1062.0
125.0,40,1074.0,17.60655737704918,2.4137466856666685,40,1111.0,0.0732441382338402,40,1111.0
130.0,38,746.0,12.433333333333334,2.725929139546881,38,1118.0,0.13053892141369064,38,1118.0
135.0,33,566.0,9.129032258064516,3.4453490710838826,33,1016.0,0.12615831231003383,33,1016.0
140.0,28,466.0,7.396825396825397,4.462696930684187,28,877.0,0.1864988199317742,28,877.0
145.0,31,540.0,8.4375,4.243641233961764,31,853.0,0.17819732501738028,31,853.0
150.0,28,677.0,10.104477611940299,5.484289164566184,28,811.0,0.27503008323705286,28,811.0
155.0,29,716.0,11.365079365079366,4.816532941470042,29,850.0,0.26301069779709435,29,850.0
160.0,31,452.0,7.0625,3.1246881003899354,31,851.0,0.1394407307890153,31,851.0
165.0,30,421.0,6.578125,3.804624144046211,30,807.0,0.14328185156862205,30,807.0
170.0,31,561.0,8.765625,4.379376879277741,31,795.0,0.1727227157817396,31,795.0
175.0,36,723.0,11.296875,4.751848595848491,36,887.0,0.20833394464452834,36,887.0
180.0,38,903.0,15.05,4.671410427210393,38,1037.0,0.15474495277841394,38,1037.0
185.0,40,1096.0,16.861538461538462,3.6879061518881113,40,1230.0,0.1105746589618336,40,1230.0
190.0,39,1169.0,18.85483870967742,3.764841513101657,39,1303.0,0.19163362064143172,39,1303.0
195.0,36,1160.0,19.333333333333332,2.236962244530803,36,1387.0,0.1171544279411858,36,1387.0
200.0,43,1363.0,20.96923076923077,2.552383102823299,43,1497.0,0.06187838705463212,43,1497.0
205.0,47,1434.0,21.727272727272727,2.881766936944811,47,1568.0,0.09739177320347249,47,1568.0
210.0,40,1259.0,19.671875,2.7191199389216885,40,1622.0,0.1139045947858042,40,1622.0
215.0,43,1466.0,23.64516129032258,3.24956018149322,43,1624.0,0.10472134689818617,43,1624.0
220.0,53,1561.0,21.680555555555557,1.9241037015821045,53,1679.0,0.048217973117671634,53,1679.0
225.0,43,1145.0,16.83823529411765,3.260245592397799,43,1665.0,0.1639890845206889,43,1665.0
230.0,37,865.0,12.91044776119403,3.5627221463989365,37,1495.0,0.153397169664521,37,1495.0
